,index,High,Low,Open,Close,Volume,Adj Close
666,2015-09-29,247.0,247.0,247.0,248.88200632492118,0.0,170.8449249267578
667,2015-09-30,249.5,245.0,245.0,248.4353619763199,61000.0,171.53659057617188
668,2015-10-01,250.5,247.0,247.0,248.1454552799732,127000.0,171.88243103027344
669,2015-10-02,248.5,246.0,246.0,248.05148161530212,65000.0,170.15322875976562
670,2015-10-05,249.5,248.0,249.5,247.2576331703005,72000.0,171.53659057617188
671,2015-10-06,254.5,249.0,249.5,247.4976959258404,324000.0,175.68667602539062
672,2015-10-07,255.0,250.5,255.0,249.4148250442838,147000.0,174.64913940429688
673,2015-10-08,257.5,254.0,255.0,250.44879754234074,274000.0,177.41587829589844
674,2015-10-12,266.0,258.5,260.0,252.3896502898562,390000.0,183.29513549804688
675,2015-10-13,267.0,260.5,267.0,256.6799139934641,218000.0,183.29513549804688
676,2015-10-14,268.5,263.5,266.5,259.98149586766135,169000.0,185.37017822265625
677,2015-10-15,292.0,273.0,273.0,262.91192678449653,1079000.0,200.587158203125
678,2015-10-16,298.0,288.0,290.0,271.7782043936028,543000.0,199.20376586914062
679,2015-10-19,288.0,283.5,288.0,278.0417931673786,152000.0,196.7829132080078
680,2015-10-20,290.5,284.0,284.0,281.26960980431153,336000.0,197.47459411621094
681,2015-10-21,302.0,289.5,290.0,284.19908627656764,687000.0,201.97048950195312
682,2015-10-22,309.5,292.5,292.5,288.1450195376465,919000.0,205.42889404296875
683,2015-10-23,307.0,293.0,307.0,290.488616533229,452000.0,202.6621856689453
684,2015-10-26,300.0,293.5,293.5,291.4713255198848,146000.0,205.42889404296875
685,2015-10-27,300.0,295.0,300.0,293.7921851716267,170000.0,204.04556274414062
686,2015-10-28,297.0,294.0,297.0,295.0133224101006,183000.0,203.3538360595703
687,2015-10-29,296.0,293.0,294.0,295.0406271786932,85000.0,204.04556274414062
688,2015-10-30,292.0,282.0,291.0,294.8222737618462,319000.0,197.1287384033203
689,2015-11-02,295.0,286.0,286.0,292.1978417589316,174000.0,201.97048950195312
690,2015-11-03,298.5,292.0,292.0,291.6345067353785,154000.0,204.73721313476562
691,2015-11-04,300.0,296.0,296.0,292.53133089127994,217000.0,204.73721313476562
692,2015-11-05,296.0,291.0,296.0,293.37108288720003,112000.0,202.31634521484375
693,2015-11-06,293.5,287.0,293.5,292.94944614977976,121000.0,199.20376586914062
694,2015-11-09,285.0,267.5,285.0,292.3687472116692,578000.0,187.09938049316406
695,2015-11-10,273.0,266.0,270.5,286.1364845668042,232000.0,188.82858276367188
696,2015-11-11,273.0,256.0,273.0,281.32887087642865,410000.0,177.0700225830078
697,2015-11-12,271.0,258.0,258.0,272.517746352059,258000.0,186.75355529785156
698,2015-11-13,273.5,264.0,270.0,269.6877305808225,241000.0,183.29513549804688
699,2015-11-16,268.5,258.0,258.0,266.41161616291527,114000.0,181.9117889404297
700,2015-11-17,275.0,266.0,266.0,265.00198647492397,210000.0,187.79107666015625
701,2015-11-18,273.0,264.0,273.0,266.02163477403303,157000.0,182.6034698486328
702,2015-11-19,272.0,264.0,272.0,266.4991303960356,148000.0,186.40771484375
703,2015-11-20,269.5,263.0,269.5,266.9903485295672,91000.0,182.9492950439453
704,2015-11-23,264.0,261.5,264.0,266.486177687349,79000.0,180.874267578125
705,2015-11-24,263.5,257.0,261.5,265.4240952938734,119000.0,177.76170349121094
706,2015-11-25,263.0,255.0,263.0,262.36739593293845,128000.0,181.22010803222656
707,2015-11-26,287.0,265.0,265.0,262.0898093900918,766000.0,195.05369567871094
708,2015-11-27,296.0,283.0,285.0,267.01759564027816,733000.0,199.54962158203125
709,2015-11-30,288.5,280.5,288.5,273.4435624057678,159000.0,197.1287384033203
710,2015-12-01,296.0,280.5,289.0,278.01750941101403,504000.0,203.0080108642578
711,2015-12-02,302.0,288.5,288.5,284.67455731793984,441000.0,201.27882385253906
712,2015-12-03,295.0,290.0,294.0,288.8805054513957,105000.0,201.27882385253906
713,2015-12-04,296.0,286.5,288.0,290.2141549464998,83000.0,200.24131774902344
714,2015-12-07,296.0,289.0,296.0,290.1901950965424,107000.0,200.24131774902344
715,2015-12-08,290.0,283.5,289.0,290.5398091083746,70000.0,196.09121704101562
716,2015-12-09,283.5,272.0,283.5,288.2087634190212,161000.0,193.3245086669922
717,2015-12-10,284.5,275.5,280.0,285.41694591955905,145000.0,195.05369567871094
718,2015-12-11,285.0,277.0,277.0,283.84810839152414,59000.0,192.2869873046875
719,2015-12-14,281.0,278.5,281.0,281.57483967460007,65000.0,192.97866821289062
720,2015-12-15,280.0,275.5,279.5,280.00040839234657,82000.0,192.2869873046875
721,2015-12-16,280.5,276.5,278.0,279.0575762329375,111000.0,193.67034912109375
722,2015-12-17,281.5,277.5,281.0,279.2811559191645,76000.0,192.97866821289062
723,2015-12-18,290.0,277.0,281.0,278.9137075592888,302000.0,199.89544677734375
724,2015-12-21,290.0,282.5,282.5,281.90248146743573,130000.0,196.4370880126953
725,2015-12-22,289.0,283.0,284.0,282.8101694691404,71000.0,195.74537658691406
726,2015-12-23,288.5,284.5,284.5,283.3720523034139,39000.0,197.1287384033203
727,2015-12-24,287.0,283.0,285.0,284.19462155330433,31000.0,196.7829132080078
728,2015-12-25,287.0,281.0,281.0,284.83019691095507,32000.0,197.1287384033203
729,2015-12-28,285.0,283.0,283.5,284.43899907150984,22000.0,195.74537658691406
730,2015-12-29,282.5,280.0,281.0,284.0726583141154,58000.0,193.67034912109375
731,2015-12-30,283.0,278.0,283.0,283.01792717040394,44000.0,192.97866821289062
732,2015-12-31,282.5,277.0,277.0,281.6566336617551,48000.0,194.36203002929688
733,2016-01-04,279.0,274.0,278.5,281.16837549455386,118000.0,190.2119598388672
734,2016-01-05,278.0,268.0,275.0,278.9952939201203,130000.0,185.37017822265625
735,2016-01-06,274.0,262.0,266.0,275.4197680808285,107000.0,183.29513549804688
736,2016-01-07,266.5,256.0,259.0,271.9485673770092,142000.0,178.45338439941406
737,2016-01-08,261.5,258.0,258.0,267.20473700595016,94000.0,179.1450653076172
738,2016-01-11,261.5,250.0,261.5,263.3965919613205,117000.0,173.61163330078125
739,2016-01-12,255.0,246.0,255.0,258.6176035669638,95000.0,171.19076538085938
740,2016-01-13,252.5,247.5,248.5,254.43968711350533,76000.0,172.228271484375
741,2016-01-14,251.0,242.0,248.0,251.76572745686312,66000.0,168.76988220214844
742,2016-01-15,252.0,238.0,252.0,248.88111717763087,119000.0,164.61978149414062
743,2016-01-18,243.0,229.0,230.0,244.69332119418397,141000.0,168.07818603515625
744,2016-01-19,249.0,239.0,244.0,243.54241830147427,129000.0,172.228271484375
745,2016-01-20,249.0,240.0,249.0,244.68995174505196,114000.0,166.69483947753906
746,2016-01-21,241.0,235.0,241.0,243.17712113600493,91000.0,162.89059448242188
747,2016-01-22,243.5,232.0,243.5,240.88879209441916,131000.0,162.89059448242188
748,2016-01-25,242.0,235.5,242.0,239.64823361119358,85000.0,163.58229064941406
749,2016-01-26,234.5,230.0,234.5,238.39184155938563,131000.0,161.16140747070312
750,2016-01-27,236.0,232.5,235.0,235.7265548303072,60000.0,160.8155517578125
751,2016-01-28,234.5,230.5,234.0,234.24497659133175,104000.0,160.46971130371094
752,2016-01-29,239.5,232.0,234.0,233.46880069743224,125000.0,163.23643493652344
753,2016-02-01,242.0,238.5,238.5,233.9803765285084,117000.0,166.34898376464844
754,2016-02-02,242.0,236.0,241.0,235.58416168292226,60000.0,164.96563720703125
755,2016-02-03,240.0,236.0,238.0,236.69293313539728,55000.0,165.3114776611328
756,2016-02-15,234.0,230.5,232.0,237.79684752451487,117000.0,160.46971130371094
757,2016-02-16,236.0,233.5,236.0,236.74605733922434,73000.0,161.85305786132812
758,2016-02-17,237.0,234.0,235.0,236.03729263457774,43000.0,162.5447540283203
759,2016-02-18,238.0,235.5,238.0,235.26904374327808,51000.0,163.9281005859375
760,2016-02-19,239.0,235.0,239.0,235.4245711613185,39000.0,162.5447540283203
761,2016-02-22,236.5,232.5,235.5,234.92563154912006,55000.0,161.16140747070312
762,2016-02-23,236.0,232.5,236.0,234.68206824774217,53000.0,161.16140747070312
763,2016-02-24,233.0,230.0,233.0,234.27166652382215,97000.0,159.43222045898438
764,2016-02-25,233.0,229.0,231.0,233.1132542161963,247000.0,158.74050903320312
765,2016-02-26,232.5,229.5,230.0,231.6670737501359,107000.0,159.7780303955078
766,2016-03-01,232.0,229.5,231.0,231.12417587628588,113000.0,160.12387084960938
767,2016-03-02,233.0,230.5,232.0,231.0340595130961,165000.0,159.43222045898438
768,2016-03-03,236.0,229.5,230.5,230.67351474889477,163000.0,163.23643493652344
769,2016-03-04,241.5,236.0,236.0,232.21926235569583,253000.0,166.34898376464844
770,2016-03-07,251.0,240.5,240.5,234.8807447056216,341000.0,168.07818603515625
771,2016-03-08,243.0,238.0,243.0,237.61844975096548,163000.0,166.34898376464844
772,2016-03-09,240.5,238.0,239.5,239.09023650899917,95000.0,165.3114776611328
773,2016-03-10,240.0,236.0,238.0,239.97058247970108,139000.0,163.58229064941406
774,2016-03-11,236.5,234.5,236.5,239.39421984691512,142000.0,163.23643493652344
775,2016-03-14,238.0,231.0,234.5,238.3042270141654,397000.0,160.8155517578125
776,2016-03-15,235.0,231.5,233.0,236.14440712084945,205000.0,160.46971130371094
777,2016-03-16,232.5,230.0,232.0,234.49645048838178,235000.0,159.43222045898438
778,2016-03-17,232.0,229.0,230.5,232.8753138432586,335000.0,158.39468383789062
779,2016-03-18,232.0,229.0,230.5,231.381630025952,444000.0,158.74050903320312
780,2016-03-21,234.5,230.0,233.5,230.3548342521895,174000.0,159.7780303955078
781,2016-03-22,233.0,230.5,233.0,230.31354124236444,128000.0,160.46971130371094
782,2016-03-23,233.5,230.5,233.5,230.61924435132607,126000.0,160.12387084960938
783,2016-03-24,233.0,229.0,233.0,230.88439274386388,109000.0,159.7780303955078
784,2016-03-25,231.0,229.5,231.0,231.1163377428831,84000.0,158.74050903320312
785,2016-03-28,231.0,229.5,231.0,230.82334541745908,127000.0,159.08636474609375
786,2016-03-29,229.0,208.5,229.0,230.5686037342992,541000.0,146.290283203125
787,2016-03-30,209.5,200.0,208.5,224.94941546823102,747000.0,140.4110107421875
788,2016-03-31,210.0,205.0,205.0,217.96406879358608,261000.0,142.83187866210938
789,2016-04-01,206.0,202.0,206.0,213.30137093189174,106000.0,141.10267639160156
790,2016-04-06,205.5,200.5,205.5,208.92520920352624,101000.0,139.3734893798828
791,2016-04-07,202.5,200.0,201.5,204.57265446062436,111000.0,138.33596801757812
792,2016-04-08,202.5,196.5,202.5,202.53058631723826,136000.0,136.6067657470703
793,2016-04-11,201.5,196.5,201.5,201.0384760873443,91000.0,136.6067657470703
794,2016-04-12,202.0,197.0,202.0,199.4476088773166,145000.0,136.6067657470703
795,2016-04-13,201.5,198.0,198.5,198.40885316685444,103000.0,138.33596801757812
796,2016-04-14,203.5,200.0,202.0,198.53903743597056,106000.0,138.33596801757812
797,2016-04-15,207.0,201.0,203.0,198.80386501973345,191000.0,142.83187866210938
798,2016-04-18,208.0,202.5,205.0,201.1483879262398,129000.0,142.1402130126953
799,2016-04-19,207.0,202.5,206.0,202.78115720478993,131000.0,140.06517028808594
800,2016-04-20,204.5,200.0,202.5,203.25766444691277,181000.0,138.33596801757812
801,2016-04-21,202.0,197.5,200.0,202.66715006589627,192000.0,137.64427185058594
802,2016-04-22,200.5,197.5,200.5,201.89691405572086,111000.0,137.64427185058594
803,2016-04-25,204.5,199.0,199.0,200.5805840310898,128000.0,141.10267639160156
804,2016-04-26,206.0,203.5,204.0,201.0421772696168,106000.0,141.79434204101562
805,2016-04-27,210.0,204.0,205.0,202.02334501385508,193000.0,143.86940002441406
806,2016-04-28,210.0,204.5,209.0,203.95068459734915,78000.0,142.1402130126953
807,2016-04-29,204.0,200.5,204.0,204.9172419496047,87000.0,139.7193145751953
808,2016-05-03,202.5,199.0,202.0,204.70491913645162,52000.0,138.33596801757812
809,2016-05-04,200.0,197.0,200.0,203.43008407023663,62000.0,136.26092529296875
810,2016-05-05,202.5,197.5,198.0,201.42055173813668,85000.0,138.6818084716797
811,2016-05-06,201.0,193.0,200.0,200.4624754224592,133000.0,135.223388671875
812,2016-05-09,198.5,193.0,197.0,198.5079864459574,51000.0,134.8775634765625
813,2016-05-10,198.0,195.0,195.0,197.13363502902357,39000.0,135.91506958007812
814,2016-05-11,200.0,195.0,199.0,196.64954580665778,35000.0,136.6067657470703
815,2016-05-12,199.5,195.0,199.5,196.8564542375168,36000.0,134.8775634765625
816,2016-05-13,195.5,193.0,195.0,195.93971653934497,61000.0,134.53172302246094
817,2016-05-16,203.0,196.5,198.0,195.57324572709638,113000.0,139.02764892578125
818,2016-05-17,203.0,199.5,199.5,197.18991626365863,82000.0,138.33596801757812
819,2016-05-18,203.0,201.0,201.5,198.0685287041643,56000.0,139.3734893798828
820,2016-05-19,203.0,199.0,201.5,199.1125268393164,113000.0,138.33596801757812
821,2016-05-20,204.0,200.5,201.0,199.80087082771882,79000.0,139.7193145751953
822,2016-05-23,209.0,201.0,201.5,200.99071391201517,233000.0,141.44851684570312
823,2016-05-24,207.0,204.5,204.5,201.99607023624935,120000.0,142.48605346679688
824,2016-05-25,208.5,206.5,207.0,203.35482644553525,124000.0,143.5235595703125
825,2016-05-26,209.0,206.0,209.0,204.7391858103963,61000.0,142.83187866210938
826,2016-05-27,207.5,206.0,207.0,205.74408138848767,71000.0,143.17771911621094
827,2016-05-30,218.0,208.0,208.0,206.4992132062937,349000.0,148.71116638183594
828,2016-05-31,218.0,214.0,214.5,209.14783646012722,82000.0,148.71116638183594
829,2016-06-01,217.5,214.5,217.5,211.15810405228768,74000.0,148.71116638183594
830,2016-06-02,217.5,210.0,217.5,212.64573023283495,143000.0,145.5985870361328
831,2016-06-03,212.5,210.0,210.5,212.67875324695257,43000.0,146.290283203125
832,2016-06-06,208.5,205.0,208.5,212.93980669078223,124000.0,142.48605346679688
833,2016-06-07,210.0,205.5,205.5,210.73238284373653,41000.0,143.17771911621094
834,2016-06-08,208.0,206.5,207.0,209.21186078138487,39000.0,143.17771911621094
835,2016-06-13,205.0,202.5,204.0,207.96696260820403,71000.0,140.4110107421875
836,2016-06-14,203.0,201.5,202.0,206.27539644137235,36000.0,140.06517028808594
837,2016-06-15,205.5,201.5,205.5,204.64158285718952,31000.0,140.4110107421875
838,2016-06-16,201.5,199.5,201.5,204.02753093076558,99000.0,137.99012756347656
839,2016-06-17,203.5,199.0,203.0,202.4156202131769,171000.0,137.64427185058594
840,2016-06-20,202.0,200.0,200.0,200.95251747431982,70000.0,138.33596801757812
841,2016-06-21,203.5,200.0,203.5,200.46337191092871,67000.0,138.6818084716797
842,2016-06-22,202.5,200.0,200.5,200.25902249829016,68000.0,138.6818084716797
843,2016-06-23,202.0,199.0,202.0,200.03896811009935,73000.0,139.3734893798828
844,2016-06-24,200.5,195.0,200.0,200.5147972192714,147000.0,135.56922912597656
845,2016-06-27,197.0,194.0,194.0,199.3799198891874,97000.0,134.8775634765625
846,2016-06-28,198.0,195.0,195.0,198.05850271239385,786000.0,135.56922912597656
847,2016-06-29,198.5,197.0,198.0,197.21063431871966,60000.0,136.26092529296875
848,2016-06-30,201.5,197.0,199.0,196.80322211655817,132000.0,137.99012756347656
849,2016-07-01,202.0,198.5,199.5,197.08107605384492,146000.0,137.64427185058594
850,2016-07-04,201.0,199.0,199.0,197.74540139060613,70000.0,138.6818084716797
851,2016-07-05,201.0,199.0,200.5,198.8249450426954,38000.0,138.33596801757812
852,2016-07-06,200.0,197.0,200.0,199.45992428741943,36000.0,136.95260620117188
853,2016-07-07,199.5,197.0,198.0,199.3007793906561,28000.0,136.6067657470703
854,2016-07-08,197.5,197.5,197.5,198.76336450787846,0.0,136.6067657470703
855,2016-07-11,199.5,198.0,199.0,198.3761136558768,30000.0,137.64427185058594
856,2016-07-12,201.0,199.0,201.0,198.3309633445704,74000.0,138.33596801757812
857,2016-07-13,202.0,199.0,202.0,198.63350836218538,37000.0,137.99012756347656
858,2016-07-14,203.5,199.0,199.5,198.94881836790682,143000.0,140.06517028808594
859,2016-07-15,208.0,203.0,204.0,200.12001078494143,260000.0,143.17771911621094
860,2016-07-18,213.5,209.0,209.0,202.36933880290013,263000.0,146.290283203125
861,2016-07-19,213.5,209.0,213.5,205.34312787425299,118000.0,145.94442749023438
862,2016-07-20,211.5,207.5,209.0,207.52898409760527,116000.0,145.2527618408203
863,2016-07-21,213.5,210.0,210.0,209.08459532285846,139000.0,145.94442749023438
864,2016-07-22,212.0,210.5,212.0,210.3285023609679,74000.0,145.5985870361328
865,2016-07-25,212.5,207.0,211.5,210.7288202866754,136000.0,143.86940002441406
866,2016-07-26,209.5,206.5,207.0,209.86493841049298,47000.0,144.5610809326172
867,2016-07-27,212.0,210.0,210.0,209.49716271742824,95000.0,145.2527618408203
868,2016-07-28,211.5,209.0,211.0,209.58831165296436,78000.0,145.2527618408203
869,2016-07-29,210.0,207.0,209.5,209.55744361021775,56000.0,143.5235595703125
870,2016-08-01,209.5,207.5,207.5,208.86800891826795,51000.0,143.86940002441406
871,2016-08-02,211.0,208.0,208.5,208.71066559533193,64000.0,145.5985870361328
872,2016-08-03,211.0,208.5,211.0,209.19325861442832,72000.0,144.5610809326172
873,2016-08-04,212.0,209.5,210.0,209.05273229154935,71000.0,145.94442749023438
874,2016-08-05,216.0,211.5,211.5,209.51120652199614,293000.0,148.0194854736328
875,2016-08-08,218.0,215.5,216.0,211.01060085131468,186000.0,150.09451293945312
876,2016-08-09,218.0,214.5,217.5,213.04574503893548,92000.0,149.74868774414062
877,2016-08-10,217.0,215.0,216.5,214.30486211068643,67000.0,149.40283203125
878,2016-08-11,216.0,212.5,215.5,215.35059983497382,101000.0,149.05699157714844
879,2016-08-12,217.5,215.5,217.5,215.85240664758976,62000.0,149.74868774414062
880,2016-08-15,217.5,215.0,215.0,216.23353160534376,70000.0,150.09451293945312
881,2016-08-16,217.0,214.0,217.0,216.37246875403264,129000.0,149.74868774414062
882,2016-08-17,217.0,214.5,215.0,216.39558624694817,116000.0,149.74868774414062
883,2016-08-18,218.0,214.5,214.5,216.46726048902235,65000.0,150.09451293945312
884,2016-08-19,218.0,215.5,215.5,216.72207149805345,119000.0,150.09451293945312
885,2016-08-22,216.5,215.0,216.5,216.82519862798964,132000.0,149.40283203125
886,2016-08-23,217.5,215.0,217.5,216.57012101475252,167000.0,149.40283203125
887,2016-08-24,218.5,215.5,216.0,216.41402836806373,466000.0,151.1320343017578
888,2016-08-25,207.5,205.0,206.5,217.00313983364623,248000.0,151.4988555908203
889,2016-08-26,208.0,206.5,207.0,213.99155155219074,139000.0,151.86569213867188
890,2016-08-29,207.5,203.5,207.5,211.66925347370506,178000.0,150.03155517578125
891,2016-08-30,206.0,204.0,206.0,209.1565017826594,53000.0,151.13204956054688
892,2016-08-31,206.0,204.5,205.5,207.5293802878051,98000.0,150.03155517578125
893,2016-09-01,205.0,203.0,205.0,205.50332409306924,69000.0,149.29791259765625
894,2016-09-02,203.5,202.0,203.5,204.82369960523678,82000.0,148.19741821289062
895,2016-09-05,203.5,202.0,202.0,203.7843773073597,48000.0,148.9310760498047
896,2016-09-06,203.5,202.0,202.5,203.48395210448135,61000.0,149.29791259765625
897,2016-09-07,206.0,202.0,203.0,203.2231248959658,84000.0,150.3983917236328
898,2016-09-08,206.0,203.5,204.0,203.59796494763876,46000.0,151.13204956054688
899,2016-09-09,206.0,204.5,206.0,204.2971162311115,40000.0,150.7652130126953
900,2016-09-12,203.0,201.5,203.0,204.88439274386386,46000.0,147.8306121826172
901,2016-09-13,204.5,201.5,201.5,204.1126647008248,57000.0,147.8306121826172
902,2016-09-14,201.5,201.0,201.5,203.42807997928583,36000.0,147.8306121826172
903,2016-09-19,204.0,202.5,204.0,202.709347695604,44000.0,148.9310760498047
904,2016-09-20,203.0,202.0,202.5,202.44555058179694,36000.0,148.19741821289062
905,2016-09-21,210.0,203.5,204.0,201.9955552855377,157000.0,153.33299255371094
906,2016-09-22,212.0,207.0,209.0,204.0564542993879,75000.0,151.86569213867188
907,2016-09-23,209.5,208.0,209.5,205.17024824841036,58000.0,153.33299255371094
908,2016-09-26,210.0,207.0,210.0,206.65567305967198,35000.0,152.23251342773438
909,2016-09-27,207.5,207.5,207.5,207.28344872551284,0.0,152.23251342773438
910,2016-09-28,207.5,207.5,207.5,207.90292244855112,0.0,152.23251342773438
911,2016-09-29,209.5,207.5,209.5,207.67164328066372,73000.0,152.96615600585938
912,2016-09-30,209.0,206.0,209.0,207.98004059843115,61000.0,151.86569213867188
913,2016-10-03,209.0,205.5,208.0,207.59140041843983,58000.0,150.7652130126953
914,2016-10-04,208.0,206.0,208.0,207.00130488081612,20000.0,151.86569213867188
915,2016-10-05,208.0,206.5,207.5,206.9483211063631,37000.0,151.86569213867188
916,2016-10-06,208.5,206.5,208.5,206.90494166080424,31000.0,151.86569213867188
917,2016-10-07,209.0,207.0,207.0,206.7639310952934,62000.0,152.59934997558594
918,2016-10-11,208.5,205.5,208.0,207.09348685417365,73000.0,151.4988555908203
919,2016-10-12,206.5,206.0,206.0,207.0914004184398,16000.0,151.13204956054688
920,2016-10-13,206.0,204.0,206.0,206.78806860711853,54000.0,150.03155517578125
921,2016-10-14,204.5,203.0,204.5,206.1095759353493,67000.0,148.9310760498047
922,2016-10-17,204.0,201.5,202.0,205.12392752978027,51000.0,148.56427001953125
923,2016-10-18,205.0,201.5,205.0,204.0680705258871,25000.0,148.9310760498047
924,2016-10-19,203.5,203.0,203.0,203.50523150816866,14000.0,148.9310760498047
925,2016-10-20,203.0,202.0,202.5,203.0971651350206,54000.0,148.56427001953125
926,2016-10-21,205.0,198.5,205.0,202.77792850194663,406000.0,145.62966918945312
927,2016-10-24,201.0,198.5,200.0,201.52774646680092,106000.0,145.62966918945312
928,2016-10-25,201.0,198.5,198.5,200.55693122737168,42000.0,147.0969696044922
929,2016-10-26,201.0,199.5,200.0,200.28287514820875,41000.0,146.73013305664062
930,2016-10-27,201.0,199.5,200.0,199.91511514497893,37000.0,146.36329650878906
931,2016-10-28,200.5,198.5,199.5,199.5233840971216,40000.0,145.99647521972656
932,2016-10-31,199.0,199.0,199.0,199.48125789567558,22000.0,145.99647521972656
933,2016-11-01,201.0,199.0,199.0,199.44676787904137,25000.0,147.0969696044922
934,2016-11-02,200.0,198.0,200.0,199.63768647244163,52000.0,145.26283264160156
935,2016-11-03,198.0,196.5,197.5,199.12983532012706,68000.0,144.162353515625
936,2016-11-04,196.0,195.5,196.0,198.33664361397763,38000.0,143.4287109375
937,2016-11-07,198.0,197.0,197.0,197.4532166844545,26000.0,144.52919006347656
938,2016-11-08,199.0,197.0,199.0,197.16007347861023,11000.0,145.26283264160156
939,2016-11-09,197.0,193.5,197.0,197.04859012816146,96000.0,142.32821655273438
940,2016-11-10,198.5,195.5,198.5,196.07399657393432,32000.0,143.79551696777344
941,2016-11-11,196.5,194.5,196.5,196.0078360310123,29000.0,142.695068359375
942,2016-11-14,195.0,191.0,195.0,195.62901724980844,56000.0,142.32821655273438
943,2016-11-15,195.5,193.0,195.0,195.0172430815716,53000.0,143.0618896484375
944,2016-11-16,195.5,194.0,195.5,194.69763400301943,21000.0,143.0618896484375
945,2016-11-17,197.0,194.5,197.0,194.85793813896728,44000.0,144.162353515625
946,2016-11-18,198.5,195.5,198.5,195.20834069560624,31000.0,144.162353515625
947,2016-11-21,198.0,195.5,198.0,195.6534677637542,33000.0,143.79551696777344
948,2016-11-22,198.0,195.5,195.5,195.92727236001343,50000.0,144.89601135253906
949,2016-11-23,198.0,196.5,197.5,196.47609571337813,50000.0,144.52919006347656
950,2016-11-24,197.5,196.5,196.5,196.782052407634,25000.0,144.52919006347656
951,2016-11-25,198.0,197.5,198.0,196.87430684326085,20000.0,144.89601135253906
952,2016-11-28,198.5,196.0,197.5,197.09322024996757,52000.0,144.89601135253906
953,2016-11-29,198.5,197.5,197.5,197.3251986279896,28000.0,145.26283264160156
954,2016-11-30,200.0,198.0,198.0,197.50026660420608,53000.0,146.73013305664062
955,2016-12-01,200.0,198.5,200.0,198.26987483250855,51000.0,145.99647521972656
956,2016-12-02,199.0,197.0,199.0,198.61321303053924,79000.0,144.52919006347656
957,2016-12-05,196.5,195.0,195.5,198.26803987967844,42000.0,143.79551696777344
958,2016-12-06,198.0,196.0,196.0,197.6986722796295,63000.0,144.162353515625
959,2016-12-07,197.5,196.0,197.5,197.3231481391242,95000.0,144.89601135253906
960,2016-12-08,200.0,198.0,200.0,197.09146974431104,64000.0,145.62966918945312
961,2016-12-09,199.0,198.0,199.0,197.2940457233365,34000.0,145.62966918945312
962,2016-12-12,199.0,197.0,198.0,197.67088986596022,50000.0,144.52919006347656
963,2016-12-13,196.5,196.0,196.0,197.65477264457036,18000.0,144.162353515625
964,2016-12-14,197.0,196.5,196.5,197.44544787692294,23000.0,144.52919006347656
965,2016-12-15,197.0,196.0,197.0,197.3119546360399,16000.0,144.162353515625
966,2016-12-16,197.5,196.0,196.5,196.9537832718694,34000.0,144.89601135253906
967,2016-12-19,198.5,196.0,197.5,196.9473010874535,52000.0,144.162353515625
968,2016-12-20,196.0,195.0,196.0,196.81347191649323,52000.0,143.4287109375
969,2016-12-21,197.0,196.0,196.0,196.46988537195693,18000.0,144.52919006347656
970,2016-12-22,197.5,195.0,195.0,196.56597885136466,21000.0,144.162353515625
971,2016-12-23,196.0,195.0,195.0,196.554018914665,30000.0,143.79551696777344
972,2016-12-26,197.0,196.0,196.0,196.2953506041526,42000.0,144.162353515625
973,2016-12-27,196.0,194.0,196.0,196.33244724602088,58000.0,143.4287109375
974,2016-12-28,196.5,195.0,195.0,196.18155016063236,22000.0,144.162353515625
975,2016-12-29,196.5,195.0,196.5,196.1865280835068,12000.0,143.4287109375
976,2016-12-30,197.0,195.0,195.5,195.95658717543836,81000.0,144.162353515625
977,2017-01-03,199.0,196.5,196.5,196.10783844860458,45000.0,145.26283264160156
978,2017-01-04,199.0,198.0,198.0,196.60907086715136,41000.0,145.62966918945312
979,2017-01-05,199.5,197.5,198.0,197.26832160518683,77000.0,145.99647521972656
980,2017-01-06,199.5,198.5,199.0,197.84595784217663,30000.0,145.99647521972656
981,2017-01-09,199.0,197.0,199.0,198.4243808728728,48000.0,144.89601135253906
982,2017-01-10,197.5,196.0,197.5,198.3623135275584,26000.0,144.52919006347656
983,2017-01-11,198.0,195.5,197.5,198.00987350096585,42000.0,143.4287109375
984,2017-01-12,198.0,196.0,196.0,197.23842718343516,46000.0,144.52919006347656
985,2017-01-13,198.5,197.5,198.0,196.98421870868742,38000.0,145.26283264160156
986,2017-01-16,197.5,196.0,197.5,197.06285413902077,25000.0,144.162353515625
987,2017-01-17,197.0,197.0,197.0,196.85533151373318,7000.0,144.52919006347656
988,2017-01-18,198.5,195.5,196.0,196.88155546129212,89000.0,145.26283264160156
989,2017-01-19,199.0,196.0,199.0,197.34803125899865,59000.0,144.52919006347656
990,2017-01-20,197.5,196.0,196.0,197.28494389477464,42000.0,143.79551696777344
991,2017-01-23,197.5,196.0,197.5,196.84103412387108,28000.0,144.162353515625
992,2017-01-24,198.0,196.5,197.5,196.77921512506225,49000.0,145.26283264160156
993,2017-02-02,200.0,197.0,200.0,197.10600035937637,46000.0,145.26283264160156
994,2017-02-03,199.0,197.0,198.0,197.26805500098078,97000.0,144.52919006347656
995,2017-02-06,199.0,197.0,197.0,197.21946487281934,46000.0,144.89601135253906
996,2017-02-07,199.5,197.5,197.5,197.42855898312908,56000.0,145.62966918945312
997,2017-02-08,200.0,198.0,198.5,197.83376724813937,94000.0,146.73013305664062
998,2017-02-09,204.0,199.0,200.0,198.43742758648764,191000.0,148.9310760498047
