,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,147.62183585525784,144.16443060950087,145.9462836364095,145.45448248200407,4715243.552364755,103.46119020651334,765.7616163571389,10.698895873936875,1027.242489089821,43971.05686037254,44243.23662897915,214.8316943914387,356.5942683398134,26.773099706011664,795.4089609404401,1137.4315978943387,143703.9431396275,186879.59103905957,1.3004403512347888,1.3597463301238872,1527112.2561363613,1198935.5391818671,1
76,147.1168579323834,143.68961895137278,145.72200427457273,144.64032961307666,4225848.223523825,102.88208649497878,547.5152418648827,37.059964844390485,880.7303515330141,43600.78178586001,43971.05686037254,123.45855868208308,284.7513495514442,16.012269239234723,513.2389985662321,795.4089609404401,144074.21821413998,187161.7610014338,1.2990589026145276,1.0338248855522716,1308891.752210604,1254773.2998107304,1
77,146.2732713878471,142.7652359761095,144.75386345239082,143.49086479243536,4446861.382802572,102.06447520360238,399.1071389024616,34.9630232346579,859.5913854489111,43105.33451607891,43600.78178586001,81.56284003833771,227.01600705416476,10.050397350695642,285.3826071570218,513.2389985662321,144569.6654839211,187389.617392843,1.2962012627355275,0.8708022294703294,1377237.2840876663,1518272.310827324,1
78,145.29583741465007,141.8947530553272,143.1536728487433,143.49252072463108,5139856.591890069,102.06565364471474,224.11515995532184,33.15408253995508,969.7183348311177,42326.57725866315,43105.33451607891,0.0,168.77488075659463,0.0,109.37902016296357,285.3826071570218,145348.42274133686,187565.62097983705,1.2905255560932316,1.2262807854377122,1701826.4048838124,1429045.1212981874,0
79,144.02754918846605,141.19692177397292,142.2655255082721,142.5132309730379,5961376.776183911,102.62408152666606,661.0174500550405,30.542327601362373,855.5319345164387,42101.52044660039,42326.57725866315,240.308002641392,102.20756775379094,65.38212959694197,67.0571958220579,109.37902016296357,145573.4795533996,187607.94280417796,1.288796432023203,1.4685734545916727,1800150.5877929337,1284602.380606086,0
80,143.22317910053468,140.50523150816866,141.68992150244725,142.24709640606838,6263580.412085075,103.47563216067599,690.6593961611196,27.497657279023144,894.6894709629292,41869.99271451957,42101.52044660039,389.4527760484499,19.342020910345106,72.45676613870339,118.6257260733861,67.0571958220579,145805.00728548045,187556.37427392663,1.2863680329290712,1.7591184688550339,2313908.296603964,1360052.2850590334,0
81,142.72285829175976,140.0971651350206,141.57302762319546,142.09681094724286,6082279.717064014,104.21646036726473,878.6100766615734,77.13487035208023,864.7265186187486,41806.74140221031,41869.99271451957,459.9447179632275,28.061253097598772,66.20491213759288,156.76938511338022,118.6257260733861,145868.2585977897,187518.23061488665,1.2855358799223582,1.5272740211355258,2063908.3187778646,1459741.7330046291,0
82,144.33543619924689,140.35145595455134,141.83169383131735,143.99597356039797,9532406.703600194,106.3192429321696,1833.7089301380706,64.27297666119178,1588.318175971706,41987.85917971547,41806.74140221031,1372.5013067604289,31.003995217375454,142.81398899930755,268.5793788953123,156.76938511338022,145687.14082028455,187406.4206211047,1.286368588005559,1.4942835374380539,2463628.7977164285,1810442.0973181082,0
83,145.90457966637229,142.29509388246024,143.79377388034175,144.90974184866974,9869499.769495986,107.57146932160555,2127.6058715421545,96.0320307113102,1793.4052201673367,42226.027800378986,41987.85917971547,1388.3919478615742,49.47207736214763,140.727594046571,359.8348955797357,268.5793788953123,145448.97219962103,187315.16510442027,1.287834367722635,1.1183201449891476,2070288.9234756944,2113686.1314272825,0
84,147.25689277450877,143.93915726657815,145.54357101963,146.35175383536972,9120988.830806388,108.64192400106893,1988.0487784261154,91.45592071583401,1892.0303342744346,42230.59032381483,42226.027800378986,1208.9024980487031,51.11456902823126,111.52549232134854,420.24581887285296,359.8348955797357,145444.40967618517,187254.75418112718,1.2874591084751743,0.9928454136297389,1856870.1230355203,2009815.4919405724,1
85,147.97181489824783,145.0890734163236,146.33504920099887,146.80060422351275,8266446.953278396,108.97512256108998,1844.5747052687907,83.36180778283149,1782.280005889455,42209.52321541134,42230.59032381483,1043.9023471495032,56.57498267423688,96.3907911812465,460.06162737986256,420.24581887285296,145465.47678458868,187214.93837262015,1.2869989876827927,0.7789553111027714,1419177.7728314782,1830636.621444141,1
86,148.1269980375553,145.45701767897646,146.78692762563443,147.07745721635544,7520668.5171953775,109.1806429425481,1605.4946411759065,51.3672275228172,1713.9598755062477,42049.690753558185,42209.52321541134,934.1094576129378,66.73185974520311,93.59206112661846,486.921828761278,460.06162737986256,145625.30924644184,187188.0781712387,1.2854065685677356,0.944392101237818,1383901.008343771,1573020.9896557676,1
87,147.9984827195467,145.74340510630958,147.53429273829937,146.90517488600747,5291471.386989526,109.05275296350302,1067.9716137528942,49.966434362395916,1308.2422220688036,41759.45371087987,42049.690753558185,468.94568947110406,64.01242059183656,54.352398706671515,476.9750431498105,486.921828761278,145915.54628912013,187198.0249568502,1.282921725875257,1.7274323606375392,1301352.176639013,1122320.3525379165,1
88,147.8405160367613,145.39765966377013,147.61871114291398,147.0657456261614,4778608.784886196,109.17195117146667,803.1351287249302,31.123258123306307,1265.6151172563507,41265.85046422515,41759.45371087987,474.68585747963857,50.42973048080576,74.74380531326139,501.05433570067515,476.9750431498105,146409.1495357749,187173.94566429936,1.2784536385692964,2.499742929276466,1725377.3416328863,838382.7691567692,1
89,148.33745854789814,145.54473282668013,147.49169798405634,147.6124955627041,4777175.489642996,109.57782507985422,811.7156569959236,24.689569733974714,1214.570648657979,40838.30590282912,41265.85046422515,423.04797589134597,55.45119023404623,99.30037645811302,544.7112984505256,501.05433570067515,146836.6940971709,187130.2887015495,1.2744360110505863,3.0649789191054486,2032580.479898164,735461.558367061,1
90,148.849815143658,145.86127525094835,148.2628594396805,147.69759805615104,4457768.7739686845,109.64100025125474,712.5823620481955,19.208171259257657,1117.5351661635073,40414.144927454545,40838.30590282912,414.78552167444957,52.58049180050982,100.38412942129781,592.3575568015092,544.7112984505256,147260.85507254547,187082.6424431985,1.2704352898423443,3.5625615538163657,2350641.0498360363,675726.9017674233,1
91,149.1407752379171,145.90128163765775,147.79992537346908,147.96340318754102,4683764.379072599,109.83831520965987,689.7956946044465,21.118342872300452,1160.033688999795,39739.25980535338,40230.616142621024,392.79555008120275,67.9961293729337,108.5489699138262,646.54620495683,606.1222156640233,147935.74019464664,187028.4537950432,1.264295494303845,5.604770635823947,2358280.7413993254,518461.78923278756,1
92,149.36413335908614,146.02467072023725,147.54942902404616,148.50567713300913,5470557.3318411205,110.24086537259299,861.9326982394052,21.943797759892654,1270.6339628306196,39158.35408278403,39588.999145135145,421.53143044283854,69.2003743515842,120.63328068718798,708.6751333561966,657.8157544731977,148516.64591721597,186966.3248666438,1.2589260431120297,4.461693292064653,2434538.585620365,1114583.4748000656,1
93,151.41096774280243,146.9859843356463,148.34801300129817,150.4741067437297,10103442.576988392,111.70209958259021,1304.6905954873364,27.478271064919063,2024.3210788341448,38288.22230487384,39035.33105928556,1132.1928537578865,75.05835912109572,201.41852787893004,843.5057005869319,717.9018601185819,149386.7776951262,186831.49429941308,1.2507523342401905,3.5055216051212117,2400108.1968805147,1580511.990676051,1
94,154.16622180880833,149.90890944728278,151.20531344934773,152.87840468459353,12136868.412895408,113.48689238118735,1805.6042419661799,23.677031155200133,2298.78576213433,37670.64102087566,38187.499572199005,1618.0821350537208,65.41669256023764,249.3615161774369,1034.3854999247199,851.0599055375444,150004.35897912437,186640.6145000753,1.2443099571939509,2.7226744397981637,2371918.9787787697,1961981.995359703,1
95,156.5654149083417,152.53601461173562,153.71108258795206,155.7747756228575,13162359.525896834,115.6369636637358,1790.7804915092424,19.8694818654365,2528.1331335684217,36830.954098176095,37588.176222100716,1820.3632945187555,88.97466341779509,286.4134958572844,1236.9286828058996,1040.5703598328403,150844.0459018239,186438.07131719412,1.2360372212303152,2.7653556057679527,3700294.8133481443,2149665.0938621243,1
96,159.0653481503361,155.41867557311843,156.61475634881617,157.9499944794942,12292929.03540584,117.25170382915309,1729.7572030071562,84.71807827759997,2367.326549408675,36108.66667349698,36830.954098176095,1720.5929219363272,76.9247462641865,257.1675773881586,1413.9927577902945,1236.3551553532948,151566.33332650302,186261.00724220971,1.228977095499725,1.9752676473530857,3840537.6463327426,2127235.5501242117,1
97,160.91599127335746,156.57899660800024,159.17335260066324,158.42561642781772,11303113.588894038,117.60477381351984,1822.4412829691423,70.1353790468197,2479.174551417258,35381.79802600205,36108.66667349698,1579.757166806799,165.01795550684835,225.85929776301808,1472.4425435972178,1413.5231932271126,152293.20197399796,186202.55745640278,1.2226968397327345,2.2564027696966873,3380350.700128434,1659944.296158445,1
98,160.88516441626786,157.21250368456015,159.6084865905685,158.0914212440059,8890446.531721605,117.35668569839497,1704.1368615632293,55.285333380856336,1998.3380545082928,35032.31149967613,35381.79802600205,1204.3590757565908,148.91145746142297,166.53788582199792,1487.9296618981505,1472.058096648785,152642.6885003239,186187.07033810188,1.2197806641782982,1.9886948375174214,3174205.9122558385,1876982.1011180216,1
99,159.9550547736827,156.60045584908704,158.74338998500724,157.59195655480852,6781141.371082981,116.98591630254009,1277.3349150349732,53.672060807250645,1515.3540168136315,34740.620337090215,35032.31149967613,895.5044719141498,147.26499405509986,117.46301593714475,1453.5085275809738,1487.6149033585418,152934.3796629098,186221.49147241906,1.2176530736127325,1.7535166831294005,2674100.878413136,1686862.4271870337,1
100,161.14814424999034,156.71076830020596,158.3070126600339,158.78325747620067,8330776.091762759,117.87025731133285,1733.6534589529913,47.71695026160143,1790.5506717617525,34636.00617401985,34740.620337090215,1259.7400744766037,122.11696505890299,201.52247706380624,1528.1961284058546,1453.2508250848018,153038.99382598017,186146.80387159417,1.2163284794753602,1.6701613672386741,2673639.3965133163,1760873.5294962933,1
101,161.53657598689298,157.30700485337965,159.36869589972486,158.95106823749757,7704921.170095128,117.99483158207565,1688.408237290656,13.659500435463299,1660.9706522260988,34649.78425864895,34636.00617401985,1043.6523889495854,146.05323314924505,184.05859102313082,1562.895979415106,1528.1961284058546,153025.21574135107,186112.1040205849,1.2162108851945008,1.3831908420907093,2270656.9685808253,1746168.1812423004,1
102,162.91101727711515,158.79066742569836,159.84567041240453,161.0876384806533,10643200.696222272,119.58088348087371,1929.8485234417517,15.547299372298763,2195.0480694855914,34369.03741323281,34649.78425864895,1551.0616618128538,99.09579926916106,337.2571553499177,1798.351015371276,1562.895979415106,153305.96258676721,185876.64898462873,1.2124680017350307,2.7815865505914146,3883355.177620104,1688692.5190365086,1
103,164.4961799310125,160.72229691660243,161.85796417679092,163.03304334767756,10164644.693677494,121.02503043453117,1759.4391554380602,15.326261003996656,2117.5130266371834,33995.63728102969,34369.03741323281,1333.595260561518,97.02208169207513,305.4766188783837,2001.540898533966,1798.351015371276,153679.36271897034,185673.45910146603,1.2082154603153925,3.4315150782215333,4133840.2424263465,1368281.7338221786,1
104,164.9485700214012,160.68869350592402,162.9468233692357,162.4223309525399,10680010.948126715,120.57167793997863,2042.2137579292732,14.51527419386521,2575.1263371989667,33448.20942756613,33995.63728102969,1178.9611221020982,290.9164129964918,269.4469546351881,1976.8160508130136,2001.540898533966,154226.79057243388,185698.183949187,1.2040953009507143,2.8247347710259887,3567966.22185304,1860212.613403144,1
105,164.1503487556741,160.54082702489362,162.38962738843065,161.66675340683605,8702360.488057725,120.01078899444525,1592.5077807523517,17.470777338730702,2137.8032984654355,32885.443132514316,33448.20942756613,865.382397415208,252.99728611137562,209.40533801897303,1930.980793256145,1976.8160508130136,154789.55686748572,185744.0192067439,1.2000107235752808,2.4991701443950096,3147576.7730547693,1786377.27767471,1
106,163.65506217673297,160.1560279910737,161.6399779931645,161.93814972457892,7592148.328765482,120.21225432857321,1268.4428077647879,18.575598870093682,1916.6188099264944,32218.691531482516,32885.443132514316,747.514628807425,199.40721238952196,200.17038829223847,1928.5789785595007,1930.980793256145,155456.3084685175,185746.4210214405,1.1948644084103783,3.0142724934826117,3121800.0703743733,1487915.0347673541,1
107,164.02738005034536,160.92042899793063,162.56553009012606,162.72718550480468,7408268.206473187,120.79798576803037,1118.4861853114976,14.24557936938864,1917.0261096328481,31405.906027791774,32218.691531482516,610.2302538576523,172.1459612439231,190.9179584430347,1944.4729368954108,1928.5789785595007,156269.0939722082,185730.52706310462,1.1885851054223173,3.727734952782292,3801165.870303898,1396977.0146194599,1
108,163.9926971773999,160.27885836941894,162.90133013796287,162.1733912184547,7264928.255383575,120.38688226383701,1093.9918379542619,13.551761161893564,1769.2611223875645,30717.084982196582,31405.906027791774,682.4679397748635,227.67747155869202,176.29902708519145,1890.1780104114234,1944.4729368954108,156957.91501780343,185784.8219895886,1.183711864507548,2.880529450125923,3204208.5032967147,1576947.1555415583,1
109,164.19015005739436,160.386551641867,163.15323243616047,162.51119140069378,6639099.830937323,120.63764182103368,955.9382461012899,9.664375965987999,1530.100377553843,30133.25847477804,30717.084982196582,701.5726785394098,139.3467371109482,177.7559965341182,1924.765637690297,1890.1780104114234,157541.741525222,185750.2343623097,1.1790921835670312,3.2440731432176495,3287235.7357607577,1203154.754822487,1
110,164.07990693214668,160.70873992253203,163.40405216222388,162.34275335291534,6224458.687712399,120.51259961773428,1004.339896090394,8.1427970911769,1293.0968853230127,29836.358688454246,30133.25847477804,631.5402538824012,126.17305913390399,154.38519382943076,1949.8488846223372,1924.765637690297,157838.64131154574,185725.15111537767,1.176686860239113,3.429914248356367,3216791.584520906,1047571.8497779454,1
111,164.41979308464448,161.115907239345,163.64729336920144,162.85415016335713,7117620.509820383,120.89223058518311,1227.4643494878637,13.008231061001279,1314.9538823532403,29735.860924527868,29836.358688454246,668.1083462366535,120.87602774662025,164.86323750767156,1991.801850145394,1949.8488846223372,157939.13907547214,185683.19814985464,1.1756581042835972,3.3342227059393035,3147819.5987184793,1029297.0016687956,1
112,164.41947227586957,161.69145180181238,163.74911561832153,163.1376322678728,6015450.384355402,121.102669835486,1063.0808973784924,19.978227589545355,1096.121476585533,29682.842117731278,29735.860924527868,511.9581366306403,108.5424716010937,123.89398989545715,2003.8727822444062,1991.801850145394,157992.15788226874,185671.1272177556,1.1751869098774104,4.250891551376684,2633895.3187149586,836290.8610390221,1
113,166.10190459390313,162.96204410215603,164.26262621447725,164.93876060751793,8444326.328354666,122.43970932869956,1243.4108973039715,18.350751035693985,1548.4014178098046,29359.50084618975,29682.842117731278,1045.4855818201422,84.70788032190609,214.7712524494243,2131.596440715647,2003.8727822444062,158315.49915381026,185543.40355928437,1.1719958284459728,5.31479931255627,4276278.93267048,830315.7711792373,1
114,167.53211091233965,164.43246268252506,165.64883878986888,166.84354535887928,8348420.947047036,123.85369243105325,1188.221500314215,16.24715388775146,1588.0061713033538,28943.469021312863,29359.50084618975,968.9731818954311,93.58063533557694,211.3463643584902,2247.974046611671,2131.596440715647,158731.53097868717,185427.02595338834,1.1682124393793505,5.951869054537022,5531437.894957781,933374.5941968783,1
115,169.2914521170142,165.81760884109244,167.6589246904719,167.9350182395884,7978658.23118745,124.66393161116352,1199.3905326693312,17.69561054383419,1633.879445681256,28491.284497757104,28943.469021312863,926.6921420700929,95.43372405808447,185.6057364887067,2337.00955994925,2247.974046611671,159183.7155022429,185337.99044005078,1.1643365819849256,5.145599247801866,4840904.462507781,955535.763918878,1
116,171.14716459997268,166.61215963262686,168.10484168872438,170.0893577096976,7782371.2386349235,126.26317278745243,1363.6750894757674,14.68849611340414,1599.0413245679533,28241.229766551514,28491.284497757104,995.464586519862,115.99914054258485,185.3904406121853,2405.4703732605312,2337.00955994925,159433.7702334485,185269.5296267395,1.1620587496515309,4.764930061609415,4453395.802203835,943050.2747243769,1
117,172.61374623895136,167.57247405469238,169.60212269780402,170.31386857555344,8138509.585370082,126.42983425839765,1528.07562901637,9.586166090787685,1517.7911698743737,28241.928059602724,28241.229766551514,989.6488875328808,140.3193050881129,151.85904935899984,2416.8812662833325,2405.4703732605312,159433.0719403973,185258.11873371666,1.1619817292729246,3.3870445825866726,4052775.6326574488,1383546.8336740178,1
118,172.80411650263716,168.48723501189357,170.0962235342619,170.36246833461075,6318974.327680152,126.46590905918887,1236.7959720849979,10.129214425085792,1179.3365416798474,28289.258275582786,28241.928059602724,714.3954392559307,108.65207362653378,97.51953078398444,2405.7487234407827,2416.8812662833325,159385.74172441722,185269.25127655923,1.1623956381976033,2.371106295271935,3171991.786712503,1656455.1546104727,1
119,172.5298329025347,168.6477906307451,169.89751191974807,170.24401673287258,5419945.510312159,126.37797785094207,1032.7243147370216,12.92737403087984,915.9783808514023,28393.076835437525,28289.258275582786,609.3430461816009,98.2891043278602,71.8557486689891,2379.0286040556093,2405.7487234407827,159281.9231645625,185295.97139594442,1.1633188913675416,1.5618267983298826,2159284.461263915,1585817.388408936,1
120,173.0073179439025,169.53403915300512,170.47475745355922,170.9315531751437,5280072.338187601,126.88835924594915,864.7082971352518,9.153171020000931,901.4281731181222,28347.203788434657,28393.076835437525,583.2016987089506,76.03406185553943,88.01644043960371,2390.776200358083,2379.0286040556093,159327.79621156535,185284.22379964194,1.162909092694811,1.8237049326700832,2311098.7913249563,1479467.9912880766,1
121,173.1872606726443,169.79160509982492,171.79948963114234,170.62747704139855,4823175.378176907,126.66263009860661,718.0841143571284,8.340889413189613,950.6124796294832,28106.334533749112,28347.203788434657,484.12415651187746,87.52657578815567,72.04522126755533,2375.102622363266,2390.776200358083,159568.6654662509,185299.89737763675,1.1612588252963687,1.6593057099787925,2045349.1103454754,1374003.3208646611,1
122,173.04782159215557,169.79149330267126,172.1225997210076,171.1927566826285,4417842.11995547,127.08225640449729,621.2011171797279,8.127547110893726,893.6106317163207,27825.797472101625,28106.334533749112,461.52583216707217,70.08850555781248,92.4968411375102,2397.353578673159,2375.102622363266,159849.2025278984,185277.64642132685,1.1590813756867635,1.7639401232485843,2081095.6026081801,1253285.363980314,1
123,175.52939192141932,170.40281660727896,172.59812884697078,173.98756570318216,7102361.251709034,129.15694085074247,1186.85148075142,6.822157645726374,1550.5500441797694,27455.276751027548,27825.797472101625,902.1446287245547,104.80807523262052,182.1148194197251,2473.097652980666,2397.353578673159,160219.72324897247,185201.90234701935,1.15593344823684,2.3524877217401894,3239409.071863492,1290375.8664976838,1
124,178.1495171744375,172.63876801056819,175.10029972987815,175.70223434468448,8266602.009392707,130.42980514157605,1589.785228966255,18.02479595317466,1701.265500078163,27325.77168396247,27455.276751027548,1005.822016285473,107.19346354887568,180.9396788215157,2545.0964293927464,2473.097652980666,160349.22831603754,185129.90357060728,1.1545412152251935,2.16568946360849,3534189.9369817255,1743865.8525719142,1
125,179.97821085785864,174.72645420129263,177.3532007559442,177.18186106036254,8362086.785725316,131.52817660643046,1633.590244272024,17.127339342780324,1827.60661193398,27114.62797695773,27325.77168396247,1069.9234694424508,105.65038162242573,177.54665060851798,2614.701725265668,2545.0964293927464,160560.3720230423,185060.29827473435,1.1525878523028834,2.2013785522111813,3472707.7048995206,1669762.0957489517,1
126,181.3320367512838,176.79007791032686,178.6093328011013,178.92891702439783,7960649.140457539,132.82507419878598,1516.0121361571375,14.431272987883675,1784.6639920059206,26831.544848121062,27114.62797695773,1037.5515866739165,88.77087907053942,183.21118339079405,2707.2663394436945,2614.701725265668,160843.45515187894,184967.73366055632,1.1499892733312422,1.8723559541263746,3135571.7504898864,1790200.4998247845,1
127,182.115804534471,177.3325751984845,179.59987935262734,179.10673608491197,7784784.707848846,132.95707089666368,1398.7377963671368,24.086727808568753,1754.0556153402897,26452.140301339343,26831.544848121062,952.6949486453759,152.95242525331355,169.08290710825773,2721.574372369649,2707.2663394436945,161222.85969866067,184953.42562763038,1.1471993865577177,1.7053736454961452,2935729.0996437054,1814324.1815679956,1
128,182.29094183655866,178.22990752906566,179.9807246872635,179.21591012241242,6522777.548113232,133.03811109606005,1076.4645887165814,76.2590539351651,1412.7714122589668,26039.574423861788,26452.140301339343,784.2419402109457,130.02290196351757,135.94419253816181,2726.244276630815,2721.574372369649,161635.42557613822,184948.7557233692,1.144252994183372,1.7615640152165788,2619018.179540117,1638968.1529533355,1
129,182.27609041271842,177.95421587779805,180.5577461612922,179.8030469494148,5886415.721118497,133.4739597520829,827.2392941546518,69.77851264563881,1279.5521331983048,25517.483072172497,26039.574423861788,717.6047185720331,120.71753050102717,169.8058127863968,2774.2322356898176,2726.244276630815,162157.51692782753,184900.7677643102,1.1402707158748626,2.0279088835470787,2626621.1324388008,1385003.7504141033,1
130,181.83378550583978,177.94765527523123,180.24565497590038,179.6047319939612,5369119.465294897,133.3267508302755,755.94720075072,70.51855020772098,935.3408489593531,25267.570873756144,25517.483072172497,585.9073335412423,117.07800722048704,171.9509025439757,2828.520745987694,2774.2322356898176,162407.42912624386,184846.4792540123,1.1381689855401995,1.8096253901631931,2565481.9121746444,1516623.3584732008,1
131,181.38102225288,176.88586362640257,180.1483780437261,178.9973599957631,5285705.844051713,132.87588097743438,742.0775554083706,99.46799556646286,848.6832707392325,25061.49716285882,25267.570873756144,570.5947609225557,170.75560556879157,156.62315974172017,2813.909846168516,2828.520745987694,162613.5028371412,184861.09015383152,1.1368098868072656,1.6776082665059309,2535046.2051061527,1649220.7381891687,1
132,181.31195463603996,177.01204752027132,180.1214816674801,178.77868191665016,4786838.447932631,132.71355137304678,760.0359211791292,78.69760142928799,742.6658246234731,25000.169657985192,25061.49716285882,558.6642949041709,132.89197695506198,142.58808969524938,2823.3197283908135,2813.909846168516,162674.83034201484,184851.6802716092,1.136320258216565,2.1034288495370905,2368024.6983928722,1344356.786036204,1
133,180.95378327186938,177.1383856825763,179.82755690671814,178.85668746272003,4392583.104220555,132.771454068472,647.3684674652393,51.18136569710457,626.4426041650837,24969.914155588238,25000.169657985192,450.85867279163233,104.95140964084902,134.4060477268994,2849.777877965754,2823.3197283908135,162705.08584441178,184825.22212203426,1.1359460183606358,3.2814718099519435,2314617.2460136293,1085334.2434099186,1
134,180.80391922430232,177.68682806671566,179.6478265776135,178.9584403859689,4102146.4738228354,132.8469861097011,632.1358688390027,37.5487647143166,495.69275562892517,25068.808504084,24969.914155588238,382.8616385579815,105.89333254921895,95.42605760698727,2836.962780207613,2849.777877965754,162606.191495916,184838.03721979237,1.136715654835676,3.025472328035371,2130472.3821459496,1024764.1091534692,1
135,181.98651754405844,177.83423113068022,179.71166478867548,178.82259200275553,5701681.456127334,132.74614766977342,1069.990387179996,27.474950526799077,810.2987475795005,25301.025193157697,25068.808504084,1030.323438455605,127.49277134202325,112.67194842650554,2819.646195097326,2836.962780207613,162373.97480684234,184855.3538049027,1.1384540844350217,2.789110515127298,2105646.825935478,1041527.6337623345,1
136,181.28691203885705,176.74694473541416,179.47716736899102,177.38304460153125,7048596.22684468,131.67752424573885,1340.3467726336794,7.560425919278493,954.0216661635059,25679.789873708592,25301.025193157697,1180.6855024740469,217.80368370002026,180.40765349554545,2779.3465164527183,2819.646195097326,161995.21012629144,184895.65348354727,1.1413752700223425,2.4315126288280586,2216493.060878708,1438256.1342333225,0
137,179.94446694127987,175.35899724114338,177.85135848846602,176.11380825017446,7131226.6897234,130.7353232950091,1246.946586598544,6.8853104823305475,1122.3766052471633,25797.474544577643,25679.789873708592,1171.6440570528375,231.94581033300545,215.42600800608832,2760.4494078517373,2779.3465164527183,161877.52545542238,184914.55059214827,1.1423168705808744,2.549565530935774,2314791.399333396,1340217.6565979328,0
138,179.04149495841602,174.40391119084842,177.25202793102818,175.293802047087,6749951.072505585,130.12660637299365,1252.8990506148073,6.803556661337799,1004.0286791930614,26039.54135933805,25797.474544577643,1074.1727592566776,235.24250741072842,226.78824468442366,2748.8096063527555,2760.4494078517373,161635.45864066196,184926.19039364727,1.1440944758565155,1.8847794863942962,2088899.3640575989,1331146.9754953617,0
139,177.6759293345827,172.94293093765103,176.31633212702155,174.56969051121442,6664136.108990137,129.58907471847306,1183.585128591467,5.751550315867835,1080.1666768898929,26137.208260723757,26039.54135933805,1055.6512394776219,264.7145552529288,235.55158097626637,2717.03853351778,2748.8096063527555,161537.79173927626,184957.96146648223,1.1449777653775208,1.5929024995631575,2087849.3414492095,1606306.8294618984,0
140,176.27930270863394,172.3730561670136,175.55024919675532,173.99169798405634,5353391.180695688,129.16001163542657,878.8085744109628,3.9705097658138637,874.2485410322645,26137.79778433664,26137.208260723757,678.7001560430409,255.62115854184603,201.65067873243504,2661.1437121703807,2717.03853351778,161537.20221566336,185013.85628782964,1.145327136706501,1.387280293099955,1795941.99132903,1531760.8583467416,0
141,176.0555721419867,172.77346552978383,175.31529174802097,174.7628594396805,4387164.924849537,129.73247293888454,743.2415543171105,5.047135576024187,932.6062268946097,25943.38597618312,26137.79778433664,501.1920141550072,179.47876204964248,169.86077906739214,2650.266695029695,2661.1437121703807,161731.6140238169,185024.73330497032,1.1440188926108321,1.4486009622131277,1573132.2243249908,1215674.9846223316,0
142,177.4265700134806,174.35384237349405,176.22392470858398,176.45065332073688,5522782.8370026685,130.98537622049173,1168.104255096123,3.89153644044554,1350.8261244590444,25756.772570379755,25943.38597618312,581.5590768077855,184.06187355360828,171.95417156027045,2636.841419325368,2650.266695029695,161918.22742962025,185038.15858067464,1.1427869286867582,1.2976709192469433,1806608.9695184678,1422620.278724414,0
143,178.78306461988936,175.68563288066275,177.903916403106,177.81764222009525,5206233.146926642,132.00013997669384,1013.2272526512384,1.7091978491913609,1297.397229132212,25470.893396049585,25756.772570379755,501.2412452431579,143.43275214969435,140.5462007287906,2633.7200856228733,2636.841419325368,162204.10660395044,185041.27991437714,1.1407941947348381,1.482310979398259,1933966.0212977245,1363875.7009677314,0
144,179.81789370299896,177.13038154745095,179.09810802140476,178.93683807111614,4448812.051777692,132.83095827100541,885.2971291725624,2.440933268056859,1101.256400100632,25252.493191853464,25470.893396049585,388.0504138563621,113.61392718876408,106.6015892141392,2626.5155241740317,2633.7200856228733,162422.50680814654,185048.484475826,1.1393029526654308,1.3883071656093604,1725170.1071521672,1262265.6469512973,0
145,180.61239285783012,177.52872530005345,179.64568383492033,180.04928723590564,4766730.18803028,133.65676326883406,873.8786341243798,5.726395574700193,1115.5190191095812,25005.12641129356,25252.493191853464,436.66042609507497,89.69967132207942,138.88050531864013,2675.538978900788,2626.5155241740317,162669.87358870645,184999.46102109924,1.1372665358080245,1.4996690508501815,2195156.972604921,1466481.3822520887,1
146,181.87428858556035,178.8964220064347,180.70541582946282,180.83972924305496,4912163.45369107,134.24353297847546,982.0715787293443,5.096969710843708,1088.941501094615,24893.159519217443,25005.12641129356,489.6797891441543,127.22804970956065,135.11479816393313,2683.2968761070747,2675.538978900788,162781.8404807826,184991.70312389295,1.1364340612988961,1.5902021994880284,2285757.029650635,1454784.7529896635,1
147,185.44373539399425,180.59789248536944,182.07897136041063,184.4154405974789,9577448.325661281,136.89790401427055,1348.9216305529583,5.501370001906259,1919.0467854737863,24317.53299429471,24893.159519217443,1693.3233455495533,154.56289903597752,283.61968320356084,2811.493369095751,2683.2968761070747,163357.4670057053,184863.50663090424,1.1316779804872905,2.3419114127618643,4425562.794367449,1681779.8195159782,1
148,188.54742051445712,183.5153919469005,185.5058209970091,187.14685634463456,10295622.590453194,138.92552748186347,1435.684969261989,6.798250615040347,1984.22250896557,23762.197203976088,24317.53299429471,1723.8029032354498,191.3896225335975,260.29308618634354,2879.692485903724,2811.493369095751,163912.80279602393,184795.3075140963,1.12744292423787,2.1238904111525976,4771854.205117975,2196104.4721699385,1
