,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
76,96.47105128521203,94.97339024552439,95.62138618072217,95.8596267108535,40192695.52502428,76.07150478190553,1264.3753024481498,25.228285866783988,1465.0451724227928,31358.196608737726,31584.094764579153,902.7762816167808,331.56019482600965,382.6428144104207,3358.366996326779,3308.07127309139,6450717.803391263,6478717.633003674,1.0043404375876528,0.7454409095227685,22401116.62795804,31152310.553111047,0
77,96.6045267426891,95.11862290813596,95.74276446230712,95.82311338286758,34162765.5325636,76.04253150398996,1029.624097715095,16.87370757275,1348.6092199147197,31022.337778965353,31358.196608737726,867.0859264518226,308.12982386220136,366.0784259765476,3415.6713422006956,3358.366996326779,6451053.662221035,6478660.328657799,1.0042792658549784,0.792591327020924,20690510.750103503,26337338.41683102,0
78,96.93103488128058,95.1890926846304,95.75908333186649,96.25338034895786,33495854.34059508,76.38397995308708,806.0533129454946,24.200907854708046,1490.4838237743381,30313.7063602818,31022.337778965353,824.5002168493593,278.0392036065312,462.3319841482868,3599.9641227424518,3415.6713422006956,6451762.293639719,6478476.035877258,1.0041404184171068,0.9834713097790153,23596380.77978592,24231070.734948084,0
79,97.70992589968291,95.92120575935716,96.37732534424995,97.13995318887095,31639563.248464774,77.08754152315794,636.6453331935123,34.91881443126087,2012.2695310042352,28903.16334803982,30313.7063602818,664.5236461157888,224.66864588158228,554.6394452129409,3929.9349220738104,3599.9641227424518,6453172.83665196,6478146.065077927,1.0038698619959967,1.1252524812205034,29018297.028446585,24453559.428668268,1
80,98.55326254277757,96.79117528049056,97.37292550613273,98.1182570217783,31922527.774350338,77.86389741882267,512.0647846412627,28.55938752405782,2545.9241203341303,26840.744624822888,28903.16334803982,541.1779718750258,292.4923183186138,551.0971236245639,4188.53972737976,3929.9349220738104,6455235.255375177,6477887.460272621,1.0035092413296303,1.399461867599157,30729024.625683784,21967117.402571656,1
81,99.64222591623158,97.66955922336832,98.10232023272876,99.37046861901965,32985383.083695404,78.85761671769171,485.84751616492724,23.217514951960016,2501.449443462336,24801.925182573526,26840.744624822888,520.035221220576,291.1357718837138,565.1254586411986,4461.382359232036,4188.53972737976,6457274.0748174265,6477614.617640769,1.0031501964317808,1.9648693157550063,31940422.649935313,19124778.09349057,1
82,100.90495254594518,98.98631792764367,99.72858031146973,100.52228662121387,33550274.918901373,79.77166615877184,467.6023745664326,19.265937515681205,2359.355106354241,22890.906513270034,24801.925182573526,441.880294630066,261.0812755626969,576.5260502856468,4773.880658744504,4461.382359232036,6459185.09348673,6477302.119341256,1.002804937285481,2.0269693473579293,32570106.47971572,18145858.392848108,1
83,101.45589284127847,99.68699042345361,100.385338087406,100.90857599393372,31041580.705949113,80.0782154800965,610.1812689221647,12.021869328977054,1821.8083546369555,21667.257558226265,22890.906513270034,411.99214788431243,296.1023039075516,504.6311065627195,4979.710327805367,4773.880658744504,6460408.742441774,6477096.289672196,1.002582987617875,1.7856299842736494,28746174.97296612,18095959.252396815,1
84,101.73817359814092,100.07076215878087,100.78590273075005,101.31116784233357,30131659.949784786,80.39769868129903,941.7691078699461,1.5843850256117815,1333.1873818300874,21274.254899240514,21667.257558226265,403.2849550100177,351.64625939511217,356.6503276413659,4982.217768644996,4979.710327805367,6460801.74510076,6477093.782231355,1.0025215368805482,1.5782441843202129,26435396.257371925,19853504.91330848,1
85,101.94387639190077,100.4712919351633,101.25916813992171,101.59427364787996,27800687.26582793,80.6223629166018,852.6993158185,5.493146160339909,990.4646620655228,21130.996406833154,21274.254899240514,373.41440533480295,267.14754316375274,289.91684062484467,5001.222418111492,4982.217768644996,6460945.003593167,6477074.777581889,1.0024963582129591,1.4627116887239593,24502955.335034728,19299796.400381833,1
86,102.24081360237784,100.71482288002213,101.74782899520585,101.95458308448757,28841339.446533144,80.90829423607538,952.4692915293185,5.146709912768931,1172.5814245039346,20905.737563945764,21130.996406833154,323.6191358218462,241.92869429077473,269.9578365956474,5025.73101406729,5001.222418111492,6461170.262436055,6477050.268985934,1.002457616235382,1.296792852586004,25345840.245827995,20323504.95706389,1
87,102.8085763384018,101.14391507156331,101.97480909026248,102.67972509031597,31032590.15855638,81.48374736318259,866.2649957753895,4.863071902901635,1282.887337211634,20484.25215060662,20905.737563945764,344.9086905309756,207.36661922805942,327.59434516595473,5143.528058070921,5025.73101406729,6461591.747849395,6476932.47194193,1.0023740134145669,1.52558467907408,27531110.81416075,19250760.1714668,1
88,103.43166286990687,101.65346776375422,102.4243808728728,103.43166286990687,34304378.96896243,82.08046424683184,718.3775601696345,7.211722278202837,1408.6465355867997,19786.77145291125,20484.25215060662,385.29495667431524,162.4831344612493,326.28896726409295,5305.449311302612,5143.528058070921,6462289.228547089,6476770.550688699,1.0022407964588307,1.6212093673056853,31713796.573397916,20470277.02171588,1
89,103.94180297507876,102.2140360863158,102.79245911701196,103.65503924877638,34330869.57164776,82.25773059346173,469.50106994181647,11.534238858489449,1289.0790167509826,18955.659267243595,19786.77145291125,370.0384811657566,147.6767064711138,315.4690869786353,5471.804223037989,5305.449311302612,6463120.340732757,6476604.195776963,1.002086167910662,1.6256955914330187,31718364.772061408,19874916.355583657,1
90,103.87657753841768,102.28073240551555,102.7921925128059,103.49841339367549,31896392.652532373,82.13343519557043,447.95945034591756,20.478622833391597,1017.8472282500816,18365.29286650604,18955.659267243595,328.2547412736034,202.26352172289452,289.7091642478076,5558.705932548841,5471.804223037989,6463710.707133494,6476517.294067452,1.0019811745890728,1.4914070716971142,29474547.27235695,20088533.831539877,1
91,104.4345903039159,102.90886618576627,103.16937258550689,104.12497568890404,34324144.23043995,82.63066023454894,388.36832185305286,22.18526938228912,1144.0142892148656,17546.4544169007,18324.2856536448,420.5153941608294,215.49309290817348,459.7503831233279,5820.6137225466555,5578.492629663704,6464530.405874278,6476256.246568633,1.0018137468318051,2.168897424995494,31777444.106485367,17206796.157088935,1
92,104.73321079656884,103.40827877278528,103.85557986023876,104.47971978965623,31451238.57127344,82.91217714877034,311.83955552035553,19.281097501970276,919.6386348576481,16885.80037379392,17512.88055063319,348.18427875717776,188.23260960949764,373.70549320777565,6020.069580150972,5836.813699976435,6465191.764264231,6476057.495057873,1.0016805242546314,1.9361495537750923,29081555.02743327,17284659.122408994,1
93,104.9777005774031,103.38701762679844,104.27401699589639,104.0532503786591,29561512.303998042,82.57374164108924,425.7687464957696,23.696532967069878,678.0465257612923,16582.338104748393,16858.31241698098,267.65626580135824,304.55865856026,280.9336390698716,6007.606087772512,6033.3329998719,6465495.803203698,6476070.535220674,1.0016354266968654,1.6868060804468414,28030688.9299973,20325491.71104511,1
94,105.32125374293659,103.17348136989195,104.04307689448441,104.52649055176501,35481739.20751033,82.94929355519042,537.2267509376757,17.291190693859168,718.7154371267048,16361.05299228347,16559.83286916636,317.1161294678227,287.70484545938785,359.2500813545294,6088.289609165506,6018.465257389018,6465717.560453973,6475990.32383709,1.0015886601920445,1.575889839208551,34960841.21693775,27134643.195742913,1
95,105.61739114079552,103.53429273829937,104.48027382363439,104.87605945130791,34911218.297858715,83.22670063283533,466.61816348846105,9.801836211964892,859.8061868395067,15939.637404244182,16342.627263807195,312.5322573702813,249.74650407749832,314.75953264768657,6160.497669376889,6097.180345283428,6466139.362595757,6475918.502330624,1.0015122103052525,1.5342418872752677,34059036.063969076,26297682.39701613,1
96,105.3093480108058,103.33194741661158,104.53659681245901,104.2722513689375,33393571.36342269,82.74753347589201,619.486389768819,13.65779576592605,548.1845873975542,15997.281410849522,15939.637404244182,258.1330972856062,307.5508429266006,193.7555289373966,6046.052491340117,6160.497669376889,6466081.71858915,6476032.947508661,1.0015388382691468,1.1782558539425252,32125737.948494535,27624615.82202487,1
97,104.77037990070647,102.68338824986058,104.13770473014208,103.34774953349023,31259579.93478882,82.01387222605155,652.4998809800288,12.375167373734376,465.1382453105124,16172.267879145305,15997.281410849522,242.35193072663586,355.72710054346396,175.7337292657592,5865.164517887506,6046.052491340117,6465906.732120856,6476213.835482113,1.00159392006966,1.1447113529458384,28992099.092346273,25366266.213365566,1
98,104.32911013403981,102.45401649707264,103.86386675488009,103.28471323743699,30125137.50999294,81.96384829160873,532.9921475017798,6.756106763192131,470.96459803763827,16227.539321846254,16172.267879145305,298.76288473507924,299.4220699550358,222.82030995543218,5787.649050328613,5865.164517887506,6465851.460678154,6476291.350949671,1.0016144699295453,1.2289003953855433,27395732.4885652,22483270.987066574,0
99,103.48493617652255,101.74544257626319,102.99036496302607,102.25245796909121,32234334.707853794,81.1446797403347,772.4440234036526,5.531432378103539,358.7806370591277,16635.671275812674,16227.539321846254,566.0664984255702,415.59194574839626,213.64788383950977,5584.383380489012,5787.649050328613,6465443.328724189,6476494.6166195115,1.0017091481511866,1.0425760123775385,23027320.986712128,24678571.005043555,0
100,102.98991409939698,101.15045146054808,102.06421322440573,101.74682980186232,29839147.076433763,80.74342649200707,681.6175157234879,4.996786769749039,331.0377307032733,16981.254274063143,16635.671275812674,668.6523073641953,364.84065148136074,228.9741600287593,5447.253578733101,5584.383380489012,6465097.745725937,6476631.746421267,1.001783896278495,0.9522445834356982,20459090.794715345,23452687.27992501,0
101,102.97688250708447,101.19895400513786,102.21898273257793,101.97399101994387,25153238.626226377,80.92369529902979,496.079054209495,1.8161995043017902,433.1160368278021,17042.401091940534,16981.254274063143,575.9172828259339,325.82203417009123,257.78610935497886,5378.183342921989,5447.253578733101,6465036.598908059,6476700.816657078,1.001804050821302,1.0980501610805014,17545022.07705016,19062728.76309204,0
102,103.78861693683295,101.683669975369,102.45119176793764,102.89174406676915,32682644.396178618,81.65199845644295,702.9223338155631,1.1407752379170857,957.0749312263619,16787.107719291816,17042.401091940534,685.0351760218979,292.4336206755926,471.67052471779266,5556.784413702278,5378.183342921989,6465291.892280709,6476522.215586299,1.0017368766083414,1.4391131757468165,25455917.9925259,19585732.239043266,0
103,104.16644515149787,102.17115647016624,102.92807217263157,103.19813126456313,29698596.17026517,81.89513643231047,783.8414051575122,1.2207514959349466,786.3810727605078,16783.347300192887,16787.107719291816,563.999962264787,360.77720176149637,363.03362177044295,5558.338988218946,5556.784413702278,6465295.652699808,6476520.661011782,1.001736050702711,1.2776581129747013,22965137.75338313,19632312.000549704,0
104,104.34726272299275,102.3511200244741,103.34822853733348,103.42595235789497,25513573.53830043,82.07592876662093,726.6504121326825,0.9994667915878918,746.7095119054429,16762.28873362854,16783.347300192887,445.01600063783127,312.23680019648316,283.72033625522573,5529.458890748012,5558.338988218946,6465316.711266372,6476549.541109253,1.0017372508995048,1.2159433122145804,21673401.050128497,18470905.578098718,0
105,104.87270197923587,102.73247820743136,103.69222347421638,104.08050946642997,24554661.183247138,82.59536743108552,720.8452933151539,0.6073052401924711,855.3047145421257,16627.222007161374,16762.28873362854,416.64984014039385,257.6985441665999,337.1626212557723,5608.730744362968,5529.458890748012,6465451.777992839,6476470.269255638,1.001704060589438,1.2488358031653388,25317269.068306945,20903859.69798762,0
106,105.19740077781617,102.88646616068587,103.80076113295561,104.45817378176285,24968391.298210476,82.89507132362971,774.4096244212598,1.720049149402154,840.1939082328769,16559.717674200354,16627.222007161374,410.50431385633595,213.48608050855418,415.4865621436261,5810.573846728235,5608.730744362968,6465519.2823258005,6476268.426153272,1.0016623826222493,1.17983321866598,25873171.0566482,22083109.776552603,1
107,105.7730329238552,103.48057380684325,104.17638797833492,104.98653580175889,31266059.23602315,83.31436566124393,961.5440299603501,1.8762901086455628,883.4288919227679,16635.95652212929,16559.717674200354,504.5630896960902,199.81753042112283,482.6758127813473,6093.303277840374,5810.573846728235,6465443.0434778705,6475985.696722159,1.0016304627383044,1.067048171065756,30529625.39000898,27778244.56097305,1
108,106.06305141735561,103.91424076770092,104.80857633840182,105.09447092621481,28826726.79982607,83.40002068162059,947.5085488303082,1.430681934263791,928.8641621170203,16653.170226908314,16635.95652212929,443.85469997940913,205.86042098718173,477.3207382126137,6337.234277340778,6093.303277840374,6465430.9915201655,6475746.927469733,1.0015953992526578,1.2317592461338687,27211536.843844153,23257262.052169118,1
109,106.54937481947728,104.71430269052185,105.43166286990689,105.8618626639293,27533953.089476228,84.00900727380008,819.4559817249133,1.1713432974548574,915.2286703590441,16556.22619497673,16653.170226908314,417.66075851206864,215.6964989991543,542.0523339688183,6640.764249551404,6337.234277340778,6465532.1616331665,6475447.623578591,1.0015334332076957,1.5238538635385113,25558643.301107448,19146942.531986248,1
110,107.07606475196766,105.2638435117217,106.37194856453233,105.99239719419101,25618826.723384503,84.11259661830127,737.0278721738985,0.9590147800380622,886.0174156273306,16406.27763674326,16556.22619497673,342.0715368006555,199.59336314942436,442.92967307287523,6865.412323668494,6640.764249551404,6465685.570213935,6475226.43552701,1.0014754630551352,1.7531618654757972,22363856.99761235,14999021.441644449,1
111,107.50728199703408,106.00053320841212,106.94566027656012,106.38603355475723,26691364.150581703,84.42498028844895,711.600440692615,3.1253397591954535,814.0397243366135,16300.713013340064,16406.27763674326,381.5666222329445,170.22114969588534,378.1113717890718,7058.0019123862385,6865.412323668494,6465793.967664194,6475036.678765149,1.0014293261240497,1.78379809703492,22476426.010294396,14163702.101480711,1
112,108.22287131067156,106.8228403492611,107.59664494552031,107.4103652085191,32678583.412698843,85.23785786340517,684.6284497991385,26.435975825309608,1516.2255197917996,15442.679967522094,16300.713013340064,709.2224164487257,180.47483649210204,506.7703214806679,7368.6158972994335,7058.0019123862385,6466654.320032478,6474728.384102701,1.0012484691601273,2.4308544495167563,28263627.893011056,11201649.781459723,1
113,109.34438635715446,107.78285222025217,108.6882937104657,108.4072587538757,36393725.096713096,86.02896224889997,625.3028284389814,21.64394639580706,1425.1654506914176,14621.173398873852,15442.679967522094,609.7113376820771,169.48562973455716,430.4245684341394,7482.887989049635,7368.6158972994335,6467475.826601126,6474614.112010951,1.0011036288842838,2.2576054386785263,32564359.998522356,15458135.195808101,1
114,110.20985797605951,108.46334898297212,109.2952963995837,109.44260278769693,38512740.43521,86.85057886759351,622.3240191980298,20.588201795242355,1304.8990408765112,13918.01017540013,14621.173398873852,500.2841006524765,183.52616786612384,381.4505457146932,7505.778567873089,7482.887989049635,6468178.9898246,6474591.221432127,1.0009912451885934,2.1790430361511337,35109689.975105174,17130382.668006312,1
115,110.8129517269929,109.16387447313217,109.9207901755975,110.25238340443136,35850757.8324048,87.49319801727705,524.403288998303,17.716485139247364,1074.8486253769595,13349.848353882222,13918.01017540013,406.9842243027526,168.64248633321318,325.401152924671,7519.231680374614,7505.778567873089,6468747.151646119,6474577.768319625,1.0009012254800562,1.931885047849251,32938395.232135076,17725881.110363826,1
116,110.87657753841768,109.20177616640729,109.9121209529643,110.52311749291555,32465634.21187623,87.70804135833457,508.9978639315182,13.450086426147278,1007.6045175015837,12837.79161388601,13349.848353882222,467.0811052114619,220.42888726868955,261.6283163574795,7442.528917790492,7519.231680374614,6469259.208386114,6474654.47108221,1.0008338299615158,1.8557675815617676,29204832.03435236,16021046.177756794,1
117,110.43091726185759,108.50103827661007,109.65614685125766,109.56800120001589,30741794.2994204,86.95009442156936,947.1653226029996,5.304864110019501,571.2785249194754,13208.373547459516,12837.79161388601,329.7334579618007,353.0603580749131,126.77478385457448,7120.300105212824,7442.528917790492,6468888.626452542,6474976.699894789,1.0009409952963266,1.3368982625752723,24309213.033864405,19370594.794400096,1
118,110.05118163209323,108.10859186330812,109.03945492059684,109.50292743400902,26975534.600058466,86.89845326676979,785.0058237890225,5.203546566679757,817.9603495027014,13170.215475179157,13208.373547459516,390.2326415912926,278.3914655988497,168.61323984003548,6984.641664583612,7120.300105212824,6468926.784524821,6475112.358335417,1.0009560581266657,1.4440305010030305,20775325.02597461,15953601.014217755,1
119,109.74028039396572,107.93066577895387,108.78342661432134,109.29140782149008,24212214.72417949,86.73059654882024,645.4506358864558,3.7788862580152287,678.0447542912062,13133.84247051639,13170.215475179157,366.2883284560041,233.9746708511724,140.9636977104115,6890.696703673218,6984.641664583612,6468963.157529484,6475206.303296328,1.0009649493075523,1.3340043628215326,18498354.051086728,15365283.959352016,1
120,109.62911785229191,108.01900870853049,108.61169575008594,109.31435931268304,22272186.090625267,86.74880805625469,626.8427040504835,4.497989311494031,710.9316329614607,13045.255552293918,13133.84247051639,319.2190360697685,189.9782608120328,147.5302222404431,6847.483980591631,6890.696703673218,6469051.744447706,6475249.5160194095,1.0009579204090169,1.4703274422111596,16756860.402378757,13029876.163273945,1
121,109.55296551675258,107.96281577456003,108.53870150589329,109.29526302058089,22443333.646629654,86.73365392931139,535.5868713817598,18.594355944059828,582.0727652862339,12980.175302445386,13045.255552293918,277.6784775544738,169.2934795961547,183.7224197437045,6861.497838973204,6847.483980591631,6469116.824697555,6475235.502161028,1.0009456829933314,1.3542186422304978,17939205.885636974,14978410.001391988,1
122,109.88287546341056,108.27117971332464,109.10521356567003,109.59611173710817,17682056.35138817,86.97239659289224,266.0901626910119,95.21746631546891,638.9474483936775,12512.10055042725,12980.175302445386,223.700188389121,92.31572893567751,186.50083809216383,6953.833514523791,6861.497838973204,6469584.899449574,6475143.166485476,1.0008589890054562,1.4889588000261578,15213890.412369847,11114222.676633604,1
123,109.67009005334202,108.27477041059994,108.90487233493303,109.43530777175104,14996005.25893061,86.8447905680438,256.36400537755424,78.21451191710491,389.31403124914664,12300.936012638555,12512.10055042725,168.17707014181428,113.07790160229948,131.1254623071607,6970.185617812804,6953.833514523791,6469796.063987362,6475126.814382188,1.0008237941159224,1.366366125556206,12909131.830920583,10014023.409888132,1
124,109.49587609431259,107.79481739574047,108.83148143168016,108.5867433043403,15832959.521285806,86.17139352835659,583.1567133741166,64.11240101105976,341.7614034187048,12478.218921582908,12300.936012638555,140.95437577931204,214.5484198367194,136.0668623318811,6890.315937181076,6970.185617812804,6469618.781078419,6475206.684062819,1.0008635681148805,1.1366218658988083,11117307.770610686,11448682.755487349,0
125,108.870348939296,107.29637062306216,108.14511934989594,107.9826321023629,15927156.784462592,85.69199358651585,544.1182158425405,53.57840984295463,264.68565814426313,12704.07306943823,12478.218921582908,195.59045065230305,264.0459584211975,145.94287410872326,6770.502826322954,6890.315937181076,6469392.926930562,6475326.497173678,1.000917033386917,1.096343613490452,10825406.527984802,11112353.240288086,0
126,108.41095786028872,106.85038953772715,107.77930270863392,107.54077492271529,15236093.469264075,85.34135241333126,488.2554255017228,53.005528953085566,334.9507455682183,12804.372220418647,12704.07306943823,156.57408297708292,228.05557708230643,159.06995642985711,6699.830390622701,6770.502826322954,6469292.627779582,6475397.169609378,1.0009434741581653,1.0554294455397102,9557361.068009157,10123583.919045886,0
127,107.64258205053304,106.14574014187971,106.69528096307955,106.8922491349671,20082470.00630809,84.82669981343633,525.8824577557282,16.123192509136334,250.03113593488735,13064.10034973035,12804.372220418647,231.84282434997857,318.8071172498308,154.3769457482556,6534.652138643018,6699.830390622701,6469032.89965027,6475562.347861358,1.0010091911722814,0.8850254057812604,11689172.82900474,14979099.756047111,0
128,107.02834900108422,105.47818738790059,106.07149522143982,105.98388277861014,21580651.988312073,84.10584303753002,679.4861314661242,13.276328312568127,240.9175550100294,13489.392597873879,13064.10034973035,230.933879003769,380.89170125022235,147.0297079520346,6299.996399604701,6534.652138643018,6468607.607402126,6475797.003600396,1.001111281371124,0.6931010173118213,10371601.591311812,16653942.885141741,0
129,106.5254575139436,105.0898831379865,105.79479913804,105.6472933692014,24588517.296120897,83.83873281939432,597.1302326729542,13.05835360849809,259.39835513020114,13814.066121808133,13489.392597873879,271.1612886935817,302.0497272854683,132.32359800497878,6129.333642550343,6299.996399604701,6468282.933878193,6475967.66635745,1.0011879208370436,0.7983627523464564,13155990.637999833,17467790.08375469,0
130,105.98520278072861,104.34182091757742,105.4924847777627,104.74544257626317,26039615.831307434,83.12304572765171,720.2012978227153,10.058308807562073,304.14159310675956,14220.067517716529,13814.066121808133,229.52749393965536,372.97979910983736,129.05700117708693,5884.8549876136985,6129.333642550343,6467876.932482284,6476212.145012386,1.0012885734728028,0.6575149545242888,12808468.132735156,20148860.92690834,0
131,105.39949775299837,103.92548847535406,104.905459747914,104.15045146054808,28214817.166641742,82.65087554620098,771.210752370104,7.156284190843544,294.2305357924875,14689.8914501033,14220.067517716529,261.9210142307783,456.7365947514983,101.18590262108384,5528.954692739263,5884.8549876136985,6467415.137934234,6476576.074691598,1.0014163391532866,0.6150599629050761,13956889.38974782,22709967.3026039,0
132,105.02545751394359,103.69011878078209,104.49245139875987,103.91219027883551,25381559.783004563,82.461794791459,735.8459130810638,7.77725689340993,251.54874014798196,15166.411366142975,14689.8914501033,200.84854631455624,390.185284704616,79.36406294575812,5217.8472404625145,5528.954692739263,6466945.191922079,6476893.756047759,1.0015382315297456,0.5611559154120608,11944353.774956517,21080340.739525773,0
133,104.91534837018217,103.69354347633484,104.44107248833181,103.87536024117324,25761639.968369417,82.43256507912723,598.4112659455503,6.261984913842079,290.5264924436815,15468.034154731002,15166.411366142975,157.40679265945369,288.4084344076625,67.4055425601318,4996.7154973668985,5217.8472404625145,6466648.951390769,6477120.270048132,1.001619135313216,0.683860809810297,14607774.930721315,21413650.035065565,0
134,104.96858049114081,103.69634737990378,104.29351251492434,104.07922284331433,27642966.989050522,82.59434521279312,684.6153955662978,4.282923789230016,313.11510964463173,15835.251516863436,15468.034154731002,113.00039400207714,247.37935190935164,77.56931615292119,4826.905461610469,4996.7154973668985,6466286.140648191,6477294.486703443,1.0017022733552856,0.6446136925436722,15080562.947950032,23289618.55324682,0
135,104.687512155548,103.42673915160131,104.13481324300147,103.88359293124572,32834057.20437043,82.43909937718507,1117.9506418601654,4.080088871936649,310.02742148781067,16639.094648363855,15835.251516863436,161.3771841670928,298.73456475249066,61.0997174592159,4589.2706143171945,4826.905461610469,6465485.905351636,6477535.729385684,1.001863597012073,0.5854196924403006,15949173.90963091,29337759.62951668,0
136,104.22337637886952,102.57972791151228,103.53684829536272,103.09715001371825,39932276.87977052,81.81500070530996,1536.3319502101876,4.3389505807617965,438.5579415742877,17732.52970641899,16639.094648363855,211.3318519643957,434.17647247709266,100.95813505037353,4255.47874943787,4589.2706143171945,6464392.4702935815,6477869.521250563,1.0020847482234507,0.5705954172484551,19588236.82446607,36341074.704097256,0
137,103.41322855544556,101.74287189789747,102.52649579055365,102.11375404560559,46993066.083276555,81.03460910771288,1687.183371436976,12.247454177032482,435.0843514668894,18972.381272212046,17732.52970641899,331.89236119116583,384.5642884585356,126.4327875358039,3996.590920225654,4255.47874943787,6463152.618727788,6478128.409079775,1.0023170753243098,0.5555225926040491,22471002.080063757,43276764.51943281,0
138,102.98395210448136,101.291728630265,101.88055837033912,101.59538125036124,44667043.55447866,80.62324383192906,1710.4849578151448,16.049405633999797,530.2925340806783,20136.52429031251,18972.381272212046,325.4830314124415,395.17364113275437,115.74565905633868,3716.543708919214,3996.590920225654,6461988.475709688,6478408.456291081,1.00254096169712,0.5373981009001997,21104982.522893094,40812118.97782807,0
139,103.29665234857056,101.06574562616137,101.63847326614797,101.78238833771127,45815887.615839735,80.77164809076214,1478.508578613834,14.573960592690545,1274.8491859369235,20325.609722396734,20136.52429031251,358.30226782254573,327.23744106686524,223.07111659658534,3611.2968749825045,3716.543708919214,6461799.390277604,6478513.703125019,1.0025865236517943,0.7018749075275713,25835691.489242796,39580269.92846083,0
140,103.85429323712312,101.89925928900647,102.35330916508192,102.57663133938257,38968963.89151143,81.40193621472389,1106.5349531330412,12.581451951528775,1521.573104016741,19897.990119561506,20325.609722396734,317.8940967611956,222.70965047298986,280.2923017107398,3667.9948798910964,3611.2968749825045,6462227.009880439,6478457.00512011,1.0025114209231245,0.9094106582827465,24497819.95611804,31620297.85438915,0
141,104.41634546113518,102.79267151664914,103.14955625770402,103.43789146902854,32461554.35338787,82.08540730372613,758.3618376275946,9.351371316666368,1297.8730769225579,19349.127508949874,19897.990119561506,267.07580799817293,105.57625103567686,240.4728490195506,3802.3781796784515,3667.9948798910964,6462775.872491051,6478322.621820322,1.002405497403241,1.2025137787540165,22049442.6016744,23150030.891307306,0
142,104.89137475768908,103.4335009591351,103.86907533509216,104.24852610295001,30444262.858981006,82.7287027075804,550.1315012690533,4.069442981473891,1102.3347059917885,18792.854861245665,19349.127508949874,202.84743852598925,95.46320327124201,202.77956427285946,3907.9459635089484,3802.3781796784515,6463332.145138755,6478217.054036491,1.002302870135786,1.368530408618343,23143732.800899982,18414690.864343226,1
143,105.3181832351616,103.8526732517958,104.49605511494698,104.66334126472006,27075610.15087924,83.0578891712749,553.7664604118647,1.1163940498424894,972.3437172436722,18373.161210364015,18792.854861245665,186.42406635087664,79.35293082494707,167.46453692512463,3994.6259557049993,3907.9459635089484,6463751.838789636,6478130.374044296,1.0022243381922202,1.4627790696942544,20522450.312532593,14605992.610728273,1
144,105.26050639974063,103.99973339579395,104.61712453658944,104.59584513290213,23685796.194068596,83.00432328892693,574.2833659316511,0.9600811968622788,620.5062183820218,18325.97827671678,18373.161210364015,166.34339818446338,89.36583884459986,100.43327978129089,4004.732279270608,3994.6259557049993,6463799.021723283,6478120.267720731,1.0022154546928577,1.2651606767724433,16985924.601156186,14730468.787272567,1
145,105.30391922430229,103.80365262009624,104.25638249405321,104.66910598130083,23809298.1401667,83.06246124248094,593.5061899529692,1.9033831946938722,487.7337016728969,18429.847381802163,18325.97827671678,210.17528709818907,78.01772612376615,85.96575671756247,4011.8934135153822,4004.732279270608,6463695.152618199,6478113.106586486,1.0022304518305456,1.294783338367449,16783400.767378267,14058789.743469357,1
146,105.19608077569772,103.64311525894513,104.39117747935424,104.44232316457905,24317765.02164606,82.88249087269688,715.1050066900339,3.5657044405043283,442.6055678296611,18698.78111622203,18429.847381802163,184.49380952196938,109.43374201678728,63.05015218714597,3964.865567445312,4011.8934135153822,6463426.218883778,6478160.134432554,1.0022794313777046,1.0170581719205525,15217361.041868528,16975341.67398039,1
147,105.01715549799991,103.42104376089175,103.98075806626629,103.9698853719569,23480412.366487335,82.5075782716993,685.4367514075706,2.9193518818276125,450.1331330889426,18931.16538265883,18698.78111622203,275.8031999888259,119.37551300476474,53.58080914586189,3899.070863586409,3964.865567445312,6463193.834617342,6478225.929136414,1.0023256483980623,0.890898641662009,14069425.086137632,17893016.628149275,1
148,104.96129849410671,103.52599072235571,103.87875155772318,104.20936071451582,24091317.277898304,82.69761912266267,604.6029779341925,3.250454343615476,640.5453026904815,18891.972603558926,18931.16538265883,319.6633473598419,101.55781272627293,82.70614007247448,3879.645663480006,3899.070863586409,6463233.027396441,6478245.354336521,1.0023225750616285,1.0678426372791512,15717706.264046524,16973394.684469834,1
149,104.96831388693475,103.66466126683852,104.04411203469634,104.17141005546048,23793442.504754752,82.66750162334996,560.7762779407501,2.4502579738331782,515.5944191741546,18934.704204351685,18891.972603558926,253.11214039745028,88.16007254416822,78.86064354346928,3869.876669916125,3879.645663480006,6463190.295795648,6478255.123330085,1.0023307125913639,1.0978225348172397,16278019.97585957,16436820.940173948,1
150,104.9213103650978,103.63481324300147,103.94548125592573,104.32160793071431,24054047.2747097,82.78669498657013,524.4200759251922,1.7653928855523504,599.3686954331721,18857.990191958153,18934.704204351685,262.5668196635926,86.86965400237463,96.69044388567943,3879.313012850997,3869.876669916125,6463267.009808043,6478245.6869871495,1.0023173560344834,1.1592118619341256,17883339.33870023,16642819.67950467,1
