,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
76,3195.0383694139036,3053.7845218965685,3120.3744284790037,3134.02447763674,886296.0844684229,3018.216722961386,29.090168893184497,0.2862305178902687,30.328610097408514,711.5747897102947,713.099461432409,0.0,10.458511127054097,17.33832072192232,122.9512680948256,116.07145849995737,32823.42521028971,33412.048731905175,1.0179025582999994,0.8547389093806227,294575.380396363,328061.6778103647,0
77,3211.249214843352,3080.638255579531,3131.4651531648474,3171.844713218452,790406.198098735,3054.6394335160508,22.132055190886703,0.12885124808584156,37.94927340311726,695.6287202499783,711.5747897102947,0.0,7.313106282427405,13.248917043233627,128.8870788556318,122.9512680948256,32839.37127975003,33406.11292114438,1.0172275083106068,1.0866055314373901,290523.3757674886,279528.4448829214,1
78,3242.187906665007,3123.656207216937,3170.0317578051463,3209.92622937499,716933.6655759809,3091.3137647889353,17.579337448721894,0.0,38.17535948567347,675.0326982130267,695.6287202499783,0.0,6.758597057342142,9.405994780567692,131.53447657885735,128.8870788556318,32859.96730178697,33403.465523421146,1.0165105589589454,1.2597655202795544,272564.4946679259,238280.90821891613,1
79,3275.5938045115677,3156.350151650614,3199.0812475596695,3250.7625943590588,767993.6636642603,3130.6411377031086,16.132612865572387,0.0,33.703951142120275,657.4613599364789,675.0326982130267,0.0,5.866290040513701,10.327905782566106,135.99609232090978,131.53447657885735,32877.53864006352,33399.00390767909,1.0158319713145798,1.2913189830605483,303448.457503928,251474.1890803012,1
80,3333.2030302336716,3198.198868508974,3243.317292861796,3274.1450969154002,778118.958399666,3153.1596069873663,20.805239307406122,0.0,35.669900692461155,642.5966985514237,657.4613599364789,0.0,5.741928984982257,9.678603751829959,139.93276708775747,135.99609232090978,32892.403301448576,33395.067232912246,1.0152523358489203,1.4240049708565599,299471.1818119531,215197.9347565141,1
81,3346.715575512501,3224.698212583433,3276.964263400562,3299.6334944844725,733151.0054137532,3177.706104207432,16.631197648352888,0.5735274526047541,31.21729269205183,627.4370760551201,642.5966985514237,0.0,5.063632335838852,8.817132405114775,143.68626715703337,139.93276708775747,32907.56292394488,33391.31373284297,1.0146697911934162,1.9726298234214124,302360.09673905093,179396.38455472965,1
82,3388.119178424901,3264.357611767147,3311.450890807602,3349.5716307683447,699916.7308902383,3225.7989534817407,16.319176335190733,0.4695645631819869,34.98455839476432,608.3021294323646,627.4370760551201,0.0,4.116031803792664,7.914214729877269,147.48445008311796,143.68626715703337,32926.69787056764,33387.51554991688,1.013964949163547,2.0899158198662704,282558.49901520065,157260.0606435835,1
83,3430.783846645226,3306.1886409919366,3349.6559618163988,3392.0546907655043,720863.0495740275,3266.7121511481,16.666962054932558,0.3844469484327217,32.90718760714818,591.6774569317163,608.3021294323646,0.0,5.891355931456086,5.394946480170985,146.98804063183292,147.48445008311796,32943.32254306829,33388.011959368174,1.0134686749473427,1.8049119665180122,284065.13550365367,199720.1633324247,1
84,3459.68225094264,3350.1096025135002,3397.7773329947127,3420.804406825602,651118.3400413551,3294.399454463301,16.259298619206994,1.1750497185159856,27.729593878534153,579.032111953873,591.6774569317163,0.0,7.661351829596548,3.25656932134185,142.29649439727584,146.98804063183292,32955.96788804613,33392.70350560272,1.013222010558006,1.5809792535820129,250439.19341393712,201454.49311040743,1
85,3510.072099737088,3406.37278053564,3467.976796555972,3463.1978461149843,714755.713243102,3335.226409751241,20.955015885586594,0.9620493409446635,29.861731044193668,569.1633474543213,579.032111953873,0.0,6.545963711368893,2.7123085086158243,138.22805691293175,142.29649439727584,32965.83665254568,33396.77194308707,1.0130416955518953,1.3642788480687627,283226.05678932683,280569.3034002811,1
86,3527.0867455320936,3409.950088099812,3493.1494986544744,3452.633611497789,733511.2224859215,3325.052553365573,35.601504531525435,0.5766704226490825,25.387734468363444,578.8004470948342,569.1633474543213,0.0,5.7219202928742305,1.557963799717999,133.87187694555917,138.22805691293175,32956.199552905164,33401.12812305444,1.0134706041446049,0.970235016176507,288984.7926712027,352913.09767160437,1
87,3586.238039428928,3437.038336152455,3503.5738350208126,3525.280968932005,1011523.4861806752,3395.015437217462,39.639425641638155,0.7589015357156585,49.71165318873362,567.9693180120231,578.8004470948342,0.0,7.446854894080516,4.762772646342835,131.03041542801705,133.87187694555917,32967.03068198798,33403.96958457198,1.0132239823002522,0.8793902085621104,426333.33573348133,466841.1815260848,1
88,3621.168260906239,3462.1656318625037,3559.3576527843825,3522.2807239229473,1067275.279944976,3392.1260749421194,60.90601611065962,0.6213360258485181,40.268047942357285,587.985950154477,567.9693180120231,0.0,9.237985736844706,6.374807492820517,128.03838593590703,131.03041542801705,32947.01404984553,33406.961614064094,1.0139309602610254,0.7531616068281252,413592.6965952669,551820.5357210396,1
89,3574.829264765213,3425.6973283393654,3519.542689297153,3483.5999914417575,1059639.79694638,3354.8746875599845,76.67282015049,0.19222347421636085,37.75451342845077,626.7120334022998,587.985950154477,0.0,11.277967093206982,12.675107823185908,129.43552666588596,128.03838593590703,32908.28796659771,33405.56447333412,1.0150838643960545,0.6909871237082208,382066.1104536222,542393.484387185,1
90,3461.5216200833347,3304.2385677542716,3402.4460865970505,3351.645258721314,1302151.8675100002,3227.795922882347,106.33866442032559,0.15737926980442715,41.16440254249183,691.7289160103292,626.7120334022998,0.5735274526047541,20.176695146603336,13.320912603987045,122.57974412326965,129.43552666588596,32843.271083989675,33412.42025587673,1.0173090523909645,0.6414815509030882,432089.14464224083,681025.25065671,0
91,3374.7708835884337,3224.9221730341096,3297.7275549384867,3277.546202748708,1346259.8489510757,3156.434906919978,88.20525826706448,0.7023787006905957,56.0567485772305,723.1750469994726,691.7289160103292,1.043092015786741,20.89651147408073,20.26394929654638,121.94718194573531,122.57974412326965,32811.82495300053,33413.05281805427,1.0183017021478409,0.8155625791306095,495551.3343609974,647511.5109902637,0
92,3251.1024819985605,3125.437910617411,3202.2517393502544,3168.634008573862,1183325.5090768463,3051.5472492954104,76.4939956609082,0.4695645631819869,38.111029799236356,761.0884482979625,723.1750469994726,1.71430269052184,27.23745710786592,16.834378114384695,111.54410295225408,121.94718194573531,32773.91155170204,33423.45589704775,1.0197918748784809,0.7587188389755892,416110.6798168489,582233.221432902,0
93,3201.2385538888466,3075.761370701356,3121.772097845743,3135.5022612469734,1108811.9291691696,3019.6397686267387,57.39183534388946,0.6712106747350988,54.13038586432191,763.6786871027949,761.0884482979625,1.6903160591169333,25.01918247368257,17.421592377604483,103.94651285617599,111.54410295225408,32771.321312897206,33431.05348714383,1.02010191796516,0.9468758259938177,403763.315613073,477391.29275517166,0
94,3221.3472880367217,3097.999571234007,3129.719173593483,3170.840396598091,1033210.4850935056,3053.672109079273,41.70625418641741,0.5495408211998478,66.87000245749527,737.9653980105171,763.6786871027949,1.3839137400206134,19.837622863816982,20.69717622492048,104.8060662172795,103.94651285617599,32797.034601989486,33430.19393378272,1.0192782080434253,1.3316596605579714,420825.0777547154,401084.7287562513,0
95,3276.264245102466,3148.23388755502,3192.182027615136,3227.9443722013443,888568.2308858181,3108.66600436729,25.131526630658634,0.44992597038804394,58.18220976978533,704.4647889010024,737.9653980105171,1.2088275061037024,16.89687607849592,19.226140119661423,107.135330258445,104.8060662172795,32830.535211099,33427.86466974155,1.0181665728037614,1.2641872284877433,358553.6715282744,312088.6117862647,0
96,3293.753617440412,3183.4783941016385,3226.8594563455085,3250.634188412877,722981.5104111879,3130.5174081239898,25.832761885057025,0.15737926980442715,41.27912692178704,688.8610445944679,704.4647889010024,0.7787152956529453,15.01371766935033,13.693532990913239,105.81514558000791,107.135330258445,32846.138955405535,33429.18485442,1.0177221252499797,1.0795353951487554,262574.2858957021,257704.6558902079,0
97,3332.581464840967,3213.6046206812834,3262.8658225198747,3285.428839351157,654871.8443086048,3164.0263339879234,21.999934379059432,0.4156149743882186,41.17952376328626,669.2658402358528,688.8610445944679,0.3210747223022024,8.464671404395778,12.012168333178316,109.36264250879046,105.81514558000791,32865.73415976415,33425.637357491214,1.0170057638559866,1.250515685065149,235811.22437758898,200948.9291660695,1
98,3342.1355001944235,3231.3458258566384,3271.6774867354743,3286.9187662761783,566745.5852265183,3165.4612359766547,21.3506440539715,0.5215460078933705,27.43427977087926,662.6606585110517,669.2658402358528,0.15737926980442715,7.068451960587492,11.014457218460597,113.02188404036119,109.36264250879046,32872.33934148895,33421.978115959646,1.0166895464906007,1.1334451662673617,199305.41039774567,186161.63590774697,1
99,3336.3919989940396,3239.5561822469954,3282.086211354892,3290.278014616038,507591.09523109894,3168.6963593130604,19.88298415069722,0.42700575580735434,22.565202551929218,659.5514343540125,662.6606585110517,0.12885124808584156,5.3651810792659,7.93616132346299,115.35808200296728,113.02188404036119,32875.44856564599,33419.64191799703,1.0165223833569204,1.163290200286392,181873.0578204518,170512.34235481988,1
100,3324.4536029335127,3229.9787761739785,3269.494503545608,3268.4231425248904,463803.00851288845,3147.649016987699,22.863942900007963,0.349602744020788,23.626138960056373,658.4396355499432,659.5514343540125,0.28676372630237706,7.187452216799041,6.952227942157162,114.93063425410904,115.35808200296728,32876.56036445006,33420.06936574589,1.0165009909084235,1.0627419511618026,167183.24641330444,172463.20060185358,1
101,3311.4180049561537,3189.308229321703,3243.7773991400036,3269.7639230857103,602888.1227131122,3148.9402187041624,24.549748802198778,0.2862305178902687,27.675929949725194,655.0272238845266,658.4396355499432,0.5215460078933705,7.410516909089694,8.318931411076473,115.68166948629138,114.93063425410904,32879.97277611548,33419.318330513706,1.016372590608722,1.0743099037543997,216909.70787284838,219755.74702794675,1
102,3300.299564329748,3201.6619227991127,3243.1743495618925,3266.6418821887682,514703.63939833187,3145.9335098077827,20.630057697491104,0.12885124808584156,23.298003797933777,651.9436628096956,654.7404601582242,0.42700575580735434,9.689652052226666,8.577602392511942,117.59516956781697,118.83607047561753,32883.05633719031,33417.404830432184,1.016219114742521,1.0122791985121589,175878.8692284411,184648.54355682692,0
103,3269.837874149153,3186.7252838713694,3222.1466029284666,3239.2503040013435,474821.7833195934,3119.5541196054683,24.922797987065486,0.0,18.985633059179907,657.6460454559901,651.7088805281046,0.349602744020788,9.594359055920014,8.548675609342606,119.1320912187405,120.1777746653179,32877.353954544014,33415.86790878126,1.0163487054186398,0.827844278509226,140890.83044467127,173119.77035949414,0
104,3252.594517162028,3157.8995237716845,3207.5826569557066,3197.9688139552386,435433.7026142383,3079.7980630160773,23.98439104749794,0.0,15.035935575056877,666.4022774542149,657.4538219817738,0.2862305178902687,11.009597804480096,7.015398963320707,117.25235059396107,121.24654943512044,32868.59772254579,33417.74764940604,1.0166767573944053,0.7199949893094271,112594.06664352311,154292.8769463945,0
105,3241.8719601702924,3145.836458389191,3205.0862878060016,3177.060001325767,496346.1568882789,3059.6618610985543,24.93962176087628,0.0,15.846608659522598,675.3379112857642,666.2448981844104,0.4156149743882186,10.48038562078809,5.684283452704657,114.18742039372633,118.98352256180976,32859.662088714234,33420.812579606274,1.017046608373996,0.7631058748956855,152643.71315183066,192011.20344600023,0
106,3231.198703820985,3145.751756046773,3203.4065525703627,3178.1351599477484,476518.0009899408,3060.697311242876,26.611709412949576,0.28676372630237706,15.907084480023816,685.6269212443018,675.2090600376782,0.23478228159099346,9.925273507851273,5.500804482874285,111.18031509769361,115.6047841226706,32849.3730787557,33423.81968490231,1.0174567290850367,0.6973815982838095,136346.77863706992,196715.26414203655,0
107,3239.5174056312717,3111.2185935174693,3208.4574020375085,3134.567047799132,631297.9019229703,3018.7391389865484,52.59337342595559,0.23478228159099346,15.84815243881561,722.1373599498506,685.6269212443018,0.19222347421636085,11.056154316179004,8.82146903519832,108.94562981671291,111.18031509769361,32812.86264005015,33426.054370183294,1.0186588467187772,0.5564085546831222,156355.71571840404,310685.0885302004,0
108,3188.812083929921,3062.7084170738794,3153.2638966570894,3101.3705030753767,802095.1300172429,2986.7692880672066,53.41892804244806,0.19222347421636085,16.386814784915984,758.9772497331664,722.1373599498506,0.7309067224091813,9.641876345900629,9.714122387647311,109.0178758584596,108.94562981671291,32776.022750266835,33425.98212414154,1.019802852044272,0.6392256949644582,252648.59895155104,410508.862793,0
109,3127.454892145661,3004.7977972501985,3094.34623923307,3042.565784401526,968081.1663221687,2930.1375095777653,65.0646803864581,1.0176704487115584,18.957010120554756,804.0672495503582,758.9772497331664,0.5984158112678285,10.461589850510956,9.930877110208106,108.48716311815676,109.0178758584596,32730.932750449647,33426.51283688185,1.0212253183952713,0.6090232795562559,312948.1700304811,524912.5187442694,0
110,3126.348579618496,2993.987805333958,3058.3368379282238,3050.7183532638182,1090084.594019706,2937.9888320486325,61.47067496288699,1.406725545463576,50.37359856566948,813.7576004021122,804.0672495503582,0.9579744010374758,12.853296863263022,12.50794515724289,108.14181141213662,108.48716311815676,32721.24239959789,33426.85818858787,1.0215360970698852,0.8551563057687354,433218.39684046584,528460.5983955786,0
111,3126.646350882988,3004.8319195150657,3063.5636779546917,3060.4241028096285,1006147.7028040974,2947.3359447311377,47.99366909023398,1.0462349858310693,53.83324951027423,806.8717849962408,813.7576004021122,1.0710868290932183,9.679433585351326,13.803633896920712,112.266011723706,108.14181141213662,32728.128215003762,33422.7339882763,1.0211947605542946,0.9933122664743927,413960.0615496293,465952.9674202434,0
112,3177.3857494753624,3042.0747499174286,3071.171240445833,3139.2072507458633,1138588.8259631656,3023.2079448951445,33.424774631430786,1.430112210450757,76.90416687776158,761.9622805394592,806.8717849962408,1.1636954524977754,6.629196484299994,18.005470735863504,123.06875852266477,112.266011723706,32773.037719460546,33411.93124147734,1.0194714864654941,1.4287018115815209,549404.8150093838,425247.7445025578,1
113,3230.2870180694963,3110.358602436273,3139.9977452838884,3191.102266220331,956085.7087380568,3073.1853273518896,28.21869966816548,1.170876847048366,67.04088903046502,721.9692143301114,761.9622805394592,0.7417642954162086,4.900054632991049,14.90951749404467,132.6086568205364,123.06875852266477,32813.03078566989,33402.391343179464,1.0179386942776183,1.292068920476126,455417.0553368961,360707.55640812364,1
114,3361.6562443033517,3227.7555401484606,3255.9593548289513,3324.2033273449215,1055992.0519005794,3201.3680390122836,24.021667368367893,0.6421494446044048,88.88105777758368,656.4676744762912,721.9692143301114,0.6073052401924711,4.360979545661612,15.951144271723699,143.81437459816576,132.6086568205364,32878.532325523716,33391.185625401835,1.0155693978591789,1.4629398221741223,555528.8924116418,360553.3924429681,1
115,3456.4860104635522,3328.269910863915,3359.9641530860163,3417.8136380049127,949283.7686192566,3291.5192677783984,26.918047691573356,0.3147585396088543,71.09944955386187,611.9715140743938,656.4676744762912,0.2862305178902687,1.852836685652765,12.23207187086527,153.87885124376942,143.81437459816576,32923.028485925606,33381.12114875623,1.0138884560229262,1.3701210495980614,487811.8964655603,339128.60101546155,1
116,3528.9182541969567,3399.405520240679,3430.6440498918832,3498.8384107612883,917073.679240925,3369.5499890591404,25.05782025601797,0.2577024961716831,55.87999393821081,580.8916378960292,611.9715140743938,0.12885124808584156,2.9507930064868853,9.579411129041643,160.24976687015248,153.87885124376942,32954.10836210397,33374.750233129846,1.0127356703156116,1.2118946447754433,446261.1682286685,352147.1229138351,1
117,3582.8938687264936,3469.807806164018,3515.4572119115633,3536.5290211067477,765023.0230587346,3405.847846434195,27.295393976468816,0.28676372630237706,37.96631534052173,569.9339528056739,580.8916378960292,0.0,2.3104105009978912,6.111942737824984,164.05129910697957,160.24976687015248,32965.06604719433,33370.94870089302,1.0122828026882151,1.0850997823326411,342493.949546746,304213.61888999277,1
118,3626.0973413041766,3513.124891300775,3568.314436340391,3564.5867674757033,689614.5488661719,3432.8688329084857,25.29394147236977,0.5215460078933705,33.38125073665034,561.3250975335,569.9339528056739,0.28676372630237706,2.465131582006035,5.336854262514288,166.34949433488308,164.05129910697957,32973.674902466504,33368.650505665115,1.0119478572643015,0.9796234351494685,284939.8057693409,263039.8032422807,1
119,3675.851803896753,3526.205805087545,3576.6806617083275,3629.3321108014143,764605.6275500508,3495.2217369388454,21.81582955126989,0.7137694821097313,44.902940113653806,537.5242174890063,561.3250975335,0.5215460078933705,3.392658244406604,8.416809565377559,170.61731736636966,166.34949433488308,32997.475782511,33364.38268263363,1.0110902498304022,1.2340337996456763,331193.82094825874,250279.3487212764,1
120,3737.418521040747,3583.109699689351,3659.9832857313986,3661.591582703504,780807.9235965824,3526.2891721017872,31.42086241306511,0.5843850256117815,37.49439691413502,530.8662979623248,537.5242174890063,1.0005332084121084,3.8192340652083923,6.86138112213683,173.04023519327438,170.61731736636966,33004.13370203768,33361.95976480673,1.0108126031614086,1.0716121922635928,298917.3827612454,275733.1148711252,1
121,3758.3909654269337,3615.5090804138335,3691.9613662056736,3693.4414818354617,670473.1573946995,3556.962151291362,29.334275940384554,0.47845399210662953,36.70646970608999,523.0156502045127,530.8662979623248,0.819167307202775,3.459743164394485,5.482409542063077,174.55591955711776,173.04023519327438,33011.984349795486,33360.44408044289,1.010526030111845,1.2138438721614262,256515.14932632653,217048.4565377236,1
122,3772.6271915102266,3640.386110763071,3701.3306092533803,3711.212259066542,615387.287468055,3574.076306939451,28.7759293073438,0.2862305178902687,29.693128067346972,521.8122209266191,523.0156502045127,0.6706774663229904,3.1193618527434737,5.10819980136293,175.84291201345874,174.55591955711776,33013.187779073385,33359.15708798654,1.0104498287957635,1.1221968445761041,225384.46929183227,201651.37450321077,1
123,3807.8999966726747,3675.2404854295582,3718.6593532524744,3733.228031167673,676348.9531644271,3595.278532842095,30.83727688514997,0.12885124808584156,33.05175406000014,519.4688925036832,521.8122209266191,0.44360978769469583,2.342928520058676,4.439284284706347,177.5756342484296,175.84291201345874,33015.531107496325,33357.424365751576,1.0103252564371341,1.1995470439526663,259278.49939423817,219922.87812247538,1
124,3808.9567336504483,3704.8317786421176,3755.3274764239086,3729.708329285972,607636.6593088406,3591.8888964463968,29.868317235619624,0.0,22.549413150270446,526.7877965890324,519.4688925036832,0.2577024961716831,1.1797662759730085,1.524688977937699,177.7283334761779,177.5756342484296,33008.21220341097,33357.271666523826,1.01054436028363,0.9735415657691477,204401.42733313987,227138.45354528428,1
125,3789.911809309542,3706.6749644701977,3740.9446835834924,3727.948507747433,526220.9601701373,3590.194103343275,21.641380583839574,0.0,20.864453275676667,527.5647238971952,526.7877965890324,0.0,0.8306967403643288,1.142815275736272,177.59630901544304,177.7283334761779,33007.43527610281,33357.40369098456,1.010572132208652,0.9465196425974105,186025.35178992595,204836.88961342836,1
126,3790.224992687974,3699.648047442085,3725.677507511198,3740.548676930634,515689.2031790099,3602.328702034968,22.52062337854276,0.0,21.900864442307952,528.1844828334301,527.5647238971952,0.28676372630237706,0.6503972559792122,1.9772184371617287,178.5594966669487,177.59630901544304,33006.81551716657,33356.440503333055,1.0105619061003996,0.9964480400585565,200074.70305453835,205341.4014756171,1
127,3802.3308284410523,3720.4613774144723,3751.1331563235585,3755.08460211012,521689.11854047945,3616.3275008547052,25.521211936433065,1.4338186315118853,27.440169261590988,524.8317068767603,528.1844828334301,0.23478228159099346,1.0005332084121084,1.196831622535657,178.5635716068559,178.5594966669487,33010.16829312324,33356.43642839315,1.010459147571519,1.060172915028173,204682.60640782214,198863.35886851748,1
128,3847.344721455638,3761.431011794947,3787.4492866740347,3821.322120517265,640635.0161487502,3680.1173830229263,24.401507159264185,1.1739114079549673,41.60940729062692,505.8763678848378,524.2581794241555,0.19222347421636085,1.9662222124122832,1.3424213494701975,177.78239147410937,178.5635716068559,33029.12363211517,33357.2176085259,1.009903627958903,1.2018747071351394,295374.6204716894,235933.67374480565,1
129,3908.4922199988227,3827.951939929376,3858.1687655018286,3881.139489811617,667940.2337578688,3737.7244118292665,26.26029757544555,0.9611173710818043,39.85118192382377,491.4283290548006,505.98033077426055,0.15737926980442715,1.6098065926869642,1.0990816423996956,177.1428152757363,177.78239147410937,33043.5716709452,33357.85718472427,1.009481503230738,1.511053709384462,356254.623756221,228616.47494382586,1
130,3968.5106112311805,3880.601977047103,3919.9098829972972,3929.3560619457085,675540.4082723862,3784.1592745203093,27.87130558821595,1.36042380162689,33.91260825985828,484.1117201962806,491.5134466695498,0.12885124808584156,1.4992674108625161,0.8998519407760879,176.54339980564987,177.1428152757363,33050.88827980372,33358.45660019435,1.0092758907429271,1.6370397224502005,378689.2072070495,227616.23684288736,1
131,4007.4641849036016,3924.6814496605657,3959.5830798049165,3962.502783597071,648450.6401017053,3816.081141445307,25.554469061201143,1.4005845299135717,27.890076098566798,480.4452170378253,484.1814086051044,0.0,1.1220018569803851,0.3147585396088543,175.7361564882783,176.54339980564987,33054.55478296217,33359.263843511726,1.0091881180346027,1.6602255523004954,373840.58547107596,223142.14076703906,1
132,4024.5726916188023,3924.4124861634173,3984.6132107077333,3972.435200398614,616402.066790788,3825.6465689680035,26.69312588865108,0.6192292300237152,25.73772193422393,480.83844780566585,480.50227308126244,0.0,1.2811559191644812,0.2577024961716831,174.71270306528552,175.7361564882783,33054.16155219434,33360.287296934715,1.0092309728473818,1.423417606806622,324104.3505000364,223797.9454268109,1
133,4025.6234175617474,3942.319202169047,4001.116644734737,3971.4663010593513,506092.0595254329,3824.7134628129097,25.34465380804198,0.5069820138252151,18.0812169110353,487.852605185019,481.09615030183755,0.0,0.9137075592887911,0.0,173.79899550599674,174.71270306528552,33047.14739481498,33361.20100449401,1.0094727880381758,1.3625855391617605,244018.1890374749,175798.1178503524,1
134,4020.5328842791805,3947.7157533837726,3994.3542873432552,3970.9033086521754,421167.210025024,3824.1712822461277,23.034123917093346,0.41508176597611024,20.347220225179175,490.1244271109571,487.852605185019,0.0,1.3216079307143107,0.28676372630237706,172.7641513015848,173.79899550599674,33044.87557288904,33362.235848698416,1.0095734096951932,1.2008824144379062,178737.6191368643,147208.70737649346,1
135,4044.3654098053184,3960.3581137751926,3992.212847043471,4004.475142773247,481020.2166914669,3856.502581791985,28.054471182563532,0.12885124808584156,32.23624626973877,485.81380077569605,490.1244271109571,0.0,2.9838926611238414,1.3818371868005017,168.29445856423771,172.7641513015848,33049.18619922431,33366.70554143577,1.0095769749055798,1.469397301965023,204271.99627685943,139343.24682389013,1
136,4075.645577547566,3988.0632251564784,4031.200899933263,4047.733440752032,471357.4704041585,3898.162447102031,25.37161358419398,0.28676372630237706,35.66135553791249,475.2372950956751,485.81380077569605,0.0,3.8768233170576716,1.1313526005803347,163.2011650318504,168.29445856423771,33059.76270490433,33371.798834968155,1.0094082077730548,1.6536589736865337,201788.01572221704,124888.09110128708,1
137,4135.058110879643,4033.1451226896274,4062.4455468806723,4119.590199657646,496378.16993537394,3967.363929018223,25.894114266110158,0.23478228159099346,38.52798822798596,462.3686388522083,475.2372950956751,0.0,3.536612967768943,2.073328071879379,156.94800813077347,163.2011650318504,33072.631361147796,33378.05199186923,1.0092045762887076,2.2099960114233217,226098.59823071194,104030.13307237643,1
138,4227.094411819951,4119.725993192591,4144.324300672252,4212.914861865788,633747.0824308913,4057.2399856373677,33.896637374115755,0.19222347421636085,42.73078511816109,453.3422676339466,462.3686388522083,0.5735274526047541,4.510621676880727,1.984261179969901,150.50003211990844,156.94800813077347,33081.65773236606,33384.499967880096,1.0091239961820855,2.1671578985201894,313166.3685526148,157000.43766326478,1
139,4294.75079624486,4186.689832444801,4229.621722797065,4271.061864464263,672302.3065490655,4113.238313792115,36.07131848277981,0.15737926980442715,43.57748627639214,445.67872057052983,453.3422676339466,0.4695645631819869,4.055523176206464,1.80584489710218,145.03960661778214,150.50003211990844,33089.321279429474,33389.96039338222,1.0090552347724135,1.9209533676927824,335690.3047383665,217842.74491089868,1
140,4337.632419849149,4225.973457316641,4272.593665287905,4315.13965035127,620759.8584787106,4155.687365393915,31.123967864296887,0.12885124808584156,35.58158660460506,441.0922505821359,445.67872057052983,0.3844469484327217,2.868683914820591,1.056522835025063,140.79336166103522,145.03960661778214,33093.907749417864,33394.20663833897,1.0090436531703975,1.6485974052379444,305675.9102444585,222389.51118386097,1
141,4409.723011136817,4282.444163987424,4356.770979754024,4346.8591114501405,726354.5821859295,4186.2346522361595,41.67908348835269,0.5735274526047541,33.93684972787612,448.26095689000766,441.0922505821359,0.8882859922136084,1.8212073450219612,0.8650077363641543,137.844302726746,140.79336166103522,33086.73904310999,33397.15569727326,1.0093515834594688,1.996576110794491,392636.61075532925,225451.93068921112,1
142,4443.330688581551,4326.798853877748,4389.316597634252,4363.185708019421,748276.2409397573,4201.957957595847,45.29729934572717,0.7563282894843639,28.908379679948773,463.89354826630165,448.26095689000766,0.7272670593536701,1.5668532286426415,0.2862305178902687,135.98700959334454,137.844302726746,33071.1064517337,33399.012990406656,1.0098852748453289,1.7603072317659711,394740.9225181933,238095.04653808812,1
143,4461.663776498683,4342.393380495831,4414.9372608358135,4398.1565057952375,740626.7168472693,4235.636507971815,38.76967223550674,0.6192292300237152,33.44038345555341,468.60360781623126,463.89354826630165,0.3844469484327217,0.6498640475671037,0.4156149743882186,134.99385898445001,135.98700959334454,33066.39639218377,33400.006141015554,1.0100589994375337,1.9550876240457356,401786.62225562765,218521.68982825917,1
144,4489.347731780414,4379.157141915741,4436.753110107924,4431.684023525279,746028.9977787749,4267.925039742397,37.98085210885323,0.7937457401275922,29.935726106444058,475.85498807851286,468.60360781623126,0.3147585396088543,1.1813659012093336,0.23478228159099346,133.42593933898314,134.99385898445001,33059.145011921486,33401.57406066102,1.0103278020757775,1.88862074131522,420259.7551913683,235409.68188848355,1
145,4499.636542049697,4391.06291745697,4452.638370903651,4454.5353803523085,720801.9512871383,4289.932138691174,36.62332819280151,0.6498640475671037,26.882135132915643,484.94631709083166,475.85498807851286,0.5444662224740602,1.1484898408797846,0.19222347421636085,132.27744949810335,133.42593933898314,33050.05368290917,33402.7225505019,1.0106402882865457,1.655164004751509,382035.17689876194,249766.23562465282,1
146,4499.026354842541,4411.240901169558,4451.565721160071,4474.150835170767,613594.9343795924,4308.822688167902,28.31897069707262,0.3210747223022024,22.285561075933852,490.65865198966816,484.94631709083166,0.23478228159099346,1.2270676786282946,0.4441429961068042,131.33714554577745,132.27744949810335,33044.34134801033,33403.662854454225,1.010843421576682,1.4901255554806716,305500.8746822243,218326.57277341408,1
147,4564.021882303425,4462.551757964155,4493.984511012016,4526.962423288656,704416.9189769982,4359.6828551113085,30.815255919796588,0.7309067224091813,37.46199484061377,483.2810063464418,490.65865198966816,0.4789872005187379,2.619725923034898,0.9371609822815892,129.2389656306359,131.33714554577745,33051.71899365356,33405.76103436937,1.0106813134882613,1.6450852845142436,374886.583211643,233734.43761049985,1
148,4624.635087884249,4518.372248306888,4535.667651530649,4594.2933690964255,726071.9436120855,4424.52587617822,30.621420037463388,0.5984158112678285,38.7689639354726,474.5350466371648,483.2810063464418,0.39216155139542064,4.152196261940913,1.808842942607856,126.66083002971186,129.2389656306359,33060.46495336284,33408.33916997029,1.0104920886666438,1.5642407887558405,409342.52658050315,262757.2624989592,1
149,4686.340681504225,4591.480107839744,4607.304480255948,4659.983487880558,797092.1017275859,4487.788666758551,32.848940561372125,0.3844469484327217,39.24620595439718,467.753334295707,474.5350466371648,0.6078384486045795,4.230102239534896,2.6280102498106306,124.86651456577124,126.66083002971186,33067.2466657043,33410.133485434235,1.0103391147978273,1.4468767322595368,458283.1216137109,338535.6527753707,1
150,4738.740562946926,4628.231309188166,4671.609352793057,4672.712740385529,802219.0054512947,4500.047471125877,56.163624246222604,0.3147585396088543,35.60591115985423,487.9962888424665,467.753334295707,0.39216155139542064,6.225457575814675,2.151632810924113,120.63531053107624,124.86651456577124,33047.00371115754,33414.36468946893,1.0110874293879937,1.250862566920179,419476.9729595675,376945.777212643,1
