,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,101.16910598130083,99.6476854609665,100.21886908016793,100.57299424419264,3935642.9048825027,90.70378608403026,27.466196267523618,0.19222347421636085,32.73411561051488,1529.4075145677973,1534.8676573850048,0.15737926980442715,9.982320210776196,11.450473861158509,201.59036648732695,200.1222128369446,1589905.5924854323,1591233.4096335128,1.0008345254918585,1.0514686216968125,1738094.3057698722,2412752.416168937,0
76,101.5158506171838,99.71154925213678,100.73786244351679,100.65039725597921,3529202.6874642847,90.77359359458391,24.08164064856193,0.15737926980442715,28.055927485618255,1525.2758484609365,1529.4075145677973,0.12885124808584156,10.150458915912294,6.70777339109838,198.14768096251302,201.59036648732695,1589909.7241515392,1591236.8523190373,1.0008340899152344,1.1390844861739269,2016906.319310879,2037231.0762305278,0
77,101.94312297719722,100.0506002282784,101.12489088696303,101.00053320841212,4267392.501587659,91.08937096074216,24.245159980711083,0.12885124808584156,36.9086963318428,1512.4834608617189,1525.2758484609365,0.0,14.90605857726666,4.301701374947777,187.54332376019414,198.14768096251302,1589922.5165391385,1591247.45667624,1.000832707065569,1.332553871312137,2806761.8163935747,2237777.199439005,0
78,102.0589275116682,100.3008535925021,101.58945540803268,100.96254917035398,4424064.959398391,91.05511426870379,40.40060483156398,0.0,33.464795843628266,1519.4192698496547,1512.4834608617189,0.28676372630237706,10.80290062060668,2.8889683299454303,179.6293914695329,187.54332376019414,1589915.5807301505,1591255.3706085307,1.0008420507774605,1.3266116076680863,2938053.3593655806,2332249.1078876876,0
79,101.7763418956221,100.16623275186068,101.3118853101687,100.73071673699145,4669135.502055109,90.84603278193636,56.65718455080429,0.0,32.48758078444563,1543.5888736160132,1519.4192698496547,0.23478228159099346,8.092821236898951,1.5673864370547501,173.10395666968867,179.6293914695329,1589891.4111263843,1591261.8960433304,1.0008613708405965,1.20080289083043,2913671.8837211067,2711785.554849158,1
80,101.5828677451585,100.10742393105359,101.02133360825619,100.77952951128572,4232815.254151675,90.89005534068345,47.24727055346533,0.0,48.86951058120546,1541.9666335882732,1543.5888736160132,0.19222347421636085,7.502468148583153,1.9028499862817638,167.5043385073873,173.10395666968867,1589893.033366412,1591267.4956614927,1.000863871308024,1.1648591908312522,2689857.898457272,2489269.5258785537,1
81,101.46235189201911,100.08795127597011,100.85922476208293,100.67611216759231,4116983.9454485984,90.79678605812279,49.49360684098187,0.0,46.59315253768298,1544.867087891572,1541.9666335882732,0.7309067224091813,6.445600467399695,2.3127185017896683,163.37145654177726,167.5043385073873,1589890.1329121087,1591271.6285434584,1.0008682964469136,1.1655477183775167,2614855.6215246087,2387767.0393641917,1
82,101.5976983434327,99.96651393502883,100.63586664091387,100.6293285916797,4354658.958641403,90.75459315053881,43.21125699345422,0.0,46.27759424099641,1541.8007506440297,1544.867087891572,0.8851795375702056,3.137602025268066,4.082109091666295,164.3159636081755,163.37145654177726,1589893.199249356,1591270.6840363918,1.0008657718638425,1.1551005061174706,2759483.468995005,2494996.3012477886,0
83,101.38385953545176,99.63307296281597,100.59637834131425,100.17573970580686,4974076.831846908,90.34551447289894,118.19208199299139,0.0,38.02705475067715,1621.9657778863443,1541.8007506440297,0.6192292300237152,8.485395041976284,4.775966882278307,160.60653544847753,164.3159636081755,1589813.034222114,1591274.3934645518,1.0009185795941313,0.926076380874578,2451305.3460117825,3270839.809081075,0
84,101.08026111992439,99.52292093403648,100.25886143232826,100.16498207561344,5058870.72665046,90.33581185270891,95.16715929899162,0.28676372630237706,51.25638604611872,1665.5897874129148,1621.9657778863443,0.5069820138252151,9.392913218383752,7.140406719071026,158.35402894916479,160.60653544847753,1589769.410212587,1591276.645971051,1.0009474627225838,1.034557095566531,2984565.616950703,3307882.280142957,0
85,101.20909411030976,99.476568120861,100.35531967858415,99.8861995564798,6181184.339190228,90.08438605935271,90.79092797292394,0.23478228159099346,54.74908791943155,1701.396845184816,1665.5897874129148,3.282719028999881,9.064646120717946,5.710856379169044,155.0002392076159,158.35402894916479,1589733.6031548153,1591279.9997607926,1.0009721154740008,1.1199926171273638,3939630.420295164,3737185.9978292705,0
86,101.1184445387079,99.4280683602563,100.32879853180145,99.85408083748594,7512620.525238743,90.05541912688608,79.59308396854918,0.765750926821115,57.74841598596988,1722.475762240574,1701.396845184816,3.0502015166005303,10.153927616605522,6.940043842617586,151.78635543362796,155.0002392076159,1589712.5242377599,1591283.2136445665,1.000987407348102,1.0786412020821956,5122093.7452429235,5029324.9552269075,0
87,101.51225991990852,99.8185057041859,100.64659581931612,100.34856446741074,7677406.515413901,90.50137943796253,84.69790965365948,0.9137075592887911,113.09336455138656,1693.1665997835582,1722.475762240574,2.3917993053455957,13.369585398305183,5.411598939222389,143.82836897454519,151.78635543362796,1589741.8334002164,1591291.1716310256,1.0009739589004805,1.0069285321056505,4692111.108902737,4788216.376837989,0
88,101.70616667630074,100.24366324419151,100.71065712900779,100.82102051773334,7233379.14221966,90.9274737197972,43.012687125179745,0.7480804781095567,99.70266926116147,1635.728537169467,1693.1665997835582,1.9582396464769933,9.877761559716765,6.197279888382777,140.14788730321118,143.82836897454519,1589799.2714628307,1591294.852112697,1.0009401095531587,0.9829901691028513,4711853.232588282,4927113.4301653225,1
89,102.1138004435202,100.11183269864752,100.95299647816304,100.95895847307867,6955445.358376003,91.05187592393973,37.31821689331841,0.5069820138252151,88.20729138475095,1584.3324806642092,1635.728537169467,3.037089651979155,9.613155903429453,7.2491345931148805,137.7838659928966,140.14788730321118,1589850.667519336,1591297.2161340073,1.0009092379982567,0.8069114363614679,3819125.679204888,4580202.497049848,1
90,101.85915543621172,100.05827811624846,100.87088214770812,100.83787603252439,6779741.518798578,90.94267521518485,54.37719839933524,0.7018454922784874,67.11413398822557,1570.8936995830404,1584.3324806642092,1.7183776304290275,8.279179921817839,6.976649850413745,136.48133592149253,137.7838659928966,1589864.106300417,1591298.5186640786,1.000901595266224,0.6170908206356158,3137104.6817400986,4979597.700093355,1
91,101.56003511414947,100.10046132569424,100.66027075694505,100.82937673824588,5796221.136524772,90.93500995047032,44.45041177999654,0.36363352967683504,50.866791454251036,1564.1136863791091,1570.8936995830404,1.1958996526727979,5.904743665376455,5.909602376776912,136.486194632893,136.48133592149253,1589870.886313621,1591298.513805367,1.0008973228174822,0.59875195091907,2288795.8762127454,4015208.935361111,1
92,100.96076528569462,99.77602256418228,100.18160852172024,100.32466541957751,5130839.867022416,90.47982558630568,41.203931594421,0.19222347421636085,17.385427192406866,1587.739967306907,1564.1136863791091,0.9791198232384967,7.5237142198776805,4.914147971871652,133.87662838488694,136.486194632893,1589847.2600326932,1591301.1233716153,1.0009138386202436,0.4872760651237402,1894983.458901745,3992309.58128231,0
93,100.43223726397602,99.28098271646655,99.8424602690948,99.67742625494495,5762125.345191298,89.89609953000675,62.14382116776336,0.15737926980442715,15.97385257539004,1633.752556629476,1587.739967306907,0.801635510233635,12.62024772291959,17.23083082352072,138.48721148548807,133.87662838488694,1589801.2474433705,1591296.5127885146,1.0009399083683426,0.4176679046882169,1776213.3199614347,4648099.811249294,0
94,99.88941600891434,98.92976344709177,99.47875917179356,99.34364074910518,6049884.401456595,89.59506815301302,71.34772752656528,0.12885124808584156,15.621955757293641,1689.3494771506616,1633.752556629476,0.4156149743882186,13.971354228631444,21.731152859109805,146.24701011596642,138.48721148548807,1589745.6505228495,1591288.7529898842,1.0009700322241248,0.44364652514745856,2235979.648443449,5263971.844281649,0
95,99.63190920810501,98.69659156230648,99.0616753399803,99.20453070498631,6017609.016205186,89.46960927094418,83.13706908538393,0.0,20.700681090831694,1751.7858651452138,1689.3494771506616,0.23478228159099346,12.16385435681474,27.406715648653467,161.48987140780517,146.24701011596642,1589683.2141348547,1591273.5101285924,1.000999758586777,0.5278447160136175,2635009.467893553,5151154.934634016,0
96,99.50250364590937,98.56006570891246,98.85897102514389,99.06656572917751,6395801.750012516,89.34518341555977,69.84984793835409,0.0,34.38143209949138,1787.2542809840766,1751.7858651452138,0.19222347421636085,41.39743705176694,22.30350675119711,142.39594110723533,161.48987140780517,1589647.745719016,1591292.604058893,1.0010341034337378,0.5851017690812852,3062257.438659745,5334045.948404562,0
97,99.53533256523481,98.57948766573185,98.9675925035402,99.08778216291267,5919710.870384475,89.36431909302948,57.70820858565815,0.0,32.85918523879872,1812.103304330936,1787.2542809840766,0.15737926980442715,32.77897059541051,18.728599851911856,128.34557036373667,142.39594110723533,1589622.8966956693,1591306.6544296364,1.0010585891945993,0.6624896199723544,3046110.457904362,4854549.613987654,0
98,99.50025192267935,98.36434526314683,98.88446645013337,98.83785346973612,6260471.750812696,89.13891530207765,59.83673983105771,0.0,32.957534416169025,1838.9825097458247,1812.103304330936,0.12885124808584156,25.73910240708474,11.885033529028648,114.49150148568059,128.34557036373667,1589596.0174902542,1591320.5084985145,1.0010842318675042,0.7048386326307041,3345214.2661547656,4834761.924472521,0
99,99.52130483077745,98.25907544964684,98.7046753964337,98.95327564219221,5836326.35960337,89.24301223657736,44.48953811387605,0.0,50.12500064300983,1833.347047216691,1838.9825097458247,0.0,19.672246753520422,7.607368495997072,102.42662322815724,114.49150148568059,1589601.6529527833,1591332.573376772,1.001088272441492,1.1429444790220156,3550329.009493704,3830462.6222837567,0
100,99.67137407026405,98.22726695539646,98.59209333540076,99.12325384259343,5971943.455641312,89.3963103151744,26.03000561700257,0.0,65.76590136194724,1793.6111514717463,1833.347047216691,0.5735274526047541,16.83135038693373,5.403717022380605,90.99898986360411,102.42662322815724,1589641.3888485285,1591344.0010101364,1.0010704385787434,1.1134092213445594,3450706.330986476,3650798.6528955344,0
101,99.69766109173236,98.28428243013354,98.84106479821604,98.96510720934612,5598242.732672937,89.25368211775044,21.011418007155793,0.5735274526047541,49.49252355837574,1764.5565184679215,1793.6111514717463,0.4695645631819869,2.7494788983789076,6.899568364495018,95.14907932972022,90.99898986360411,1589670.4434815324,1591339.8509206704,1.0010495316264691,1.0823718510927818,3471176.1785924025,3662051.4108227314,0
102,99.31474288736464,98.16648151075947,98.59826505365353,98.73904980019503,4929600.892836137,89.0498058399757,23.33317779585503,1.043092015786741,39.376947155359034,1757.7931512395162,1774.8800126148071,0.3844469484327217,2.6136214228858194,5.437899844215307,98.83364892995685,96.00937050862734,1589677.2068487606,1591336.1663510702,1.0010429542926556,1.016690015103997,2995845.7448509093,3219301.8093389766,0
103,98.69931614599633,97.58387465400537,97.83189463986537,98.23228908014929,4329202.693711784,88.5927716795396,19.131729475926374,1.71430269052184,35.98633236010398,1747.6764078020926,1766.2453133767922,0.3147585396088543,2.759434744127767,15.289758010429967,112.06831904103203,99.53799577472982,1589687.323592198,1591322.9316809592,1.0010282573379898,0.8672362919985345,2204245.2362590637,2450883.6745511424,0
104,98.29960398769296,97.09632721646048,97.45792458681628,97.56554160880374,4047937.1162102018,87.99145270607157,19.74081784930992,1.4035523328145563,36.782179221930065,1736.151539168447,1754.5964528738816,0.8312299487764372,11.330178848424982,19.5520740565998,120.86688467185593,112.6449894636811,1589698.8484608317,1591314.1331153281,1.0010154652350054,0.6315440819394079,1572743.5871083513,2179633.643770201,0
105,98.32106976601068,96.83756707307408,97.36302981659186,97.41815267803103,3732839.7181703225,87.8585281757902,20.94823887576509,1.14913145842962,28.952681556620995,1732.6636187421207,1741.8171928814063,0.4695645631819869,13.442607564395804,16.6735218806071,124.5699367974805,121.33902248126921,1589702.336381258,1591310.4300632027,1.0010109395597675,0.8274118113792419,1734992.5323758374,1958630.3973528608,0
106,98.94382057722063,96.9849838876789,97.32025120297949,98.32061835615866,4605077.876056038,88.67243516355774,18.268302583783417,1.3033677581897187,73.33091076865479,1680.93628773015,1737.302263673211,0.6712106747350988,17.96398041332826,21.017822874117364,128.01033300252712,124.95649054173802,1589754.06371227,1591306.9896669975,1.0009762077263586,0.9318919161410975,2119410.905894231,2061942.2339423876,0
107,99.44744629499034,97.04371987891915,97.99589763418383,98.11614551434303,5526327.328108633,88.48802760384385,48.70873267593166,3.150228117858528,66.03059033802626,1660.464201950197,1680.93628773015,0.5495408211998478,21.379003684578695,26.38437719146181,133.01570650941022,128.01033300252712,1589774.53579805,1591301.9842934906,1.000960168429588,0.7918007687115448,2127932.6904768664,2942509.6708617127,0
108,99.24078876552176,96.85452556246995,98.09292429761898,97.65870759695801,6072288.695265536,88.07547798430181,62.99127134426719,2.2627052011606694,53.06872055939957,1668.1240475339039,1660.464201950197,0.44992597038804394,23.103708121560548,19.38926791636134,129.30126630421103,133.01570650941022,1589766.8759524662,1591305.698733696,1.0009673274053563,0.7409569235439968,2479815.2947360203,3984239.3890105276,0
109,98.57057241354966,96.35551076085598,97.49631380955094,97.12565252095767,7294672.944967646,87.59472959971167,71.93606656838996,2.1393100596421184,57.01151637990504,1680.9092876627465,1668.1240475339039,1.3044341750139354,18.694293998413816,19.440535437556232,130.04750774335346,129.30126630421103,1589754.0907123375,1591304.9524922566,1.0009749079482515,0.7625545777383478,3198488.180507842,4810019.0268132035,0
110,98.79179629190425,96.42850479958476,97.27811943330856,97.73538899341787,7736003.49304517,88.14463254243296,71.98485786142456,3.185337567709979,105.81575073358407,1643.8930572228771,1680.9092876627465,1.6415078270545695,15.911791543915811,21.018871868795,135.15458806823264,130.04750774335346,1589791.1069427773,1591299.845411932,1.0009483898770415,0.9727853385633225,4021779.0727226757,4709168.9314694125,1
111,99.62222130457474,97.11483820549564,97.95382569754159,98.61392629837673,9225762.54912329,88.93695969870191,61.563145479519974,2.3969448668580604,128.57472716447768,1574.4845306710613,1643.8930572228771,1.5252221863498074,23.868006225272808,21.318550049517153,132.605131892477,135.15458806823264,1589860.5154693292,1591302.3948681077,1.0009063008812593,1.1329093056655253,4321144.550269237,4407953.729509142,1
112,100.64162676656579,97.83366435259126,98.89826162502416,99.835275061689,11701115.371154971,90.03845831503261,46.937077520193995,1.1184966408862314,132.4838684609458,1487.8192430894233,1574.4845306710613,1.5355100355438007,18.156658111368458,15.512147827912226,129.96062160902076,132.605131892477,1589947.1807569107,1591305.039378391,1.000853410483225,1.130023212771647,5598242.992655054,5754736.78836274,1
113,101.17700340096593,98.6483323014988,99.49454168519698,100.43049440787854,12345309.922039622,90.57526929834331,60.84087406826125,0.9157475971079774,111.09554598813881,1436.6488235724378,1487.8192430894233,1.5439330140619518,16.664722470145886,13.395629748852931,126.6915288877278,129.96062160902076,1589998.351176428,1591308.3084711125,1.0008232515086883,0.9605014620772044,5232733.125342041,7294868.5569540085,1
114,101.78412372206547,99.58530092128039,100.34765461678577,101.2784283313559,11123144.730518285,91.33999643745102,45.311653694093096,0.6442562404292078,105.75902787851672,1375.557193147585,1436.6488235724378,0.8420875217834646,13.057008957238914,9.79359039107379,123.42811032156267,126.6915288877278,1590059.4428068525,1591311.5718896785,1.0007868460569522,0.898717635541522,4843985.200636074,6886303.237701044,1
115,102.0869916508459,100.15198707802912,100.91953135641322,101.52958141963099,9812676.794895882,91.56650405589735,33.80094675543355,0.0,66.17124557157643,1343.186894331442,1375.557193147585,0.47845399210662953,10.706510120370432,5.908424048613953,118.63002424980618,123.42811032156267,1590091.8131056689,1591316.3699757503,1.0007694881289162,0.6657460763292133,3697912.4688691534,6181053.991151019,1
116,102.16185736326956,100.47449674781168,101.33692533948602,101.47147197828143,8791307.396426944,91.51409685175054,34.542819655107486,0.5735274526047541,48.83615842150935,1328.3200281124355,1343.186894331442,0.2862305178902687,4.381036015415803,2.7735739389215412,117.02256217331194,118.63002424980618,1590106.6799718875,1591317.9774378268,1.0007611422865361,0.5897953918238287,3507340.0313504236,6073053.409853955,1
117,101.97427588185036,100.69634737990378,101.31373852069926,101.22776688876297,6985570.8311764775,91.29430636536156,35.19921984453846,0.4695645631819869,30.83831574351527,1332.2113676502768,1328.3200281124355,0.12885124808584156,4.025202177548836,1.7433378828289032,114.74069787859199,117.02256217331194,1590102.78863235,1591320.2593021216,1.0007650262681809,0.5587532380652995,2693475.555677696,5122400.5183678735,1
118,102.17506797621645,100.85688474105487,101.30961461501187,101.38260885920451,5939802.191876126,91.43395380589726,22.451812880221386,1.244738127339853,32.97751371453458,1320.4409286886237,1332.2113676502768,0.0,1.8186340987906666,0.8998519407760879,113.82191572057744,114.74069787859199,1590114.5590713115,1591321.1780842796,1.0007581959089782,0.6826292444781733,2909624.9071751656,4187232.3222589213,1
119,102.48284450200009,101.07895623910827,101.540254733215,101.6906519891942,5664655.448895529,91.71176888765447,21.0252536036782,1.0191053843818347,59.3103151344879,1281.1367617734322,1320.4409286886237,0.0,2.138273885422593,0.3147585396088543,111.99840037476369,113.82191572057744,1590153.8632382266,1591323.0015996255,1.0007346080469348,1.2030011642191631,3274335.398189066,3372547.7830952797,1
120,102.82546523219565,101.40415486709787,102.01585061718382,101.94285637299116,5883869.5542269675,91.93922463875798,26.69356002843771,0.8343729188207656,57.07293162890693,1249.9230172541422,1281.1367617734322,0.28676372630237706,2.2944783292650763,0.2577024961716831,109.9616245416703,111.99840037476369,1590185.076982746,1591325.0383754587,1.000716245628026,1.1450742267324223,3154720.9168889485,3288935.1110896138,1
121,102.90985025780745,101.61765774500157,102.15635925089485,102.292725721218,5158062.729740402,92.25476156238693,24.63626760781261,0.47213780941328143,52.26050278785941,1221.8266442646818,1249.9230172541422,0.23478228159099346,1.6675710116795877,0.28676372630237706,108.58081725629307,109.9616245416703,1590213.1733557354,1591326.4191827439,1.0006994330270205,1.1560932505227701,2781283.929082917,2747875.659318744,1
122,103.03168611306528,101.50569539070958,102.3241452300772,102.05839430325611,4908151.181624563,92.04342491598437,55.84056842422987,0.38655374425752465,45.02195119047973,1232.2587077541748,1221.8266442646818,0.4789872005187379,1.335571958364741,5.970056807638534,113.21530210556686,108.58081725629307,1590202.7412922462,1591321.7846978947,1.0007030831517312,1.0062685528401305,2434341.0456798477,2778646.8631300386,1
123,102.64854404544865,101.12726464176134,101.79735469510337,101.52702899896576,5633239.179599814,91.56420210241502,60.34629165558334,0.0,35.02434577394237,1257.5806536358157,1232.2587077541748,0.39216155139542064,3.387583645680816,4.88786910603623,114.4288238396199,113.21530210556686,1590177.4193463642,1591320.5711761606,1.000718255960825,0.9283576814633447,2517374.7973892107,3156644.7112607127,1
124,102.42548847535406,100.76468450999691,101.54732433061187,101.56001685644901,5969660.168407462,91.5939528854434,49.65102445912852,3.727928441930902,49.93301691303237,1253.570732739981,1257.5806536358157,0.3210747223022024,3.6040903764113414,4.575376206736398,115.16532738835397,114.4288238396199,1590181.42926726,1591319.8346726117,1.0007152689299148,0.8461539569985816,3065350.392687081,3606129.7510132957,0
125,102.33350064393329,100.7018454922785,101.52388602892142,101.44364316669751,5897623.316485771,91.48899886120083,51.19120570394152,3.0521696606829147,38.83419735262264,1262.8755714306167,1253.570732739981,0.15737926980442715,2.634296189899288,3.7460012073563718,116.0848089315947,115.16532738835397,1590172.1244285693,1591318.9151910685,1.0007205458850903,0.7868126478559492,3137998.839065492,4086391.798652391,0
126,102.16755275397912,100.50701539282804,101.41406174706653,101.15223534520743,6378822.543012555,91.22618667722298,48.404836598422065,2.498905164812691,38.36649958858732,1270.4150032756388,1262.8755714306167,0.12885124808584156,2.443543029689079,4.1085268153590615,117.59241344746025,116.0848089315947,1590164.5849967245,1591317.4075865527,1.0007243419532834,0.7416453108655107,3551193.0352787795,4794044.851136758,0
127,102.17506797621645,100.59637834131425,101.3241452300772,101.41140348512914,8219589.52261664,91.45992283612912,29.086982334586498,3.1929854126670616,46.12889325395732,1250.180106943601,1270.4150032756388,0.0,2.4686367981001887,1.5406513922752052,116.53557679354944,117.59241344746025,1590184.8198930565,1591318.4644232066,1.0007122725869393,0.8196098179290982,5195849.632868765,6296622.025429045,0
128,102.62622636515127,100.4882732885036,101.94440960031287,101.15555943827668,8785705.752966298,91.22918457945775,52.107374303786386,2.614195351479914,41.25436328379781,1258.4189226121098,1250.180106943601,0.0,2.8977753875559764,1.548142400930497,115.18594380692394,116.53557679354944,1590176.581077388,1591319.8140561932,1.0007183060054359,0.8018534551437737,5562157.176753339,6982601.409493487,0
129,102.5127107835376,100.54314622035562,101.62983532012704,101.16524867981948,7910313.461829248,91.23792302277727,45.75687137030406,0.7688938968654434,36.542680190104306,1266.864219895444,1258.4189226121098,0.0,2.5240473603878635,1.34328656132744,114.00518300786352,115.18594380692394,1590168.1357801047,1591320.9948169922,1.0007243631034324,0.7063165434903278,4696107.805648816,6371809.0824660435,0
130,102.36702484622676,100.62595976094522,101.69693479288475,101.22592879953474,7744188.886929948,91.29264864649204,41.93780048076427,0.9162808055200857,47.170494705377536,1260.7152448653105,1266.864219895444,0.28676372630237706,2.353278922477225,1.6733174705599017,113.3252215559462,114.00518300786352,1590174.284755135,1591321.6747784442,1.0007209209977221,0.7169607164134041,4261088.629686275,5725895.019057175,0
131,102.44387639190076,100.74650899308739,101.66123657128578,101.3283567193363,7600468.423224571,91.38502538904376,67.58992582904139,0.7501872739343597,42.06700132060288,1285.4879820998146,1260.7152448653105,0.23478228159099346,2.1079710713243385,1.2347822815909935,112.45203276621285,113.3252215559462,1590149.5120179001,1591322.547967234,1.000737060697214,0.6666388492778434,3549275.101085246,4999038.74671498,1
132,102.45404987607546,100.93584098016314,101.63200933943251,101.30672312787125,7046479.930096194,91.36551468616989,59.59630268921852,0.19222347421636085,32.367279746960804,1312.524781567856,1285.4879820998146,0.19222347421636085,1.514871783931258,0.9054597479139839,111.84262073019559,112.45203276621285,1590122.4752184325,1591323.15737927,1.000754459220591,0.5769041255486803,2582052.9356918014,4398424.548682801,0
133,102.50026660420606,101.19634737990377,101.59322024996757,101.7867637263024,6467856.292874416,91.79844924992527,47.60453730785924,0.15737926980442715,43.37604309434204,1316.5958965115688,1312.524781567856,0.15737926980442715,0.6073052401924711,1.496124440818188,112.7314399308213,111.84262073019559,1590118.4041034884,1591322.2685600691,1.0007564623299157,0.8358564026283968,2415968.780258283,3343715.0670222836,1
134,102.69634737990377,101.35688474105488,101.9685804911408,102.02154600789338,6688502.513298519,92.01019251703703,44.772963605607245,0.12885124808584156,30.752664488083063,1330.4873443810072,1316.5958965115688,0.12885124808584156,0.5729942441926458,1.1194286107490905,113.27787429737774,112.7314399308213,1590104.512655619,1591321.722125703,1.000764861325876,0.8189045217091439,2160366.509083183,2954499.9246587786,1
135,102.85688474105488,101.57895623910827,102.11765774500155,102.35715134526093,6933311.757324275,92.31286514681469,37.08488207965297,0.0,42.15211999069542,1325.4201064699648,1330.4873443810072,0.0,6.959199234631507,0.9922853970373011,107.31096045978353,113.27787429737774,1590109.57989353,1591327.6890395405,1.0007654244512458,0.8299732167962593,2362092.025693077,3094450.5460284823,1
136,103.22233810225947,101.90415486709789,102.29245911701194,102.77530361901205,6993512.510222441,92.68998225433111,35.31761303492898,0.0,76.21675805679463,1284.5209614480991,1325.4201064699648,0.0,9.033380666437736,0.993683817306652,99.27126361065245,107.31096045978353,1590150.479038552,1591335.7287363894,1.0007447415040196,0.7998314673608089,2483869.66231606,3379903.389777975,1
137,103.66492787104457,102.26103960815274,102.72233810225947,103.26103960815274,6624261.0349621,93.12805372083629,31.393945950235008,0.0,75.94128925678075,1239.9736181415533,1284.5209614480991,0.0,7.3959065558726484,2.5341418578791415,94.40949891265895,99.27126361065245,1590195.0263818586,1591340.5905010873,1.0007197648919974,0.923492313994101,2853385.132775265,3225007.5933375107,1
138,103.97454248605642,102.55323212095864,103.16492787104457,103.40985025780745,6293464.513741044,93.26225982657027,47.29214520192494,0.0,59.15175070450488,1228.1140126389735,1239.9736181415533,0.0,6.915547323091127,2.045060159869126,89.53901174943695,94.40949891265895,1590206.885987361,1591345.4609882508,1.0007153637863644,0.7670829838920522,2626683.9776912676,3460767.119795092,1
139,103.94126976666666,102.64907725386077,103.33116062290523,103.38830424991409,6829444.715114132,93.24282877518303,45.25861091301237,0.8602911789071312,52.59559910349693,1219.9167332695818,1228.1140126389735,0.5735274526047541,5.556476788400462,1.6743536447794272,85.65688860581591,89.53901174943695,1590215.0832667304,1591349.3431113944,1.0007126458256943,0.7706816657062449,3097086.9906782066,4071499.3571060225,1
140,103.91402836806373,102.6748013720104,103.32387862587116,103.17453476780435,6840839.869028287,93.05003687917656,40.16591350558699,0.7043468447729804,41.00665285835891,1218.371647072037,1219.9167332695818,0.4695645631819869,2.9831765785863125,1.2653503411287652,83.93906236835835,85.65688860581591,1590216.628352928,1591351.0609376316,1.000712753545622,0.6837650233488897,3036996.88048683,4636775.399579098,1
141,103.6428486547391,102.35635153264276,103.17453476780435,102.66000415273899,8019269.6518307775,92.58599802792364,57.103904372808074,0.5766704226490825,17.50852719827832,1257.3903538239176,1218.371647072037,0.3844469484327217,2.32353955939577,0.9304867583194765,82.54600956728207,83.93906236835835,1590177.609646176,1591352.453990433,1.0007381855263575,0.5947682945574193,3083843.570931646,5840134.392212078,0
142,103.22469638098798,101.89949775299837,102.66000415273899,102.32937673824588,7905905.154998651,92.2878150587219,69.7264914227609,1.0456652620180356,22.613715593068164,1303.457464391592,1257.3903538239176,0.3147585396088543,1.902353293270581,0.4156149743882186,81.05927124839971,82.54600956728207,1590131.5425356084,1591353.940728752,1.0007681126393981,0.4187671335301005,2360406.991470858,5727903.515745788,0
143,103.16910598130085,101.66883937709478,102.32937673824588,102.39819287218226,7310836.623450975,92.34987929855853,54.18828539276485,0.8561183074395116,31.48130248057819,1325.3083289963395,1303.457464391592,0.2577024961716831,1.2410317062787248,0.23478228159099346,80.05302182371199,81.05927124839971,1590109.6916710038,1591354.9469781765,1.0007824972895798,0.5605034059816592,3350152.6504466617,5988322.785293886,0
144,103.94599620663739,101.81950323728005,102.25481100903107,103.22419131279004,7975361.034684755,93.09482092530199,46.15153944089427,0.9579744010374758,101.79976864565796,1268.7021253905382,1325.3083289963395,0.0,1.3028345497776104,4.20691564244964,82.957102916384,80.05302182371199,1590166.2978746097,1591352.0428970838,1.0007450498380264,0.7346481023282747,3596594.1362815974,5380704.196622366,0
145,104.2952963995837,102.22962009929353,102.82003644569215,103.52306328834669,8414632.573406734,93.36436520792525,90.58288096951745,0.7843231027908413,84.64815666260651,1273.8525265946582,1268.7021253905382,0.0,2.757533358050999,3.4443312120783354,83.64390077041134,82.957102916384,1590161.1474734053,1591351.3560992298,1.0007478582052745,0.6049899530310503,3033900.9537055166,5836060.406927907,1
146,104.49064458614393,102.527508002809,103.19216926964751,103.58648971904606,7540442.055645516,93.42156797382324,83.70333859914098,0.9289131709067819,80.66910362375354,1275.957848399139,1273.8525265946582,0.0,3.2695180768652,2.8199798871148936,83.19436258066104,83.64390077041134,1590159.042151601,1591351.8056374197,1.000749464959254,0.5360754537870658,2489262.481393108,5063817.700145394,1
147,104.84671125688017,102.9675270932284,103.60234033622987,104.015817238181,7264509.646630354,93.8087661616982,61.46531830382177,0.5495408211998478,89.65891357998197,1247.214712301779,1275.957848399139,0.0,2.6768549972739204,3.063600956169111,83.58110853955623,83.19436258066104,1590187.7852876983,1591351.4188914606,1.000731131884785,0.6589128176777574,2632150.2135848952,4483280.515450007,1
148,104.88935764782647,103.27503701480597,103.88541276277346,104.2618264018591,6660181.795080334,94.03063484277737,50.19128312773662,0.44992597038804394,75.01411529773144,1221.941954161396,1247.214712301779,0.0,2.478387234101013,2.508264317974762,83.61098562342997,83.58110853955623,1590213.0580458387,1591351.3890143766,1.000715207856131,0.5899443059799074,1790517.0945685522,3502317.3855858007,1
