,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,315.5485394112808,303.515820977487,309.77364443623316,312.27479551408817,18288216.028263267,250.4936088859112,872.4691627800688,18.76890122242466,660.6246966796072,17424.74705155022,17231.67148667218,62.236014784223386,433.06130581623654,452.086649787919,3888.586420415473,3870.7921157889195,89336.2602945339,102872.42092566866,1.1515160704993663,0.8589287004268955,1986348.435840696,2513404.3499060646,0
76,316.6288316782289,304.21647806859386,310.1341101528447,309.858049936121,18109550.42514381,248.55500019711923,968.109665109338,15.08876583364908,695.3346500646621,17682.433300761244,17424.74705155022,66.33270552939247,434.83769715478195,429.6453032823289,3881.655230050505,3888.4290411456686,89080.217521294,102880.99559200475,1.1549306190986703,0.8354830082799994,1904098.3364589582,2463270.8681724397,0
77,317.2087256213801,305.46767402048545,310.426283544575,312.0345090645687,15764457.576064773,250.30086167768607,869.5574117565869,12.66263763594711,642.9666423350798,17896.361432546808,17682.433300761244,55.05594023511148,317.5013980093827,410.72080255370275,3974.083995309341,3881.5263788024195,88867.63495382798,102789.91239106545,1.1566611016591444,1.13028546514655,2032693.2820390598,2000606.6081845593,0
78,319.52443931927564,309.0484371453507,312.5279836186363,314.71462164852414,15499523.158638716,252.4507389264698,850.1749081336387,13.673241372042039,706.493120150008,18026.369979158397,17896.361432546808,56.36073977497726,254.5389611879501,383.7307845439605,4101.300173815603,3974.083995309341,88738.72806210502,102663.7978674478,1.1569142476230898,1.1819641442960194,1996034.7640041867,1820011.9086792402,0
79,325.7151490496151,312.08039581850363,314.2434934069742,322.8848954393667,18492359.21334735,259.00458196466764,1081.3103877313079,13.429373592290613,970.3200514057819,18123.93094189163,18026.369979158397,49.82456384181209,307.97260029495413,465.3037404805481,4256.727029079244,4101.300173815603,88642.06905810838,102509.27297092076,1.156428741487318,1.5101988916139866,3732527.6400084565,2312847.0552851455,1
80,334.55618149891205,317.92814357436225,323.51100897335664,326.6470731662953,21660092.33312154,262.02244534502984,1405.8263975169434,12.550689609338162,1299.4331724302863,18217.773477368948,18123.93094189163,56.57080957439917,322.176217655389,549.9628597789355,4482.486541601342,4256.727029079244,88548.22652263106,102283.51345839867,1.1551017392822494,1.460890616015193,4228320.557278941,2843155.4333791398,1
81,336.2651043907826,318.785124769567,326.9189829008918,326.21034428670663,20847350.59718273,261.6721164235493,1483.4818869536793,17.342185209570324,1281.5416792659912,18402.371499847068,18217.773477368948,51.58192261348693,344.31561138597607,541.557012497299,4678.2792583262435,4482.486541601342,88363.62850015293,102087.72074167377,1.1553043849392206,1.3276512286633646,3624163.109788441,2562081.646666717,1
82,335.87458717562737,319.9317670742636,327.86678377999397,327.35568213729636,19953353.025684625,262.5908575378204,1388.5568882820062,16.601135622338546,1274.344898990396,18499.982353516338,18402.371499847068,53.49421741577452,351.30429357056033,544.884033561982,4870.672915859,4678.2792583262435,88266.01764648367,101895.32708414101,1.1544016869620146,1.4073069937805656,3252370.3443208225,2257996.6225295314,1
83,339.56285870621946,322.54656118195504,329.32996711142647,331.65210322233816,20453647.456811886,266.03725933746114,1651.5808913677765,15.088069301106051,1345.183312528473,18791.291863054535,18499.982353516338,55.39859271314353,598.4544314092202,578.4135165613753,4849.614863770855,4870.386152132697,87974.70813694547,101916.38513622916,1.1584925256365062,1.5183719679394556,3364051.7650759546,2201426.2810701793,1
84,348.67515635786646,328.2652279256817,335.5395933285657,338.1836853948992,23070524.695202425,271.276622941047,1846.583372967883,11.871649000188503,1627.8780410015193,18998.12554602071,18791.291863054535,65.76871310644377,654.7428911811573,534.5052322168393,4722.6278994948325,4849.380081489264,87767.8744539793,102043.37210050518,1.1626712275342534,1.3501109097948907,3604164.829371986,2861150.3892505798,1
85,356.49968865825906,336.51843846618027,345.2838584579392,344.94877587347855,25108130.532820143,276.7032917058605,2011.5432958668634,12.603656733089835,1989.9486811045465,19007.11650404994,18998.12554602071,75.53088528990376,604.2659637078908,466.545497154064,4579.592558079163,4722.4356760206165,87758.88349595007,102186.40744192085,1.1644035446779064,1.2284887249149459,3663300.7273551277,3309839.37158313,1
86,362.4281977479411,345.34907343909504,350.94317515928725,354.8700108537661,24028426.526976567,284.66168317399786,1819.5676293560832,7.516705481052286,1885.5205485849278,18933.64687934004,19007.11650404994,71.47644839275523,506.767301708578,469.93383506708017,4538.407639939513,4579.435178809358,87832.35312065996,102227.5923600605,1.163898029029755,1.3158073263896823,4246273.988443433,3542569.879991048,1
87,378.8417586471773,360.2161119914102,364.2687027086762,372.7591330787856,24171069.47517146,299.01157832872525,2146.8578507007865,10.307015274509489,2369.924092670927,18700.27362209539,18933.64687934004,61.01758277292493,559.9233724710716,523.6033162409162,4497.951389094687,4538.278788691427,88065.72637790462,102268.04861090532,1.1612983392413019,1.4302835719150555,4705548.627482403,3549544.5458010663,1
88,392.8862438632335,375.18155164481357,382.6954937098329,384.4568788633722,24577157.197683547,308.39501527742453,2176.289599055436,10.251362846905597,2513.4203577787957,18352.891500525126,18700.27362209539,67.580241550034,508.898591496669,426.0358102328594,4411.3396396052885,4497.951389094687,88413.10849947488,102354.66036039472,1.1577170099627296,1.2213381078267687,4467236.462056133,3888454.3179462817,1
89,395.7485231117604,380.8861821610808,386.6918744565786,388.31671938466314,22261265.272730786,311.4912130358759,1955.5447523184423,12.483572959497604,2145.3521046917194,18150.60057519235,18352.891500525126,63.644589655805035,462.17722737536116,448.2349066633343,4395.9697799290425,4411.3396396052885,88615.39942480765,102370.03022007097,1.1552231770472816,1.0780268398187245,3804137.803683148,3744507.850945309,1
90,394.93086598311294,374.3528767219415,387.2209778110588,380.2254971000184,22499669.90317826,305.0007792050841,2121.162138732143,9.42278431089349,2186.5040604832375,18075.835869130366,18150.60057519235,63.53364732610318,570.5701392451581,594.2650879169701,4412.760684023583,4395.9697799290425,88690.16413086964,102353.23931597643,1.1540486236903122,0.9247922118014165,3365736.6092213485,4037596.7634946965,1
91,387.40064755506535,366.5366472542576,380.51332206526274,374.50061863621266,22446733.559550457,300.40853015066375,2000.6989346357545,8.364025515095634,1958.8079685948642,18109.36280965616,18075.835869130366,80.65612142329557,619.3254893661028,575.5596875648994,4363.055564880044,4412.760684023583,88656.63719034384,102402.94443511996,1.1550457931432967,0.9877322003227283,3178600.026703588,3645967.0585594205,1
92,373.17405638217053,351.5536343466333,369.44895168197706,356.4469858752094,22856234.017101128,285.9266691071981,1963.7335892398287,19.93647281515651,1614.5510499188952,18438.608876161936,18109.36280965616,100.28531126236123,809.5126685155489,563.307081973003,4111.337974356893,4363.055564880044,88327.39112383808,102654.66202564312,1.1622579205318941,0.7180277001618193,2688948.273532102,4339501.276598564,0
93,357.6713337162359,338.1112817762936,352.0406024030308,344.68363283916204,21304364.567161314,276.49060967675115,1618.9816464296136,16.988240965682476,1256.768166380213,18783.834115245652,18438.608876161936,88.3381151591883,715.2396153823308,674.7627737885958,4066.559274551907,4111.337974356893,87982.16588475436,102699.4407254481,1.1673293491884986,0.7935812870716745,2689253.2120746383,3945364.2367672734,0
94,349.8129229006759,333.39660548008277,345.41238348305154,338.3407536418371,19458001.167800866,271.40262302390704,1565.4420432212132,18.06165265464559,1169.081357221525,19162.133148590696,18783.834115245652,72.77229773882688,718.9392837096859,596.4035604062138,3940.1389491416603,4066.559274551907,87603.86685140932,102825.86105085835,1.1738200219804067,0.8209092097654814,2414960.5667759515,3406948.9946067207,0
95,340.88728589445105,324.41496103604766,337.2614014152586,330.32685140481533,21772715.638565883,264.97420580189856,1701.213837137429,15.723696426219707,1478.7981036426547,19368.825185659247,19162.133148590696,76.40628740694402,743.9565928534761,795.1702266325333,3989.4217381211292,3940.1389491416603,87397.17481434075,102776.57826187887,1.1759899422198195,0.7551594462711262,2416672.183446951,3748234.3210351644,0
96,332.93403137459484,314.84160198568185,327.2478450284865,324.60436233020584,22974160.081224866,260.3838624939321,1515.7670958038307,16.571682546300636,1410.1574744199213,19457.863124496856,19368.825185659247,78.67870681255499,894.8409638617366,802.3964615135894,3892.634250972496,3989.4217381211292,87309.57069413466,102874.79956765902,1.1782679393828244,0.7538650441733451,2583187.2335780105,3800778.2167306854,0
97,329.6727096209616,312.98479841357926,322.4891276946393,323.8306479496756,21500198.35182943,259.7632226494757,1293.777785387672,8.836829902650075,1202.4096577569417,19540.39442222494,19457.863124496856,65.14607535489745,694.5730771665936,806.6797985529614,4000.354665675486,3892.634250972496,87228.21330781453,102768.25306436399,1.1781445582462955,0.7869809436110948,2311337.897344113,3087307.063900858,0
98,326.3896748812593,311.84197457643717,320.16726898698664,321.87033552805025,20163857.06735992,258.19073883619467,1164.6010223021879,7.1755449773413265,1036.3710750608268,19661.448824488958,19540.39442222494,56.63556344360481,657.3566358012814,758.1261729238342,4096.959471171322,4000.354665675486,87108.1200229216,102672.60937623924,1.1786702339918187,0.8106897368173506,2093005.8089647542,2757680.6945829107,0
99,325.13704749589846,311.4218730724906,319.4081300678967,319.5796533468524,19067252.046531755,256.3532476778604,1111.4435270990966,8.639933102576826,1066.2313620673522,19698.021056418125,19661.448824488958,53.30061297202822,591.9797319169777,685.2761684701106,4184.762993011686,4096.959471171322,87072.33468734146,102585.59275074789,1.1781539891725616,1.0118406164848306,2071681.7704193178,2398221.6974265794,0
100,323.08330687550125,310.08468340182156,317.49468743267374,318.5154865468924,17256089.947552927,255.4996185056408,983.3758785388941,11.526784365235084,869.6296003469097,19800.240550244875,19698.021056418125,59.69603920662466,549.3236930764759,662.6244709017581,4292.449217444219,4184.762993011686,86970.75944975513,102478.55078255579,1.1782968461022743,0.9263906537148234,1696334.9732032134,1911200.523920058,0
101,324.8185079705687,310.5277227186939,316.86790025751236,321.0786929930018,16870895.495623276,257.5557153051533,1001.3352854367563,9.680992490405664,927.0225089846715,19864.872334206553,19800.240550244875,54.09754014400739,487.4733918068025,655.1831484228342,4456.617111326614,4292.449217444219,86906.12766579346,102314.3828886734,1.1772840615636326,1.2151655885298356,2129038.2849983284,1758989.0276539205,0
102,326.46649477249997,312.7640600130825,318.89919196246836,323.879318396756,14840987.5033157,259.8022642900613,882.3508192663814,13.344917360118579,886.0694948018746,19873.90424040446,19890.96783330007,52.781254675265686,397.07945389382,562.9293277597262,4597.334796788942,4433.962776948725,86897.09575959554,102173.66520321106,1.175788145667264,1.357772750451677,2111903.506618149,1569384.1683758288,1
103,327.7318098084339,314.0066308217296,319.57345976364905,325.6136089459755,14340831.842293816,261.19344251675284,867.7219258573555,11.001669007554979,935.5367593367521,19816.45292554229,19895.26942802924,50.26680167477547,367.2965317942474,561.6716732706298,4771.344431685928,4578.786996543254,86954.54707445772,101999.65556831408,1.173013273326052,1.4907969632925575,2116002.1913628504,1431703.750618067,1
104,330.165168876371,313.372461981386,323.281380025557,322.8754519220096,15367992.54054347,258.9970074451347,1051.7228849458834,15.816910391275393,1063.0298233078638,19807.108176669022,19834.23202542228,51.151553706670356,406.80869151274896,624.9977368201028,4972.269747658247,4754.724958591323,86963.89182333098,101798.73025234177,1.1705760589999847,1.20189455359292,1758899.4881233163,1495040.465149271,1
105,331.4241901189521,315.8167370316801,325.2971599880194,323.27395152013094,16541667.169117609,259.3166722724678,1074.550652095661,13.163730890666397,1084.9611570657012,19798.09023664211,19821.664472502816,52.09576929046111,408.7495429502636,583.2447804789806,5130.003710475134,4958.662873935742,86972.90976335791,101640.99628952488,1.1686384244665629,1.3802491451948948,1985167.45581619,1447198.6483152956,1
106,330.0865804390159,317.65969846526644,326.6147222527204,321.5497652322724,14232295.499503976,257.9336002066719,976.8531567989708,11.291639334358546,972.687500135532,19802.88194102122,19810.00792369214,44.01930521499571,380.71865671643104,490.07344158485876,5225.348760549894,5118.86334450527,86968.11805897878,101545.6512394501,1.167605872801598,1.1399714484177845,1545824.9868583498,1407238.777361865,1
107,328.38819109399384,316.52158252329434,326.14075351905956,318.3878188247142,13208497.198907597,255.39721622425725,943.0688438935863,7.134922788097156,891.2263131546764,19847.74692824184,19803.039320291027,35.2776797929214,401.91913797364987,427.96329298031736,5248.2567787095695,5224.561864200872,86923.25307175818,101522.74322129044,1.16794626980656,0.8947033081580344,1380867.0970237688,1743233.7855170313,0
108,325.11067575770744,312.16346714132425,322.5901320795557,312.9083712703867,13626155.693912676,251.00183362606901,994.9771443703759,11.471360754119221,903.8786682644059,19927.502894841775,19847.87577948992,36.84243286440699,490.1531094584379,489.6640911401259,5245.200108708763,5247.61252246914,86843.49710515824,101525.79989129124,1.1690553471250038,0.6378788745434044,1157469.6256576488,2135444.661728968,0
109,315.56127907081225,304.7537534593998,313.7086214057938,306.0805386937139,16095692.837140713,245.52483458981868,1148.1585424354967,13.109450878895519,808.8237872249736,20253.728199173398,19927.502894841775,41.83808839896192,620.275934059566,569.7050820356636,5193.054513686111,5245.200108708763,86517.2718008266,101577.9454863139,1.1741067699629046,0.5477387696092488,1385318.975204809,3497019.3245144067,0
110,309.61355073486277,300.7405941363251,308.12644264142534,301.7592669147783,13922216.360348633,242.05849261339736,1023.6178579045896,15.44316003459959,788.951313778316,20472.951583265076,20253.728199173398,34.24959818192029,560.2523537522088,554.1678058932539,5186.841114579071,5193.054513686111,86298.04841673494,101584.15888542094,1.177157524029726,0.7438873573804647,1408008.9202308606,3029891.9347115033,0
111,304.6072729561037,296.73798786576634,303.4424790665454,297.7153884599606,12388068.801713282,238.81466874429617,878.3859178561186,13.655630759021966,668.9458834038842,20668.735986958287,20472.951583265076,29.418529495826178,490.3583003359931,582.0473698254468,5278.530184068525,5186.841114579071,86102.26401304171,101492.46981593149,1.1787536099659763,0.6638284113535307,1187471.4528142936,2650478.742884358,0
112,306.636012111913,295.2788401848596,299.7130685208746,297.65626860406616,16338564.442339592,238.76724896447632,1204.4155356073024,26.66552607541727,956.1429777628217,20890.34301872735,20668.735986958287,40.569552374908966,776.9309264956837,588.9110990779147,5089.076538019244,5278.530184068525,85880.65698127267,101681.92346198077,1.1840024602645105,0.765573014403514,1961893.0381969858,3089230.7347290004,0
113,306.5073383073788,296.693308865834,300.70262180840757,299.05506835941424,16220266.832447246,239.889308609679,1242.8944928331807,22.589633920363536,911.1976987654458,21199.450178874722,20890.34301872735,39.78728811284146,728.3140732381593,585.896013426505,4943.190456989216,5089.076538019244,85571.54982112529,101827.80954301078,1.1899876881526004,0.7293820816117942,1815733.3715943997,2864298.5923900376,0
114,309.4776643523858,299.9545752778333,302.7178183576623,302.054629797604,15012361.967558641,242.29543023680128,1051.2672403379447,22.845289917503596,996.5804603221314,21231.291668973034,21199.450178874722,33.05196226045118,583.1901076204748,447.01098359139604,4803.598429883722,4943.190456989216,85539.70833102698,101967.40157011629,1.1920564105919325,1.0111638054589043,2027813.0471984115,2115149.8378151525,0
115,310.43116343283157,301.24507847944074,304.5720185208072,304.0587653634367,13333233.802572751,243.903061484579,909.4612954439341,16.9865100365181,875.8162142476572,21247.95024013279,21231.291668973034,28.151224409626156,505.72374885479627,386.96534788717304,4680.611961578652,4803.598429883722,85523.04975986722,102090.38803842137,1.1937170675124882,0.7554551258107631,1583995.043697415,1942788.103671278,1
116,313.33952287244045,303.8558261043538,306.3917327989579,307.9706950670888,13444837.043674156,247.04104196839268,933.9760162230469,14.526960662672879,987.6047548855914,21179.794540807576,21247.95024013279,29.313971059799645,554.2119161183573,403.9766873080955,4524.620974202719,4680.611961578652,85591.20545919242,102246.37902579729,1.1945842508062632,1.9238558052697656,1805497.7767568876,1589728.2554950388,1
117,314.79573888802605,307.66932826345175,310.1756986507139,311.1749877072929,11147966.6606665,249.6113878186359,763.393469469125,11.071950903885412,912.32815412072,21019.787905252095,21179.794540807576,25.383481736999876,415.86475772962274,347.45420794848883,4452.02548027348,4524.620974202719,85751.21209474793,102318.97451972653,1.1932070544422153,1.9751590929771687,1683526.9300225498,1217991.8040161878,1
118,318.08449294274345,309.8866890113693,313.99213266584445,312.54589124909955,10270815.488630235,250.7110664599141,732.4476748070026,11.45116662340548,913.744222070233,20827.040191365457,21019.787905252095,36.84690774298787,371.72154723883983,316.5645350607656,4394.286081456481,4452.02548027348,85943.95980863455,102376.71391854352,1.1911966566447498,1.7163155943589175,1425062.4577148664,1063263.2476602918,1
119,318.8834130938463,311.6345033507479,315.9845695118345,314.94386905072156,9116693.129397675,252.63462137042828,740.9887232406967,9.424428304794999,818.7586064883387,20739.84587981302,20827.040191365457,30.322197035984512,343.17595573876764,337.2266988450908,4386.146770437637,4394.286081456481,86031.154120187,102384.85322956237,1.1900803528107788,1.8315424845574255,1403626.062164769,942395.4489572103,1
120,322.05747221590696,314.94431677795257,319.69895968287057,317.2318183321811,9122838.909574138,254.46991529309133,820.1958346949626,9.33115716174816,949.5357426319206,20601.174814714315,20739.84587981302,28.61603405574867,289.03350472740186,282.4777044563915,4376.891559268837,4386.146770437637,86169.8251852857,102394.10844073117,1.1882722964693062,1.9938668177452175,1533335.587493648,880989.1424386294,1
121,322.3932574205904,315.74561902903196,320.9667155473239,317.3628983726737,7924790.299879092,254.57506424060352,732.4240200067326,11.232419580838918,847.777041809728,20474.58937333048,20601.174814714315,22.587822253415233,235.38743974682276,217.3608768812071,4357.212097794748,4376.891559268837,86296.41062666953,102413.78790220527,1.186758007105227,1.2623037994049748,1169749.6430698724,950588.3975980391,1
122,320.90301316852094,314.60678818709033,319.0099824786361,317.1009869551086,6818179.86806491,254.36497124296284,746.8636628055834,12.85143199258718,701.3746737553396,20507.226930388137,20474.58937333048,18.98066401690873,236.1877234537398,196.68114339467647,4307.175799571531,4357.212097794748,86263.77306961187,102463.82420042847,1.1877879825296715,1.0912513789136298,930212.7538757616,883582.9949043294,1
123,320.12121763113964,314.83630711536784,318.2087966949665,316.8783843510337,5636059.55109358,254.1864158950434,592.0967742780113,12.410329830183212,559.8533041624239,20527.06007067354,20507.226930388137,10.16278587197535,184.66985795702684,142.94012868918736,4256.538302495153,4307.175799571531,86243.93992932647,102514.46169750486,1.1886481503860067,1.1089575030928416,951059.0367059531,874439.846779105,1
124,323.50252193428696,315.9751471227303,318.6010938647637,320.0399706615425,9197385.342953894,256.7225090446587,923.5154993305548,13.225960541622094,1026.3864093881928,20410.96320007428,20527.06007067354,15.40051935237598,265.54648687779627,221.72163716130768,4205.525883811916,4256.538302495153,86360.03679992573,102565.47411618808,1.187642558436558,1.883275488379641,2954144.0805845484,1193396.3236663803,1
125,327.773800967855,318.56869339373037,321.9496340920613,322.32683502024474,10556603.623017045,258.5569333970953,1169.0701231409835,14.210225926373056,1038.2161646822622,20527.606932606628,20410.96320007428,21.033472325201934,290.1909927472716,189.62346821426894,4095.0129283020315,4205.525883811916,86243.39306739338,102675.98707169798,1.1905375395026012,1.5623125396174546,2895456.58240625,1735314.996812142,1
126,327.2628284833682,318.7820902086604,322.45651656732696,322.56104579254685,10168685.921314582,258.7448113167709,1203.8798630010945,19.04710177815634,942.3359255944172,20770.10376823515,20527.606932606628,20.783745175530612,294.9734960236843,199.47889066982492,3990.6208960552576,4095.0129283020315,86000.89623176485,102780.37910394475,1.1951248508934151,1.303881058814972,2542165.3133603297,2183432.213349027,1
127,328.0361140693098,320.32970846354215,324.09287102282957,322.89618321768387,9849061.216216361,259.01364278439235,1087.031771958364,27.067948010767807,929.298470998458,20900.76912118429,20770.10376823515,18.04446739719776,255.08842271164235,166.31624193078886,3885.609101363081,3990.6208960552576,85870.23087881572,102885.39089863694,1.1981681623935392,1.1706810308944964,2369366.0760834427,2240301.970469661,1
128,329.06965263704694,321.3709423081586,325.4786597941886,325.192776474187,9470157.841269335,260.855867817947,1076.7376094964184,25.875905533088055,932.4173140417666,20958.70636485605,20840.26197493449,16.32920883575532,215.44272166871704,178.37739775491644,3826.1769613596725,3876.4326621214054,85812.29363514396,102944.82303864034,1.1996610696696832,1.286085813847552,2432031.9992599813,2129317.5399722224,1
129,335.3888562624871,325.29536651568895,328.6963685302288,332.53122196021974,12752064.819021516,266.7424601258489,1298.130308055457,22.002586722773888,1222.8987747532824,21014.013720754177,20960.78477417478,23.319747708222504,212.7337508354526,236.66134931311825,3840.6818351717097,3827.8403675904365,85756.98627924583,102930.31816482829,1.200248097406015,1.2417823912956858,3014759.834745084,2399340.8521344652,1
130,348.60830228592766,335.5504599407903,337.9360144917042,347.3384738513338,17492397.071003195,278.6202083752445,1591.826517343256,17.684326591084755,1799.6733816276717,20790.184187505405,21015.715378380904,32.787380649493635,333.4619068741864,388.9082767279754,3890.1014422340477,3842.043717007698,85980.8158124946,102880.89855776596,1.1965772678339395,1.5076493445794985,4207305.70112334,2646062.069759244,1
131,361.8362902698145,348.28448809397014,352.72116169722165,358.19274161470685,18213469.122793768,287.3270357460535,1711.1879260780265,17.230411419154596,1831.0684486106136,20654.466452983874,20791.577386935616,31.57042163856128,339.8593956608594,348.6890324715121,3894.0265027176724,3891.2164567752297,86118.82765682654,102879.26760709276,1.1946308256445028,1.4516636380544106,4465630.091098981,3143629.5732132383,1
132,368.3880224668846,354.46968757062587,360.0797550632552,362.5818794373462,18602581.874736127,290.84781332974273,1832.5600908178994,18.898793880451848,2130.079043441885,20339.18936169812,20655.60710820256,31.88604867934287,407.65344237523675,376.01946544913847,3856.8912226828234,3894.939399412667,86435.98300636503,102918.28114538033,1.190704292446941,1.2470637388196553,3960447.9879035805,3345931.5973518426,1
133,374.06191835671086,361.2015357142099,365.8934727926618,368.78747028874386,17667745.472343206,295.82567652797263,1746.2449047168338,15.113436228053681,2094.449623946527,19999.064430895825,20362.382586353575,29.85035243371474,369.8237175449366,359.8949878422723,3845.8342302831934,3861.0144626215706,86777.64572496105,102930.8759255737,1.1861679944401178,1.2655819354955575,3369865.199823124,2839399.9994532936,1
134,376.5149548723383,365.87731865130235,371.0998232207594,370.33263781261553,14196786.021247268,297.0651422741325,1431.7391622110122,20.132790978618885,1746.6199425933883,19664.05085953483,19999.064430895825,31.162699007677368,305.0976564844822,293.5570451811819,3821.4966349624738,3845.8342302831934,87113.9183304805,102956.47255505285,1.1818805141867472,1.0829542419618787,2364276.8512787577,2317909.9458181583,1
135,377.9772578451872,368.3816282483204,372.98210445749845,369.8139509934776,12269764.255459853,296.6490781184502,1320.2951147194153,16.634884654569557,1463.6366029498529,19504.07448664982,19664.05085953483,27.108081120762833,296.45733635237673,215.08294467463128,3729.0714314704146,3821.4966349624738,87274.92551335019,103049.9285685296,1.1807630122251591,1.012515535475719,1943520.3155424832,2159397.818839805,1
136,378.1938447451692,368.16237673600483,372.68520027473414,372.4218573095146,10763554.691842638,298.741027550201,1091.5403307039874,15.41879974184684,1297.7851569777451,19282.41086063422,19504.07448664982,23.027742113459432,245.51766325306986,239.5884736749304,3713.626569440195,3729.0714314704146,87496.5891393658,103065.37343055982,1.1779296295576447,1.1096989193376714,1612486.7991891874,1621583.560190941,1
137,380.85176685428155,371.12762660966223,375.56384599118513,374.614994347333,10679782.27439293,300.5002673716092,1113.5938057578849,11.044379309385292,1059.446410368136,19325.513876714584,19282.41086063422,24.064273747273763,210.11742738475013,192.98139328982896,3675.4299045191983,3713.626569440195,87453.48612328543,103103.57009548083,1.178947740228073,0.9702489384956593,1407560.6745515787,1622168.1841645455,1
138,381.6698455603275,372.7790191323529,377.9206817664598,375.054014709884,9759993.089469133,300.85243317892184,1103.0898490967977,12.816356486885763,960.8594642859856,19454.92790503851,19325.513876714584,21.168650286620565,184.44348701932282,153.1929005094858,3626.936331872831,3675.4299045191983,87324.0720949615,103152.06366812717,1.1812577986491162,0.7261903228505366,1190607.2292452685,1829141.261872536,1
139,383.8113377706883,373.1125320781051,377.94175190690805,374.922393680856,11096038.043452559,300.7468573544178,1167.6670638698372,8.4753657220226,1100.5150560382292,19513.60454714809,19454.92790503851,23.14837623617813,179.82546333648037,164.75326343062997,3600.338075870912,3626.936331872831,87265.39545285192,103178.66192412909,1.1823514302755884,0.8673062015920728,1387519.4110339878,1783570.2416600543,1
140,378.25364376802196,364.4892216839811,373.73332155187074,366.8313022158754,14053539.953664899,294.2565258716879,1402.5227259761489,10.169218317070683,1484.6848755103015,19421.27317929687,19513.60454714809,24.027826422195087,309.0416844921648,228.58136624512014,3508.644663910957,3600.338075870912,87357.72682070313,103270.35533608905,1.1821508796668176,0.7339878835830542,1686914.7134078345,2826675.221503446,0
141,369.66566907575714,357.2247554962012,365.54128885810616,360.36659401454443,13311826.8609637,289.0708141476598,1269.2306970080408,7.4224565122294175,1293.2409470258572,19389.840472766824,19421.27317929687,23.960391948032033,339.6452332513047,236.19773624967627,3395.637749140519,3508.644663910957,87389.15952723319,103383.3622508595,1.183014311813141,0.7264762616156342,1887215.601304624,2918980.557489772,0
142,361.2615263686549,350.3573830209863,358.30674736459906,352.92970283715874,11438935.08343012,283.10525294170185,1118.4178705870074,7.919405591005042,1044.1486110482406,19456.190326714586,19389.840472766824,19.349632337107582,310.89363324385243,220.06908287647198,3300.9627289930195,3395.637749140519,87322.80967328543,103478.037271007,1.1850020908122003,0.615490139186302,1605102.5316851372,2862690.354551771,0
143,355.08953792491815,344.357455632923,350.9497871279342,346.7502566994778,10226882.367607478,278.14835556284737,968.6158367069306,5.188207439050531,860.5960485307507,19559.021907451715,19456.190326714586,17.83610077128436,263.51838363525366,197.13790941987293,3225.4077185025067,3300.9627289930195,87219.97809254829,103553.59228149749,1.1872739356033972,0.604617832132615,1502123.516837644,2674242.649511408,0
144,348.1656847734362,336.6072130128958,345.45388992990667,341.0037645056521,8926743.521992594,273.53876335327385,817.1610393615896,6.11987687659621,758.7352565978802,19611.32781333883,19559.021907451715,14.351822153764378,241.46111803467164,203.64903696446638,3171.692239608312,3225.4077185025067,87167.67218666118,103607.3077603917,1.1886001327663744,0.5196783508167705,1272921.5818286494,2457933.1929085194,0
145,343.38397318337815,333.46457280124537,339.2767516001252,339.18517295128504,6992580.393351634,272.0799716666115,555.7549898189366,6.612234914379607,468.4278672813464,19692.04270096204,19611.32781333883,13.384652358180759,196.6403898423176,213.62734641401312,3171.2353095852923,3171.692239608312,87086.95729903797,103607.76469041471,1.189698528121326,0.6070199214848229,1002951.9394799699,1744429.8857952848,0
146,341.7683653587095,331.9628767517756,336.6241594693581,338.1872966195127,6354006.089811816,271.2795101002055,579.423844153486,8.070288375241592,395.0188904229718,19868.377366317312,19692.04270096204,12.108432385999645,195.08437632163213,200.45317914299045,3162.5332549571144,3171.2353095852923,86910.6226336827,103616.4667450429,1.1922104285487118,0.5368428633392148,750498.8114980954,1525874.6849005173,0
147,341.96190313078057,331.12565021998165,337.176656116399,336.22177418576763,7117651.111824479,269.7028579335899,654.1653681190023,6.5182341435019335,496.0738061645425,20019.95069412827,19868.377366317312,14.986133903910005,206.5396305414469,192.02969536671716,3137.136042942555,3162.5332549571144,86759.04930587174,103641.86395705747,1.1945921561505717,0.6318817321384047,903788.679791844,1447827.460688216,0
148,340.29428161946277,330.1682832407261,335.7189828356354,336.3858701209003,6508351.674397329,269.8344903169483,585.346348804179,7.52529408008661,465.4883150464239,20132.28343380594,20019.95069412827,14.263570413017911,188.12771622867925,210.66258420813512,3152.9725466229556,3137.136042942555,86646.71656619407,103626.02745337704,1.1959594098123283,0.8889771359762481,1067009.4769232322,1269890.1289798343,0
149,340.6941105292248,331.26180604176807,336.1027413873973,337.1762149135821,6773402.490246372,270.4684690777434,616.3209706978021,5.603997580582094,437.7602449480439,20305.240161975114,20132.28343380594,19.015001782337983,163.8886804196629,227.34265907218952,3214.107202809937,3152.9725466229556,86474.0466017512,103565.17956091638,1.197641028617983,0.9258399709626319,1221238.0267622569,1369870.6325986795,0
