,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
76,114.04811112431823,110.73089370349737,112.9481420857287,112.37462975442628,4362336.628867349,104.37907259318261,88.71802896489872,0.0,71.30800747040468,989.185854817254,971.77583332276,0.9922853970373011,11.532180917543116,11.070379590602817,75.17591399942312,75.6377153263634,2380499.814145183,2381413.8240860007,1.0003835377170387,1.0029534449144086,1935538.897306942,2306611.3435378373,0
77,113.95692310551561,110.80270192705785,112.44492978981316,112.63953968297221,4157157.4403698044,104.625132738061,68.02709226101847,0.0,105.07100857212447,952.1419385061479,989.185854817254,0.7069200910042749,10.348097401861697,14.452731595141131,79.28054819270254,75.17591399942312,2380536.8580614943,2381409.7194518074,1.0003662473057084,1.0972527709532762,1842840.9292303764,2046644.633458279,0
78,114.38001735527276,111.34438635715448,113.01357992202696,113.27840750578986,3620458.8712912602,105.21854400787271,52.180303504873486,0.0,88.04106498670467,916.2811770243168,952.1419385061479,0.5787772184738855,8.03694329325466,16.256181540704112,87.499786440152,79.28054819270254,2380572.7188229756,2381401.5002135597,1.0003477257544016,1.0842095387694326,1630369.996033239,1651651.2813277263,0
79,114.02436816916278,111.49294866030358,112.9583710600977,113.15216601933622,3127412.561042245,105.10128482200706,57.594550359657674,0.8602911789071312,69.19342339115923,903.8220128139081,916.2811770243168,0.15737926980442715,6.02585150208075,13.160837195799568,94.63477213387083,87.499786440152,2380585.1779871862,2381394.3652278665,1.000339492514629,0.9710122426254916,1332365.7497357356,1470579.7322656736,0
80,114.46495641486271,111.93923229671307,113.17690606544468,113.9090994109695,2776569.3161404077,105.80436109075846,35.56932317706488,0.7043468447729804,87.19180574802792,851.4951833981722,903.8220128139081,0.12885124808584156,5.0093247057763195,12.755759496621454,102.38120692471594,94.63477213387083,2380637.504816602,2381386.6187930754,1.0003142502558016,0.9643419271161189,1183074.7099620735,1320699.141856466,1
81,114.77293232137171,112.30461843443697,113.68047850501952,113.99318398789737,2416168.742363718,105.88246290428583,35.90148467899895,0.5766704226490825,64.23522548009151,822.5847721744304,851.4951833981722,0.0,4.193398300178305,10.595082113833822,108.78289073837146,102.38120692471594,2380666.4152278258,2381380.217109262,1.000299412955122,0.7885685052002823,963433.992053255,1309269.809967264,1
82,115.10085643477937,112.24940048022802,113.466494055407,113.4587794524443,2746244.07392119,105.38608217786623,83.24579070902394,0.47213780941328143,40.30340842731972,865.0550166467214,822.5847721744304,0.0,2.905791751359118,7.892954122506568,113.77005310951893,108.78289073837146,2380623.9449833534,2381375.229946891,1.000315164018708,0.6717019860933842,1105059.1295088357,1765012.0830527635,1
83,114.54693419596575,112.04595012392457,113.17094407052905,113.1646278878357,2718851.6412773184,105.1128600069614,87.20707565286256,0.6733174705599017,34.34525040519456,917.2435244238295,865.0550166467214,0.0,2.530610603961357,4.850067370185681,116.08950987574325,113.77005310951893,2380571.756475576,2381372.9104901245,1.000336119909648,0.5791825382878834,1028115.0166907256,1881143.929826393,0
84,114.84005005182988,111.99973339579395,112.99657530444728,113.5270441202681,2834011.8609900265,105.44948969624451,72.86402357782194,0.23478228159099346,31.441798597170532,958.4309671228899,917.2435244238295,0.0,2.9485152482998,4.016954366174029,117.15794899361748,116.08950987574325,2380530.569032877,2381371.842051007,1.0003529790799202,0.6321756938545785,1146968.230438138,1886609.244701771,1
85,114.86904405847991,111.66027075694505,113.57072354903582,112.64699081812695,3274598.884390668,104.63205371203372,91.29213690082938,0.19222347421636085,13.31035422056957,1036.2205263289334,958.4309671228899,0.0,4.602655440741065,5.147551598220692,117.70284515109711,117.15794899361748,2380452.779473671,2381371.2971548494,1.000385440382786,0.49259208596381177,1131359.9457428288,2469202.9352842243,0
86,114.60601861707684,111.38234225499846,113.02226347572852,112.22808769753789,4245127.789844466,104.24295408676699,77.78215311277543,0.15737926980442715,23.155612774091992,1090.6896873978123,1036.2205263289334,0.0,4.206648816542098,4.576997290363032,118.07319362491803,117.70284515109711,2380398.310312602,2381370.9268063754,1.000408174590424,0.5886894112165498,2131825.7672982267,3410025.2637377055,0
87,114.85870457258262,111.63768647244163,113.07097503193953,113.13766821474117,4194894.383876511,105.08781895792634,54.82247503757402,0.12885124808584156,45.20821188900393,1100.1750992982966,1090.6896873978123,0.0,8.319096100642524,4.0801472203801445,113.83424474465565,118.07319362491803,2380388.824900702,2381375.1657552556,1.0004139413523472,0.7706190292512831,2003981.304405272,2848004.5636090823,0
88,114.89917694422346,111.846744635883,113.20149130450078,112.96933133797876,4317290.7438538,104.93145946985145,68.98480318607079,0.0,36.57799107969728,1132.5819114046699,1100.1750992982966,0.0,11.475094203786849,3.5218112533328876,105.8809617942017,113.83424474465565,2380356.418088596,2381383.119038206,1.0004309025570675,0.6644495533422666,1779233.1501552477,2964253.1324681123,0
89,114.48730747416288,111.92727236001343,112.93095064086037,112.86939614386709,3757390.6820086758,104.83863477917058,70.29659573346481,0.0,42.597800827793364,1160.2807063103414,1132.5819114046699,0.0,9.622336821732167,3.2459536734837826,99.50457864595332,105.8809617942017,2380328.71929369,2381389.495421354,1.0004452228158256,0.7091124748138908,1512687.1498638513,2467917.219193265,0
90,114.00671540961918,111.4724226713198,112.73247820743136,112.3871502495182,3966189.306421351,104.39070146794025,61.58638278725029,0.0,42.01550299692587,1179.8515861006658,1160.2807063103414,0.0,7.894438416291032,2.2519195218904438,93.86205975155272,99.50457864595332,2380309.1484138994,2381395.1379402485,1.0004558190994906,0.6502007384107309,1485454.762583046,2662747.3342942693,0
91,113.71873438607236,111.38678696946077,112.45632057123228,112.65648278133492,2992270.9828682705,104.6408712886631,48.675314464991146,0.0,49.30361576115213,1179.2232848045048,1179.8515861006658,0.0,6.433699797859008,2.7797817124771624,90.20814166617086,93.86205975155272,2380309.7767151957,2381398.791858334,1.0004570899455283,0.8204490541717588,983080.8828502406,1799701.254990443,1
92,113.41534837018217,111.4451963940192,112.55487293185202,112.45501569041619,2490625.23984754,104.45373794742898,42.04649415104809,0.0,38.41985031263096,1182.8499286429221,1179.2232848045048,0.0,4.907880362624549,3.1064642419172603,88.40672554546359,90.20814166617086,2380306.1500713574,2381400.5932744546,1.000459370782392,0.6872944709844042,788100.5086845942,1624121.4234438946,0
93,113.18181676483843,111.4930179861748,112.58281354058963,112.31978809918658,2106633.3784532715,104.32813203371863,27.771123203419148,0.28676372630237706,32.75411741989651,1177.5801707001424,1182.8499286429221,0.28676372630237706,3.371881341051642,2.4378633288143816,87.47270753322633,88.40672554546359,2380311.4198293,2381401.5272924667,1.0004575482451017,0.6909061377153771,791762.5396556602,1439728.0002653622,0
94,113.09611173710819,111.29815450772152,112.76393109529337,112.29970773504323,2296725.818437646,104.30948042229136,23.154519091373228,0.23478228159099346,24.409716515602337,1176.0901909943223,1177.5801707001424,0.23478228159099346,3.3044706904148615,2.071728446643054,86.23996528945452,87.47270753322633,2380312.909809006,2381402.7600347106,1.0004574398574533,0.6845111853780925,1123066.3480243864,1846749.7932194597,0
95,113.07868963490222,111.63636647032317,112.66334126472006,112.69038538498815,1689833.574570897,104.67236068024266,15.630499544259806,0.19222347421636085,27.5656232682354,1163.9628437961303,1176.0901909943223,0.19222347421636085,2.675752065048778,1.3797043531520683,84.94391757755781,86.23996528945452,2380325.0371562038,2381404.0560824224,1.0004528871079374,0.7385882251390974,947377.9729113588,1348935.6423959108,1
96,113.06442562404293,111.37763093633009,112.73922699605333,112.17298154048265,1887211.1063817116,104.19177101614075,24.343494482493625,0.4441429961068042,16.33126484605069,1171.5309304364664,1163.9628437961303,0.15737926980442715,2.3719897501893694,0.9943921928621042,83.56632002023053,84.94391757755781,2380317.469069564,2381405.4336799798,1.0004566467582572,0.5867210163844017,866924.548173126,1462106.8432559634,0
97,112.85661813684882,111.20368358150672,112.49973339579395,112.17951269067879,1717732.4613490463,104.19783746367935,18.18341647643856,0.36363352967683504,19.669277352690727,1169.6814360305375,1171.5309304364664,0.12885124808584156,1.414548557564002,0.39216155139542064,82.54393301406196,83.56632002023053,2380319.31856397,2381406.456066986,1.0004562989182428,0.725371422275869,863981.8487763033,1292262.9598591381,0
98,112.59584513290213,110.91788566954507,112.16027075694507,111.71682697097293,1645749.682584801,103.76807263494926,25.606025593743254,0.765750926821115,18.33851264620979,1176.1831980512497,1169.6814360305375,0.0,1.0229202145806897,0.3210747223022024,81.84208752178347,82.54393301406196,2380312.8168019494,2381407.157912479,1.000459326501054,0.6375379021181884,732764.1002234841,1213672.7196960584,0
99,112.23896039184726,110.50262488293458,111.45219666554489,111.57202842985194,1547547.9595157043,103.63357457318898,25.496171790749948,0.6269438329864141,19.981397727707765,1181.0710282813056,1176.1831980512497,0.28676372630237706,1.0945402520860164,6.4661812484567225,87.21372851815417,81.84208752178347,2380307.928971719,2381401.786271482,1.0004591241804746,0.7446768111889546,704896.0168502054,1009491.098350974,0
100,111.94676787904137,110.05714362700886,111.21198559745038,110.8272027189404,1798291.931546328,102.94174489927548,42.57938399431086,0.5132981965185632,13.421874730371064,1209.7152393487268,1181.0710282813056,0.5215460078933705,2.2244579169960748,5.294061443087698,90.28333204424581,87.21372851815417,2380279.284760651,2381398.7166679557,1.000469874296201,0.6703724349249032,702567.428468085,1125903.0312752365,0
101,111.1340134303833,109.42051055247964,110.44178995616696,110.28499809934348,2020383.981723031,102.43811940291747,34.26370591059488,0.3147585396088543,15.155143309031633,1228.509043410681,1209.7152393487268,0.42700575580735434,2.0025013524944932,5.375971337969447,93.65680202972075,90.28333204424581,2380260.4909565896,2381395.3431979707,1.0004763564703594,0.760798222460533,1039915.9081484175,1359193.562098879,0
102,109.94780615565143,107.69947733103629,109.29042688584701,108.39240001538732,2408478.8851125007,100.68018103126792,58.812243225319854,1.1179936750788144,11.220773885275381,1282.4383759595084,1235.964900294543,0.349602744020788,14.830640850276838,13.864676030039814,92.69083720948373,93.65680202972075,2380206.561624041,2381396.3091627904,1.0004994312504736,0.6982551778641122,1038341.6717140069,1447121.3747735075,0
103,107.8823141147843,105.33948870320361,106.82331727724488,106.6237151301431,2758695.6382315475,99.03733956784932,52.399310608709456,0.9911105710753574,18.742105732593625,1321.2088095859149,1288.5427152808743,0.2862305178902687,13.757389630410142,28.557260225399368,107.49070780447295,92.69083720948373,2380167.791190414,2381381.5092921956,1.0005095101253003,1.0919016391019492,1218385.902924708,1281051.7784350642,0
104,106.38736136352995,104.22969723181899,105.39180607799227,105.0701439427091,2414895.024875663,97.59430717986739,43.417966040252956,0.811452704240076,22.592557241704448,1346.2205760098486,1326.2066199155404,0.12885124808584156,13.059955097848835,23.35393843423624,117.78469114086036,107.49070780447295,2380142.7794239903,2381371.215308859,1.000515698564838,0.8765871477319874,960115.8299773872,1175105.3422759818,0
105,106.74059806634253,103.75122241414631,104.97458053531537,105.87314061418715,2780296.236920359,98.34017023338167,35.8164719512735,0.6643612836296423,70.08497242704726,1315.3795752653602,1350.3124370247638,0.28676372630237706,15.326861548967397,26.00291703285611,128.46074662474908,117.78469114086036,2380173.620424735,2381360.5392533755,1.0004982497816963,1.174750743890151,1364140.8123902406,1187374.9585075057,0
106,107.38417463996296,104.37801326432196,105.4175015639216,106.43994406028449,2396166.9699598867,98.86664543998263,35.98200315778446,2.2645153718762145,64.58248609993396,1287.8647094015666,1318.7297077155922,0.23478228159099346,13.876897050439567,22.01446483222264,136.59831440653215,128.46074662474908,2380201.1352905985,2381352.4016855936,1.0004832656403027,1.344924864698407,1211436.1058237888,927851.6817032786,0
107,107.69193394205374,103.87934549511823,105.84774172683599,105.65814627195232,2568310.605767537,98.14047319817247,64.52189243053351,1.5375449376318022,58.914041076461395,1291.9350158180068,1287.8647094015666,0.19222347421636085,17.118954194183452,33.18224376079705,152.66160397314576,136.59831440653215,2380197.064984182,2381336.3383960268,1.0004782273020867,1.0857412430043782,1042127.5796483194,1409905.8271435625,0
108,107.21882895953318,103.5535378084312,105.48977544765457,105.46306982532934,2461373.85548982,97.9592761883338,60.73951404466882,1.153340845298165,63.54461114258439,1287.976577874793,1291.9350158180068,0.15737926980442715,15.103429740843405,26.859692912622922,164.41786714492525,152.66160397314576,2380201.0234221257,2381324.5821328554,1.000471623870287,1.0936648408032577,1133143.3489047375,1378059.7138077186,0
109,106.92211798437019,103.30981656360284,105.32521945355566,105.4467366024291,2713150.389316599,97.9441046190632,56.598253138664965,0.9442756188265629,56.00046639912559,1287.630088995506,1287.976577874793,0.4156149743882186,13.921290860537612,21.433664497054604,171.93024078144225,164.41786714492525,2380201.369911005,2381317.069759219,1.000468321810528,1.1673881067290592,1421693.2522286135,1530792.0420052607,1
110,107.24602685284603,103.95570580827118,105.59091827819844,106.03808674293217,2603451.7288829223,98.49338015914913,50.62975291756846,0.7731074885150493,84.10754852030476,1253.3791859042547,1287.630088995506,0.8083097341957476,27.56500307826888,17.31064258018472,161.67588028335808,171.93024078144225,2380235.6208140957,2381327.324119717,1.0004582339782293,1.3436919363911524,1493342.306378249,1402077.5666778365,1
111,107.7452374912741,104.0246498946712,106.31437443398539,106.14484493903564,3385823.7381519508,98.59254094490137,49.10854818489088,0.0,75.05431064675933,1227.4334234423861,1253.3791859042547,1.235315490003102,32.9378649314565,16.044887328835994,144.78290268073758,161.67588028335808,2380261.5665765577,2381344.217097319,1.0004544257322774,1.0566745328051874,1537014.5267261718,1997116.6020073155,0
112,109.45925321749888,105.0387145248051,106.81605561377074,108.72918225457627,4425263.02654926,100.99300004389072,29.425374957016214,0.0,102.79225489670513,1154.0665435026972,1227.4334234423861,7.606956486373807,27.36540311757461,12.58810350471823,130.00560306788122,144.78290268073758,2380334.9334564973,2381358.9943969324,1.0004297985258466,1.3719555328034763,2662153.848390042,2135244.398156518,1
113,111.28454852133987,106.97812794454308,109.13534121262494,110.02265489600009,4244182.304073883,102.19443920234664,35.74917964895661,0.0,78.81163250149349,1111.0040906501604,1154.0665435026972,6.228049212720268,26.93367729989504,9.811465753068264,112.88339152105442,130.00560306788122,2380377.99590935,2381376.116608479,1.000418892688852,1.1353032917112376,2449483.749400737,2391641.088288958,1
114,112.29608109089955,108.46049087483432,110.21180786244146,110.74214975980622,3891686.5728225084,102.86274240490583,34.91801914233157,0.0,66.08410665989923,1079.8380031325928,1111.0040906501604,6.140655847966345,22.067765242766676,8.500981718032804,99.31660799632056,112.88339152105442,2380409.161996868,2381389.683392004,1.0004114930282026,0.995139772328026,2161189.3874568166,2337672.16978328,1
115,112.70227599581659,108.87477072580174,110.97278987800934,110.56973344797196,3478364.4781798758,102.70259435487421,40.18378595962204,0.0,41.32234259884213,1078.6994464933725,1079.8380031325928,5.390082280642235,11.70816958129824,6.1160593288642815,93.72449774388659,99.31660799632056,2380410.3005535067,2381395.2755022566,1.000413363678608,0.7192595744514927,1699950.0362583452,2153633.0122421524,1
116,112.64258205053304,109.55346534616189,111.04532933194078,111.01695821966509,2853233.2620814773,103.11799955773984,30.716987960986767,0.28676372630237706,39.526994097020605,1069.6026766310365,1078.6994464933725,4.202037166021786,5.577048282007389,4.163450025147799,92.310899487027,93.72449774388659,2380419.397323369,2381396.6891005132,1.0004101343120246,0.8172308690181358,1741882.4522048938,1950070.3693407704,1
117,111.88496713793302,109.6641280584264,111.01408499022492,110.1238733252114,2428053.9596852674,102.28845941925005,36.019195549127446,0.23478228159099346,17.36836520397722,1088.0187246945957,1069.6026766310365,1.0139640276504303,8.718958275222331,1.0878660281239037,84.67980723992858,92.310899487027,2380400.9812753056,2381404.3201927603,1.0004210797779554,0.6140285436078939,1239689.1557656429,2028611.7509916038,1
118,111.1213026468457,109.24211848319395,110.1742681635983,109.6564134554637,2039749.853007188,101.85426111258609,30.283392436235143,0.19222347421636085,16.74144883622968,1101.3684448203849,1088.0187246945957,0.8301635319522205,5.239578645881821,0.5444662224740602,79.98469481652081,84.67980723992858,2380387.6315551796,2381409.015305184,1.0004286627834211,0.6229399324662461,1056482.404421586,1700310.2633859818,0
119,110.94107248833181,109.03998812900895,110.03718422543999,109.80932975310535,1857832.7227662087,101.99629715058566,24.783511302990238,0.15737926980442715,15.852250264528347,1110.142326589042,1101.3684448203849,0.2577024961716831,4.260084458715436,0.23478228159099346,75.95939263939637,79.98469481652081,2380378.8576734113,2381413.040607361,1.000434041292085,0.7374731688056104,1039877.4777098319,1482645.4105088706,0
120,111.22365810437793,109.60626696358243,110.30234773928012,110.47016709746532,1956512.7958970603,102.61011477240001,17.59717244071732,0.12885124808584156,24.83109866275113,1102.7795491189227,1110.142326589042,0.0,3.669131403981914,0.19222347421636085,72.48248470963082,75.95939263939637,2380386.220450881,2381416.5175152905,1.0004324075048825,0.7400792339828159,1027331.7191662116,1451340.6594067842,0
121,111.56051411799271,109.67763865458215,110.76832160518683,110.56620950870229,1784301.4327716036,102.69932359959769,19.509653894196987,0.0,19.24827057815543,1103.0409324349641,1102.7795491189227,0.0,3.004030717524185,0.15737926980442715,69.63583326191107,72.48248470963082,2380385.9590675654,2381419.3641667385,1.0004337131938619,0.6927129438011621,857810.4824710212,1303638.2734608676,0
122,111.5116573856252,109.69818546913199,110.62904852642069,110.56906761684009,1654000.2429425342,102.70197616055366,13.988044836613941,0.0,16.484228053590034,1100.544749217988,1103.0409324349641,0.0,0.6363664703231651,0.12885124808584156,69.12831803967374,69.63583326191107,2380388.455250782,2381419.8716819603,1.0004328772891726,0.7349746265953256,846038.0974549064,1157944.884975818,1
123,111.38102225288,109.05084570201596,110.62051585313937,109.8544983221122,2013915.4510992868,102.03824791853229,28.526002845982894,0.0,13.482760080250522,1115.5879919837203,1100.544749217988,0.0,3.1018863362026554,0.8602911789071312,66.88672288237822,69.12831803967374,2380373.4120080164,2381422.1132771177,1.0004401415687634,0.6201979933316628,836706.1155244835,1566907.9404588281,1
124,110.88180904658634,108.61148335044874,109.79112609598168,109.39798047254507,2099580.975707262,101.61421063874046,24.20202260332892,0.28676372630237706,18.556997597502285,1120.9462532632447,1115.5879919837203,0.28676372630237706,3.2944064355282743,0.7043468447729804,64.29666329162292,66.88672288237822,2380368.053746737,2381424.7033367082,1.0004434816610766,0.6656768667518269,938971.8451518826,1568154.0489685738,0
125,110.45822798633172,108.32753864901767,109.38398306589184,109.29611914015845,1810088.5230883397,101.5195957160109,18.865489877610596,0.23478228159099346,16.589801121347733,1122.9871597379165,1120.9462532632447,0.23478228159099346,2.8785011088270323,0.5766704226490825,61.99483260544497,64.29666329162292,2380366.012840262,2381427.005167395,1.0004453063708498,0.9343266850559871,911882.1577582507,1292831.7868192352,0
126,109.96804728272869,107.91379514286047,108.99789530656574,108.88807102471084,2111997.93430906,101.14057994823033,21.078487757238168,0.19222347421636085,15.606261793475873,1128.2671622274624,1122.9871597379165,0.19222347421636085,2.6434811068681388,3.339775072437052,62.69112657101388,61.99483260544497,2380360.732837773,2381426.308873429,1.0004472329479388,0.8356728606668764,985281.5287920802,1586202.494336353,0
127,109.72496298519403,107.62779785017345,108.8927823433792,108.37272023693633,2482482.852562849,100.66189726231423,32.54819376066053,0.15737926980442715,18.37738680573312,1142.2805899125856,1128.2671622274624,0.15737926980442715,2.3455685242955866,2.7343765601674592,63.07993460688575,62.69112657101388,2380346.7194100874,2381425.9200653937,1.0004529593745886,0.7767413921288,1151857.937651108,1905443.9278399732,0
128,109.57868963490222,107.37061554350205,108.66334126472006,107.92775917051091,2980006.0389519646,100.24859813489338,53.88622974741451,0.4156149743882186,16.918263631960826,1172.5241390749986,1135.9717879339332,0.12885124808584156,0.9709387698693062,1.9222347421636086,64.03123057918006,63.07993460688575,2380316.4758609254,2381424.968769421,1.0004652716081435,0.7586542376769772,1388267.5869605427,2268128.0939381956,0
129,109.42104376089173,107.25068710334367,108.30908140659976,108.1748706978816,2828286.2105525034,100.4781290399956,49.11512663201886,0.5215460078933705,25.77965135740198,1193.6140228623487,1170.8000935956254,0.0,0.47845399210662953,2.72084760325378,66.27362419032721,64.03123057918006,2380295.385977138,2381422.72637581,1.000473193840775,0.6894802441765231,1224723.1107279211,2096094.912747785,0
130,109.38260885920451,107.04700352183696,108.57770556286103,108.07556492255836,3301037.3957932293,100.38588832143819,71.18254705560997,0.42700575580735434,28.611456285388122,1234.3465788230951,1192.2024938086809,0.0,3.440631507216416,2.2276416072223895,65.06063429033318,66.27362419032721,2380254.6534211775,2381423.93936571,1.0004908244043689,0.5024921029156149,1227311.3887894389,2501237.9602347454,0
131,110.55094316810134,107.41588157859428,108.51087269430938,109.15617499147183,3827704.786717117,101.38961270811613,71.77652181281424,0.349602744020788,123.31096601582671,1181.306869630961,1233.1909165779944,0.0,2.998220071889147,2.2027125283773286,64.26512674682137,65.06063429033318,2380307.6931303693,2381424.7348732534,1.0004688666524002,0.8774352676816217,1672205.2657526582,2245647.03156432,1
132,111.65087625982247,108.43480270355309,109.17306388526568,110.14639816635733,3952668.5219401955,102.30938109541219,67.66417420016674,0.2862305178902687,115.37539212746157,1132.3632449655404,1180.3606934107256,0.0,2.63600422427334,2.663719666079807,64.29284218862783,64.26512674682137,2380356.6367550343,2381424.7071578116,1.0004482846339362,0.8735366338380133,1715185.2625632954,2235359.5726922983,1
133,113.26833462409864,109.94804669550278,110.48487673316504,112.06629185348531,3942664.550400665,104.09267347243407,55.64377045726616,0.12885124808584156,128.6026004570312,1060.8217786947198,1133.9094599425705,0.0,2.158177723656053,3.0411603871052817,65.17582485207706,64.29284218862783,2380428.1782213054,2381423.824175148,1.0004178466090698,1.0775058961909416,1687406.8199943649,1796188.7667810428,1
134,114.64534476844494,111.70776630153708,112.43404928884955,113.23104979617517,3709344.438957716,105.17455668957653,51.476760839435265,0.0,130.95694267977206,981.3415968543829,1060.8217786947198,0.0,2.0537301992674224,2.3546773427465757,65.47677199555622,65.17582485207706,2380507.658403146,2381423.5232280046,1.000384318394488,1.0460042175221784,1497830.3149170433,1581907.9342783922,1
135,115.71999808123142,113.14850285979162,113.62277874164197,114.52418390973976,3331371.412191446,106.37568491563704,38.78158773147379,5.735274526047541,118.72464701671329,895.6632630430959,981.3415968543829,0.0,0.5210127994812621,5.655775196013467,70.61153439208842,65.47677199555622,2380593.336736957,2381418.388465608,1.000346155076315,1.0314276657155765,1453952.0323907647,1444246.613140095,1
136,116.32125374293659,114.31321833119898,114.84490444426423,115.35706376168926,3181427.641978288,107.14930325998056,39.503152066783,4.695645631819869,67.5253198028867,862.9454496751723,895.6632630430959,0.0,2.901948259023596,4.103084688570082,71.8126708216349,70.61153439208842,2380626.054550325,2381417.1873291787,1.0003319019833699,0.7528893282163052,1122214.8738265403,1660434.4337771744,1
137,116.6173911407955,114.57292491832143,115.58176014267723,115.60882252064579,3224926.099303253,107.38314840448962,53.238995332631305,5.56505184214148,57.48252419275711,853.136868972905,862.9454496751723,0.0,3.7042384356352533,3.042838178874643,71.1512705648743,71.8126708216349,2380635.863131027,2381417.8487294354,1.00032805774517,0.6603469245961319,1113934.8283407325,1995672.0041830651,1
138,116.59611173710819,114.86132945551722,115.7779285019466,115.73247820743136,2827300.9807842644,107.49800671375223,39.70144234859138,4.556279085634504,78.640761413624,809.6412708222377,853.136868972905,0.0,3.6063013765928105,3.3218366607529033,70.86680584903439,71.1512705648743,2380679.358729178,2381418.133194151,1.0003099012695722,0.5830545586410272,898807.8759972672,1750392.6004485206,1
139,116.8654533612046,115.02984802383705,115.6748013720104,116.17322988698822,2862372.0169931403,107.9073997209055,30.698001274903756,3.730365807014996,86.43806753972127,750.1708387504054,809.6412708222377,0.28676372630237706,2.8470953625036355,2.900959077782291,70.92066956431304,70.86680584903439,2380738.8291612496,2381418.079330436,1.0002848922218393,0.500045447197097,822174.9642631692,1773172.8423298374,1
140,117.22935349508748,115.45458308448757,116.07326084839872,116.28521049898069,3148455.175288764,108.01141101390579,24.473662089559763,0.9442756188265629,82.67088402868742,691.029341192451,750.1708387504054,0.23478228159099346,2.3310045302274314,1.0036761784564368,69.59334121254204,70.92066956431304,2380797.9706588075,2381419.4066587877,1.0002606024381167,0.627407914347133,1293875.9561047684,2004795.9797706828,1
141,117.33116062290523,115.31943391140885,116.49012649903418,116.32414523007722,2884115.5578568676,108.04757488085728,26.730917561301553,0.7731074885150493,67.8099759375642,649.1771753276734,691.029341192451,0.19222347421636085,1.5325422326428164,0.8217405534340695,68.8825395333333,69.59334121254204,2380839.822824673,2381420.117460467,1.000243317057925,0.6432498496645973,1288632.3947489846,1942828.9694132037,1
142,117.32387862587117,115.51040670937795,116.40128163765773,116.5142640108593,2383191.5020120414,108.22416589734341,12.753459615041606,0.0,61.061684552602685,600.8689503901123,649.1771753276734,0.15737926980442715,0.7272670593536701,0.9595479884501705,69.1148204624298,68.8825395333333,2380888.1310496097,2381419.885179538,1.0002229231488355,0.6453708414264436,1095844.5576275599,1582739.960493232,1
143,117.60468035725792,115.84803125899863,116.52467072023725,116.8511893503453,2235818.0911742244,108.53711940202419,11.55898478834345,0.0,39.089945473752095,573.3379897047037,600.8689503901123,0.12885124808584156,0.3844469484327217,0.36363352967683504,69.09400704367391,69.1148204624298,2380915.6620102953,2381419.9059929564,1.000211365727728,0.5231169937763527,929935.1789422826,1603908.8765992154,1
144,117.58570502773026,115.92832575792583,116.62569315673917,116.73478228159101,1966030.0791376713,108.42899351834762,20.51226745515102,0.0,21.38186876581457,572.4683883940401,573.3379897047037,0.0,0.6015222659112314,0.19222347421636085,68.68470825197905,69.09400704367391,2380916.5316116065,2381420.3152917484,1.000211172280978,0.44345202759801433,769046.221784471,1506018.7144415127,1
145,117.37404023905478,115.74518899096894,116.40677975003246,116.54884161106519,1664605.3638877417,108.25628471197466,32.00883701878301,0.0,11.644357727252801,592.8328676855704,572.4683883940401,0.0,0.4924847777626766,0.4441429961068042,67.77607529141605,68.68470825197905,2380896.1671323148,2381421.2239247086,1.0002201091550706,0.27846743947983094,386402.93060503865,1332997.420583596,1
146,117.11010914376143,115.61010914376143,115.88803764570804,116.10984253955539,1735624.8083731844,107.84852052293594,28.47691128789856,0.0,9.052176429944268,612.2576025435246,592.8328676855704,1.7205823578142625,0.765750926821115,0.36363352967683504,66.66961104949877,67.77607529141605,2380876.7423974564,2381422.3303889506,1.000228734466681,0.2738794346165248,404380.2609053069,1436199.1691609528,0
147,116.8033860158902,115.4467678790414,115.76495111420296,115.75042049913762,1946698.3112112272,107.51467144136605,34.861246843712806,0.0,7.974389286003163,639.1444601012342,612.2576025435246,1.4086936895459607,0.9137075592887911,0.19222347421636085,65.37145654177726,66.66961104949877,2380849.8555398993,2381423.6285434584,1.0002405753347254,0.29376309050183125,521783.57192466105,1627242.0455790851,0
148,116.30338601589018,114.7773952935345,115.46804728272869,114.92051055247963,1883839.747196648,106.7438097770802,33.74977701073615,0.0,9.112702258077572,663.7815348538929,639.1444601012342,1.153340845298165,1.895135383319065,0.4441429961068042,63.44832634515173,65.37145654177726,2380825.218465146,2381425.5516736554,1.0002517335249044,0.3587655080265343,545502.5730916837,1492490.3742341944,0
149,115.37324042643662,113.70857915959812,114.65143553258929,113.91638664679223,2757800.088599937,105.81113081017773,46.926826729794534,0.0,8.548465063863386,702.159896519824,663.7815348538929,0.9442756188265629,2.019638592793943,0.6503972559792122,61.69253126407947,63.44832634515173,2380786.84010348,2381427.307468736,1.0002685952433543,0.39431007764320536,823719.724559796,2048425.5022026894,0
