,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,15.050120073897583,14.828902485756682,14.920611093340412,14.990619055786382,21277647.60797731,13.774255618493424,101.29244518687253,0.39216155139542064,114.75146387492272,10733.831359722883,10747.682539962327,15.146496049314601,4.741039803316559,22.08569219286126,1392.3822692055098,1375.037616815965,2910824.1686402773,2920165.6177307945,1.003208866816511,2.8391642943665434,15401224.493751828,5674598.96106875,1
76,15.109972935788328,14.880203775118545,14.990146480163132,15.038745289212397,22261720.292037193,13.818476986263303,100.63618670363873,0.8946021749069566,127.05906371080377,10706.51388054081,10733.831359722883,12.687665843250397,8.183090983077708,46.08548805134204,1429.7111388211695,1392.3822692055098,2910851.4861194594,2920128.288861179,1.003186628392935,3.5797181786805066,16271706.734545324,4842594.282799862,1
77,15.14376397626437,14.958482907335064,15.057225807571655,15.091940913512147,23323956.030377414,13.867356226595465,60.30249065645836,0.6269438329864141,141.2379450323513,10624.95148233193,10706.51388054081,10.674545936948562,6.699748243080856,38.456683325929674,1460.9985093408363,1429.7111388211695,2910933.0485176686,2920097.0014906595,1.0031477729041223,4.748290721710429,17881550.836183164,4337424.428613181,1
78,15.188060946264628,14.960156166940703,15.118639090657489,15.081767954719965,23738091.185332302,13.858008803794327,208.99477517015845,0.5132981965185632,106.55584145661791,10726.877117848951,10624.95148233193,9.313106486328161,12.159581372876627,65.00730556585928,1513.461786585386,1460.9985093408363,2910831.1228821515,2920044.5382134146,1.003164877897234,4.186386244457179,16705652.76953096,4797080.397392316,1
79,15.140177809716537,14.918727110416757,15.079695372420758,15.011801319646949,22803382.712096006,13.793719140529225,237.79708565344177,0.3147585396088543,165.32037412978752,10799.039070832998,10726.877117848951,7.5194322076665365,12.506577039410974,124.17890143732804,1624.8193524436945,1513.461786585386,2910758.9609291675,2919933.1806475567,1.0031514893354818,3.862422720187238,15678362.751526814,4788247.093249295,1
80,15.066894644501975,14.869595630163335,15.018823295545882,14.939305145609644,19240302.73431549,13.727105129178144,197.9337666772188,0.5444662224740602,144.98238179292554,10851.445989494816,10799.039070832998,0.6706774663229904,10.526282964207121,131.92039289492834,1745.6689961519417,1624.8193524436945,2910706.5540105053,2919812.3310038485,1.0031280309488635,3.5685801212864123,12833768.87693775,4090798.8224264747,0
81,14.988056374132242,14.810502645173072,14.939980019634367,14.866156828001547,17570526.11842215,13.659892069424135,160.9682168811435,0.23478228159099346,108.33925788902715,10903.840166205342,10851.445989494816,1.303900966601827,12.771048913739385,96.47866465691011,1829.1418296135214,1745.6689961519417,2910654.159833795,2919728.8581703864,1.0031174091827386,2.827775540681996,11468926.076508857,4832193.469529684,0
82,14.97865395063884,14.746909062856727,14.875428604972198,14.787400620284718,19461223.78709659,13.587526376196113,136.99743155786425,0.19222347421636085,79.82418109905315,10960.821193189937,10903.840166205342,2.969395425061303,11.603105399951097,90.6121483576885,1907.9586490970423,1829.1418296135214,2910597.17880681,2919650.041350903,1.0031099669911765,1.8494644713068222,11814081.43460109,7692135.118607007,0
83,14.907092141627976,14.697709765651968,14.800065942817376,14.762074593998442,20335604.381566137,13.564255287022911,158.8330440459336,0.15737926980442715,82.09525348586905,11037.401604480197,10960.821193189937,3.6539650252979223,19.707385497565756,71.77533431660498,1959.869218646277,1907.9586490970423,2910520.5983955204,2919598.1307813544,1.0031185264703109,1.5752048644044923,11979273.084551882,9699595.585877161,0
84,14.90142114593937,14.695135307881449,14.791311787087947,14.78413830243819,20914529.895925388,13.584529030611918,108.7538502262069,0.12885124808584156,80.01689344926396,11066.009710009053,11037.401604480197,2.9916135368827748,15.940388954723652,31.652592316705658,1975.4525707601733,1959.869218646277,2910491.990289991,2919582.5474292403,1.0031230319693916,1.5207786298841572,12768701.834612682,9887830.121648481,0
85,14.929439028366964,14.734407384503605,14.830559410054398,14.843553961599277,22956314.487473495,13.639123600710779,87.97474350994419,0.0,174.84051448111887,10979.143939037878,11066.009710009053,2.449326003970319,13.80568335278361,13.466602177444411,1975.1134895848343,1975.4525707601733,2910578.8560609627,2919582.8865104155,1.0030932131269494,1.3824090782385139,12902836.856548471,9936529.777869897,0
86,14.985028568177935,14.799192827053762,14.881560349996608,14.924860390574661,27671367.226160634,13.713832916041504,73.42129353332749,0.0,340.8656786791149,10711.699553892091,10979.143939037878,1.6888550856230267,10.62706657208539,32.1405426091362,1996.6269656218851,1975.1134895848343,2910846.300446108,2919561.3730343785,1.0029936818133085,1.3173197168010846,17979255.53030303,14527681.919553077,1
87,15.037812713649759,14.866028131664603,14.96466781049769,14.996502697990866,36498790.677343994,13.779662177647321,99.00959422013352,0.0,287.32348905039606,10523.385659061829,10711.699553892091,0.9310199667315848,24.624260699287376,21.88368252073797,1993.8863874433355,1996.6269656218851,2911034.6143409386,2919564.113612557,1.002929741185337,1.060125868780743,17218534.881808653,22213761.83789788,1
88,15.09259642586165,14.917092784512729,15.015301059918478,15.036291027738809,38832392.905323036,13.81622177741907,41.05007224080058,0.5735274526047541,422.80924184051236,10141.052962009513,10523.385659061829,0.23478228159099346,15.202398975439237,14.224537092010703,1992.3349981073025,1993.8863874433355,2911416.9470379907,2919565.665001893,1.002798576298058,1.0074536811187784,19529568.913811687,25046518.404186588,1
89,15.044608686733113,14.879825165716948,14.991462597580181,14.962193631778316,35866880.50884142,13.748136736001495,55.330175966945035,0.4695645631819869,496.54683948138336,9699.366733931893,10141.052962009513,0.4789872005187379,12.703715576216982,13.940175775946626,1993.1018937438498,1992.3349981073025,2911858.6332660685,2919564.8981062565,1.0026462087227022,0.7454895652382657,15945464.923466759,23838661.239867624,1
90,14.967584413740983,14.778945599235584,14.915353213380076,14.858757524677568,36608310.76434455,13.653093820384651,68.80175782617465,0.3844469484327217,432.42520903184914,9335.358835777786,9699.366733931893,0.6789252776977976,10.371202908765918,13.994124147801616,1996.3403680344531,1993.1018937438498,2912222.6411642223,2919561.6596319657,1.0025197634769711,0.6339152293080408,17268314.789490897,27198030.11551238,1
91,14.880580507955209,14.686214391784958,14.82040783364789,14.791480587117181,31122529.33776833,13.591275778146038,85.22042756300114,0.3147585396088543,345.5297560155374,9074.73474878564,9335.358835777786,0.5558570038931958,8.537277823521437,9.38610285409737,1996.87443452542,1996.3403680344531,2912483.2652512146,2919561.125565475,1.0024298644251664,0.7152508529095238,14006376.35167535,22308480.727787595,0
92,14.771651778544081,14.591453411149402,14.699874125777518,14.681254269865013,25799780.91698113,13.489993219573496,94.26026851462024,0.2577024961716831,282.76652511401284,8885.970789690076,9074.73474878564,0.9231301966255421,5.278002471542858,7.684691058202534,1999.023420615908,1996.87443452542,2912672.0292103104,2919558.9765793844,1.002364140157217,0.7179039605369706,12024598.954137735,17465404.434737284,0
93,14.7288938605279,14.532708771436921,14.625120673340748,14.623669495130558,22762858.509882767,13.437081236566826,79.64915968364885,0.0,174.89610679968004,8790.723842574043,8885.970789690076,0.7557950810722556,6.328609022390374,8.299038981370433,2000.9938505748883,1999.023420615908,2912767.276157426,2919557.006149425,1.0023306805127017,0.8023695448540531,11185455.692546409,14877779.877910754,0
94,14.724311314537747,14.551353398093061,14.625555817878649,14.625825739903272,21566089.06702073,13.439062494026999,57.42096035953995,0.0,86.74579234582235,8761.399010587762,8790.723842574043,0.5132981965185632,25.043898713243458,7.671304957812334,1983.621256819457,2000.9938505748883,2912796.6009894125,2919574.378743181,1.0023265531052652,0.8211788391549634,11431339.634446256,14639725.773299854,0
95,14.758294678405129,14.586904899120848,14.641134885474557,14.692873747323592,23468116.15194695,13.500670174241755,41.38094560654474,0.0,66.92328858873114,8735.856667605574,8761.399010587762,0.6015222659112314,20.398715574122157,9.059211412708219,1972.281752658043,1983.621256819457,2912822.143332395,2919585.7182473424,1.0023216567376303,0.9228723187088319,14200581.962161798,15032725.390002996,0
96,14.791192137087496,14.629776761457574,14.705407815606147,14.737630008916046,23982846.7279457,13.541794939153736,35.49631114943395,0.0,37.25920410339815,8734.093774651612,8735.856667605574,0.4924847777626766,16.490066805063876,7.3145114787287095,1963.1061973317078,1972.281752658043,2912823.906225349,2919594.8938026684,1.0023242000833763,1.1278673485701374,16230150.830689175,14663876.44685892,0
97,14.814471105259962,14.656176288891238,14.754385410920843,14.753180044107959,22279152.760837425,13.55608322320936,22.53306774084345,0.5735274526047541,51.29040969554142,8704.76290524431,8734.093774651612,0.19222347421636085,34.859605727100956,6.562142943981853,1934.235207095984,1963.1061973317078,2912853.237094756,2919623.7647929043,1.0023240187152185,1.1008720902485596,14609642.353420973,13204389.681311939,1
98,14.818318074796418,14.658933426479791,14.761823973418362,14.741998013214241,24873040.223053392,13.545808417674248,23.807867184847,0.4695645631819869,43.67641598548961,8684.424791880485,8704.76290524431,0.15737926980442715,27.802169893288387,4.920930604971492,1910.8844032444854,1934.235207095984,2912873.5752081196,2919647.1155967554,1.0023250367491452,1.1911806306347246,16541208.057937227,13755586.772456786,1
99,14.835260904026129,14.659761175397373,14.766495012044192,14.769120129583092,25264464.820574768,13.570729503540123,48.9991771267365,0.3844469484327217,63.68375185814787,8669.35577020064,8684.424791880485,0.12885124808584156,15.377877937308869,15.440026848470481,1910.562105207214,1910.8844032444854,2912888.6442297995,2919647.437894793,1.002319962118793,1.3686786304602436,16119969.868292203,12003299.538171872,1
100,14.811397284163732,14.619059014520639,14.756526138051917,14.702101178596251,21758920.103798978,13.50914828203284,78.42459366633813,1.7485771711207396,48.34794681173945,8697.683839884117,8669.35577020064,0.0,27.788819078380158,31.630021144716604,1914.0885487339415,1910.562105207214,2912860.316160116,2919643.911451266,1.0023284994116943,1.287569042340126,12549709.374412268,9441979.314964674,1
101,14.73671478520405,14.539319710735565,14.691790090425673,14.633437505420234,22176584.614888612,13.44605599557692,93.0127310375377,1.4316139041266505,43.57187433523406,8745.693082682295,8697.683839884117,0.28676372630237706,45.69265887538015,26.018300854930935,1894.1564882173207,1914.0885487339415,2912812.3069173177,2919663.843511783,1.002351863672354,1.071462488709326,10369929.002247311,9681017.97657432,0
102,14.680644160180151,14.479098460921751,14.602511781937139,14.564885293861174,21503208.953322515,13.383066332337517,82.66174087353141,0.9611173710818043,43.79059649507286,8801.955988173024,8764.045961165648,0.23478228159099346,28.970426660746604,21.090994094006383,1847.5639525997594,1855.4433851664999,2912756.044011827,2919710.4360474003,1.002387222054935,0.9148976632528936,9003367.476813503,9928028.928548919,0
103,14.607179463037529,14.407281037894172,14.511978512097857,14.51382326049032,20108949.118436605,13.336147647819871,70.80534160950063,1.073660075324513,48.413823555662056,8838.299912173363,8816.982054194847,0.19222347421636085,23.718979236943508,26.338790240044823,1818.4881555880766,1815.8683445849754,2912719.7000878267,2919739.511844412,1.0024097112892745,0.6238747889911223,5387299.286322197,9391024.574334921,0
104,14.569515374721448,14.3709943388709,14.460368847199145,14.484362817332519,16311836.983027542,13.309077704862673,47.85937598124003,0.8790385220202013,42.71788295237088,8854.864669030057,8850.60221452321,0.15737926980442715,19.419457732903776,22.29535650786261,1795.4138853438267,1792.5379865688678,2912703.1353309704,2919762.586114656,1.0024233330145627,0.3602969782755309,3189287.3826632304,8362993.337046009,0
105,14.590178617654532,14.397859526368071,14.478333280480204,14.540748172021724,14948747.985735605,13.360888019120862,47.280039162361184,0.19222347421636085,48.982762988495026,8863.041994997191,8864.936942297541,0.12885124808584156,10.308099846867325,11.624077166726085,1775.4836612400882,1774.1676839202291,2912694.9580050027,2919782.51633876,1.002432989500537,0.512229649373846,4022451.4877283396,8023931.583903655,0
106,14.6687626862783,14.462653887180172,14.535811604773917,14.633366693891475,14665270.127587337,13.44599152455881,40.704954296573305,0.15737926980442715,151.05448777248188,8760.78156212897,8871.288474874684,0.0,0.28676372630237706,14.075489361549554,1771.8774683837466,1758.0887427484995,2912797.2184378714,2919786.1225316166,1.0023990381134293,0.684419190416323,5320208.352505742,7806001.877606772,0
107,14.733101879962565,14.501909552559809,14.625669781522157,14.65039651360339,13467488.311304884,13.461639646268722,41.02886539147916,0.12885124808584156,156.08610852961095,8645.595467742754,8760.78156212897,0.0,4.823001902429026,13.244618362736851,1780.299084844054,1771.8774683837466,2912912.4045322575,2919777.7009151564,1.0023565104118952,0.6832292351074761,5041501.053313765,7278148.49537403,1
108,14.72697854401264,14.516639988736994,14.640450012696586,14.636752683313587,12999724.709874356,13.449102731111346,111.88104211633963,0.0,123.63510840581284,8633.841401453281,8645.595467742754,0.0,13.411942947650699,17.217919720463343,1784.105061616867,1780.299084844054,2912924.158598547,2919773.8949383833,1.0023511575966548,0.9095062063898538,6356477.673880685,6762145.629123526,1
109,14.71182717654385,14.504758485087855,14.601051225044415,14.61544405585039,12922364.844995324,13.429523035617638,100.17364194429277,4.588219620838033,124.7310085525692,8604.695815224166,8633.841401453281,0.0,11.841061328676115,13.05823092923186,1785.3222312174228,1784.105061616867,2912953.3041847763,2919772.6777687827,1.0023407095389647,1.1694924125100943,7204569.928515579,6340428.811323936,1
110,14.780705716386212,14.548756210906495,14.645003422708733,14.688000694432787,16036367.76479543,13.4961924548404,80.27674314152125,3.7565165054558953,158.6521392854976,8522.563902574733,8604.695815224166,0.28676372630237706,9.981404785171941,13.242329067438888,1788.5831554996896,1785.3222312174228,2913035.4360974254,2919769.4168445007,1.0023113288345513,1.3497430124984526,8648156.835981127,6481103.969055596,1
111,14.83566936424483,14.629774553808694,14.725995054085292,14.74597544136353,16440069.571133167,13.549462960612132,71.06057227107542,3.0755755874617736,102.27448870822306,8488.274410550126,8522.563902574733,0.5215460078933705,8.066588577159639,9.048495900424589,1789.5650628229546,1788.5831554996896,2913069.72558945,2919768.434937177,1.0022991937798065,1.5167126078639153,8912431.42151649,5959548.755276827,1
112,14.935814412546602,14.742532519439138,14.809743766532169,14.860182092824079,20651803.049820192,13.654402777760872,75.85923435279659,5.672469306196982,93.11363448057583,8465.347541116149,8488.274410550126,0.7137694821097313,4.9164524704624135,8.782661070612143,1793.144507696802,1789.5650628229546,2913092.652458884,2919764.8554923036,1.0022900766557006,2.248312933427786,12198850.276391922,5586958.139765866,1
113,15.015609096664342,14.831195467127188,14.889878848503077,14.963835158370475,20495768.0585891,13.749645430311357,37.73158091652656,4.644225066874393,77.71486976732463,8420.720027198477,8465.347541116149,0.5843850256117815,1.117460466666706,3.8905861397411274,1795.6828510882854,1793.144507696802,2913137.279972802,2919762.317148912,1.0022738498431056,2.39723826481578,12475488.57221232,5284730.164112008,1
114,15.136084077982257,14.936447723535572,14.984493612562616,15.090050533318632,23948875.04605041,13.865619351701682,43.967209197054956,2.1144582163799694,152.01159148624316,8310.561186692907,8420.720027198477,0.47845399210662953,0.5984158112678285,10.037952239523362,1804.9301640423246,1795.6828510882854,2913247.4388133073,2919753.069835958,1.0022327781628244,2.799457020900757,13833247.051545769,5087403.896108859,1
115,15.199221840752715,15.024818129383362,15.067809969237675,15.1390203282472,20719125.181618407,13.910615578555861,42.17384505996503,2.0179356941510758,107.01277354832169,8243.704322510399,8310.561186692907,1.1465216967974,0.3844469484327217,8.023726581529319,1812.412064405617,1804.9301640423246,2913314.29567749,2919745.587935595,1.0022072103556159,2.40160588408978,11790127.8873162,5134217.116444169,1
116,15.314749709240715,15.118262990879565,15.143323728284534,15.270535213769126,25634854.046763416,14.031458984689934,42.95656842006824,1.6521460105352506,126.89379676341181,8158.114948156523,8243.704322510399,1.406725545463576,1.4618134448183626,7.429562885494451,1818.250962598207,1812.412064405617,2913399.8850518437,2919739.749037402,1.0021757639089164,5.0769237749256835,17596764.611595266,4418132.734456993,1
117,15.416636023611964,15.234701453988553,15.25014511619833,15.390574260452706,23532543.41282,14.141757692509618,188.31349736123695,3.059860737240131,126.78531636910456,8216.583268411414,8158.114948156523,2.766817343645332,3.2041777066522963,13.086970870782764,1818.9573165206614,1818.250962598207,2913341.416731589,2919739.04268348,1.0021956354854882,5.320726253975894,16458543.702304421,3830074.520124291,1
118,15.53777815392796,15.34887229390269,15.370235357859563,15.51644058695004,24530303.686175786,14.257410876776346,154.57326069088666,2.5052020857143615,264.7993178289853,8103.852009187601,8216.583268411414,2.265278447391964,2.4123698680023975,11.182738489769982,1820.2146521315174,1818.9573165206614,2913454.1479908125,2919737.7853478687,1.0021564265745788,5.320047534706363,17969709.743279997,3972620.106764568,1
119,15.616674369706296,15.459785470655497,15.504862735504283,15.590485684052659,21685052.638997756,14.325447963114954,127.99655369035015,2.05108599024945,406.086802114408,7823.710674773293,8103.852009187601,2.1414168554669213,2.2618451250346117,29.172624298582328,1840.9742801301413,1820.2146521315174,2913734.289325227,2919717.0257198703,1.0020529732736314,4.697958269358585,16450435.027352909,4143485.788661943,1
120,15.722620550400013,15.540455495369432,15.59987407218199,15.711327635862276,23820720.03347354,14.436484519078238,128.29890695899704,1.5737926980442716,459.22827131169913,7491.207517722547,7823.710674773293,2.5838153017987477,3.859188246681989,60.27379818980253,1892.3527534395203,1840.9742801301413,2914066.792482278,2919665.647246561,1.0019210273657275,4.5498392743776614,15934582.872022972,3866638.2157893376,1
121,15.797804801440373,15.618866391480921,15.708865630156001,15.774765748052385,20333847.3044566,14.494775141911017,106.24127262631369,1.2885124808584156,380.56641612184507,7215.593861746157,7491.207517722547,1.904460089095384,2.737658181954206,57.921204260039936,1943.413059578859,1892.3527534395203,2914342.4061382543,2919614.5869404217,1.0018087545722265,3.0077565136505737,12973813.325482327,4738043.629160387,1
122,15.87676984421592,15.676541986826244,15.75022713128314,15.830349110594113,23124902.592862062,14.545848491094217,54.07736255336196,0.0,317.18285931392995,6952.488364985588,7215.593861746157,2.646855524484133,1.502943589318953,70.9557830595551,2012.8658990490953,1943.413059578859,2914605.5116350143,2919545.1341009513,1.0016944606155405,2.548080745978032,13803053.833637763,5635578.468667438,1
123,15.972623534420102,15.74628566742081,15.801539727641558,15.934617452223488,23727231.760155924,14.641656261722183,86.1586391517964,0.0,255.5338740753578,6783.113130062027,6952.488364985588,2.7405894694542647,2.6643247682287168,77.38262612938838,2037.400548307339,2012.8658990490953,2914774.886869938,2919520.599451693,1.0016278168029125,2.7567568890721654,13653296.672388032,5261026.574676979,1
124,16.078688839272797,15.834589544822157,15.911030324423031,16.011295175510213,23431628.96901033,14.712112158408964,102.2095182093203,0.0,172.64500954729453,6712.677638724053,6783.113130062027,2.425074127125895,9.531727028417663,63.33761995778666,2050.1195419582837,2037.400548307339,2914845.322361276,2919507.880458042,1.001599246692201,2.4257730864468634,13671986.582553755,6296362.473241819,1
125,16.16410862494071,15.906886644866665,15.986909435012093,16.108931359855685,21764261.05871805,14.801826086652937,264.56896722396186,0.0,129.25469577522304,6847.991910172792,6712.677638724053,1.850268575152655,7.065456692447634,53.26487769324335,2062.6798549712166,2050.1195419582837,2914710.0080898274,2919495.320145029,1.0016414419197437,2.2158962804476796,12548243.592014883,6106439.022241216,1
126,16.228970196797253,15.997281085297185,16.061379610245176,16.188869106592513,21235487.330778595,14.875277638685711,231.99344749317603,0.0,113.89570236277834,6966.089655303191,6847.991910172792,2.661926689140766,6.3582341312522725,64.42741757500427,2093.2076661991937,2062.6798549712166,2914591.910344697,2919464.792333801,1.00167155457045,2.1077484638129924,12967147.745239755,6649694.278210104,1
127,16.299494308445276,16.066226023160876,16.13249920068519,16.26303610850907,24041156.016847216,14.943426528539916,185.68318867199736,0.0,165.20674268555058,6986.566101289636,6966.089655303191,4.414071629580215,7.499791628945317,63.97696802713335,2126.849110456057,2093.2076661991937,2914571.4338987106,2919431.1508895443,1.0016670475378096,1.7468831681129018,13492696.49373642,9693978.722412352,1
128,16.342022329878752,16.126318540191804,16.221958566585737,16.25702853436974,24220880.465020213,14.937906537004901,222.9085048109898,2.8676372630237705,141.568432878213,7064.465008506786,6985.992573837032,4.836765862177532,7.333420009206812,54.38272585631252,2172.8033428426647,2126.849110456057,2914493.5349914934,2919385.1966571575,1.001678051195718,1.3570275688476432,14056043.061344398,11458271.700824238,1
129,16.366692660496934,16.146512150386158,16.22339708753626,16.29855365573036,27105649.832262494,14.976062199091167,210.84992334698546,2.3478228159099346,141.5441192218851,7131.526952705398,7064.568971396207,4.714805656329257,4.121531201792833,41.465470192741776,2209.2507115146245,2172.8033428426647,2914426.4730472947,2919348.749288486,1.0016885922297802,2.5181129703362863,15758366.892597053,9496123.35370038,1
130,16.395610529194,16.19063222095447,16.284782764106073,16.326029286585015,27825775.992440663,15.001308298231883,108.7842897190258,1.9222347421636086,124.70474555949014,7113.76937973752,7131.612070320148,4.90171681145193,4.808242976190131,40.794182940859635,2244.5026017868404,2209.2507115146245,2914444.2306202627,2919313.4973982135,1.001670393037248,2.423986178805064,15942397.008618876,9315357.565206148,1
131,16.433079674573815,16.21154244195045,16.283551952241808,16.3623181744484,27307764.68818759,15.034652449547837,102.70334104367585,1.5737926980442716,116.94440217217088,7098.024214319804,7113.839068146343,3.5912083788936076,3.7256674341173452,25.971734483932707,2254.6771307270615,2244.5026017868404,2914459.9757856806,2919303.322869273,1.0016614901434737,2.0406095499284334,14182084.231885705,9936264.569011485,1
132,16.4398256152086,16.214869085969454,16.323895397772592,16.31801647818946,24111744.343159758,14.993945609955082,105.02308675227688,141.5159746427208,89.88708369202803,6971.70129878077,7098.081270363241,8.194089925360228,2.206362669010135,22.16567252707673,2264.858595577231,2254.6771307270615,2914586.2987012193,2919293.141404423,1.0016145895485324,1.8993476639865734,12474908.720417665,8545145.906939836,1
133,16.47293511819286,16.24010467085462,16.314144963234448,16.37969950594271,22052077.053332034,15.050623779598173,73.62623152295912,114.80853569799581,267.6713425417744,6663.105354560131,6971.95900127694,7.041572197384221,4.04108735630343,23.948333662078042,2277.076902914351,2264.858595577231,2914894.89464544,2919280.923097086,1.0015043806575297,3.108508835473428,11139267.12765479,5996493.578089213,1
134,16.500042886505202,16.293398207169126,16.37652977758804,16.387391454832667,17864509.001590036,15.057691508373164,58.67224456590656,93.99727889180046,212.32175794432163,6415.458562289915,6663.105354560131,12.044233974830957,5.859716319362914,19.60723725411594,2284.529253056927,2277.076902914351,2915142.5414377106,2919273.4707469433,1.0014167449124325,2.303876056676282,8722729.129985182,5962187.399817299,1
135,16.50336921829991,16.326882595893128,16.379732731540493,16.4162124616172,17937442.87254958,15.084174173696326,72.098155251671,76.95846293436487,221.73569897265168,6188.862555634569,6415.458562289915,9.439006834939331,5.417112463283051,22.987334561580653,2296.945425231791,2284.529253056927,2915369.137444366,2919261.0545747685,1.0013346444780533,1.9208030028690044,10340936.982401459,9708229.69891726,1
136,16.514811551808133,16.340533086520693,16.39756732604833,16.42094147443645,21387507.7465241,15.088519303847768,73.151642860787,63.00826031397652,181.68885389893012,6017.317084282449,6188.862555634569,7.7280051742780955,8.163085008502755,18.57972906625903,2307.3620692895474,2296.945425231791,2915540.682915718,2919250.637930711,1.0012721389203747,1.6567592046057764,11718175.089615915,13883467.033724818,1
137,16.570605124784706,16.398134545638502,16.42454376032082,16.51911171164993,24118584.488801077,15.178723850558612,61.20190799215583,0.0,180.74837923675295,5897.770613037852,6017.317084282449,4.006276949759349,6.683368736451046,22.083691609575553,2294.086019532434,2307.3620692895474,2915660.229386962,2919263.9139804677,1.0012356324108227,2.272298459479332,16125122.23936839,12608288.112618273,1
138,16.61993031554498,16.46270411654946,16.511912546702632,16.582845308221696,21722747.763055224,15.237286123096508,52.68422631664351,0.0,89.03645048362931,5861.418388870866,5897.770613037852,8.41208950571952,13.880137692867258,15.565065300985347,2270.5721366236385,2294.086019532434,2915696.5816111295,2919287.427863376,1.001231213749027,1.7276930149125171,14934254.39506818,11756055.932223637,1
139,16.68787231821311,16.53301759988027,16.57695113048286,16.64517463213623,24574347.35393285,15.29455815422923,91.51400884892163,0.0,79.95004544194673,5872.982352277841,5861.418388870866,9.049082971066909,12.316496876420343,24.21414668767878,2261.8387453237146,2270.5721366236385,2915685.0176477223,2919296.1612546765,1.0012381801538326,1.8850847178895522,18566970.155867837,12457648.38988135,1
140,16.748572758814316,16.57679221407518,16.640348887557337,16.699821106215442,26699623.65119842,15.344770548886348,325.60130476162806,0.0,49.18759332866958,6149.396063710799,5872.982352277841,11.710218410102406,9.661916845392803,16.178614830134368,2251.4641754827153,2261.8387453237146,2915408.6039362894,2919306.5358245177,1.0013366898089313,1.971109157962311,21128999.764199153,12395570.591806792,1
141,16.77940209874634,16.576344257074666,16.70601878911917,16.680726987535913,27566179.633721247,15.327225810506476,372.2261511128756,0.5735274526047541,43.73184636345777,6477.316841007612,6149.396063710799,12.74191692693694,11.414063570201034,13.140435024254156,2229.8979435413794,2251.4641754827153,2915080.6831589923,2919328.1020564586,1.001456750855237,1.8173225060887768,21260483.419740945,13474387.015725236,1
142,16.789430789839518,16.588323215387277,16.72207813659123,16.708642441728152,30107071.39763166,15.3528762303922,320.092590652988,0.4695645631819869,48.74596736534435,6748.193899732074,6477.316841007612,11.579254146457675,9.345044862510651,8.499990116379218,2220.53196601423,2229.8979435413794,2914809.8061002684,2919337.468033986,1.0015530254142437,1.5521806048168412,22772687.58154031,15496664.640977439,1
143,16.833947290695345,16.643137098951865,16.75629164305731,16.740216991678082,29691006.900176715,15.381888662110917,268.80632964795643,0.3844469484327217,51.78148275599039,6964.834299675608,6748.193899732074,8.04942381178857,5.60357642979091,6.9294835972998605,2177.6616866606855,2220.53196601423,2914593.165700325,2919380.3383133397,1.001642161912268,2.8757448122145717,22987816.294990443,12957642.527502524,1
144,16.860256314950277,16.691660187862077,16.806815252093987,16.793654440664806,29585008.99761784,15.430989725372193,208.48741987651943,0.3147585396088543,55.80311469275624,7117.203846319762,6964.834299675608,4.902399149183752,3.8493589946302285,2.313893327751612,2139.94144392025,2177.6616866606855,2914440.7961536804,2919418.05855608,1.00170745139127,5.16830392044649,23414629.80164279,10049417.523004215,1
145,16.868003125227204,16.70890381448706,16.83438728760475,16.7771974082876,25425897.7538717,15.415868181326186,87.52367896272686,0.2577024961716831,51.56116580965374,7152.908656976663,7117.203846319762,2.4313277565946874,4.298643493750619,2.256994120616231,2108.274204763723,2139.94144392025,2914405.0913430233,2919449.7257952364,1.0017305873180848,4.359865239872309,19055327.801476043,9094844.48071769,1
146,16.879420111845036,16.710646998619268,16.78295970185122,16.802837979566192,21665911.628525294,15.439428351124198,36.76484318594379,1.7205823578142625,209.08443208495106,6978.868485719842,7152.908656976663,0.8301635319522205,2.0127892016884865,70.95792853493758,2156.4452804827874,2108.274204763723,2914579.13151428,2919401.5547195175,1.0016542538005229,3.9297426740339345,16788965.724526875,7273399.929666325,1
147,16.916354490783064,16.7570810860392,16.81993044979525,16.853654343950087,20064632.23516872,15.486121216635576,38.33634960334396,1.4086936895459607,179.0170047949491,6836.779136838692,6978.868485719842,1.9782848539859457,1.9346961451880216,61.00913058498979,2198.5113501752585,2156.4452804827874,2914721.2208631616,2919359.488649825,1.001590994941569,5.372449003386914,15786026.66868098,4654001.210582566,1
148,17.000280001823956,16.843749720145478,16.917718386186202,16.959093930571505,22192459.78813158,15.583005271650418,90.39060318353424,1.153340845298165,155.51131064827945,6770.505088528648,6836.779136838692,2.268984868453092,76.76214657885261,57.01365010666069,2176.4687438926476,2198.5113501752585,2914787.4949114714,2919381.5312561076,1.0015757792741407,5.268320142990965,16868729.29435312,4604978.947714672,1
149,17.068992398680923,16.89583981748723,16.973838712843236,16.980127202570305,19546423.259918194,15.602331831991746,101.16191245472756,0.9442756188265629,141.9259757364618,6728.796749628087,6770.505088528648,1.8576876900711454,89.22979289620511,46.64910897571216,2131.1495105405193,2176.4687438926476,2914829.203250372,2919426.85048946,1.001576991785603,3.4551225233405027,13841434.757806305,6487978.8018543245,1
