,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
1803,4240.0,3990.0,4020.0,4210.0,1456905.0,4126.8525390625,48.0,0.0,33535.0,214.0,770.0,936.0,1.0,11.0,33535.0,17.0,102.0,96.0,32765.0,33433.0,1.0203564670695233,3.083725255921865,931726.0,302142.0,1
1804,4335.0,4250.0,4320.0,4300.0,1070079.0,4215.0751953125,41.0,0.0,33535.0,88.0,723.0,770.0,1.0,5.0,33535.0,8.0,105.0,102.0,32812.0,33430.0,1.0188035229939354,1.5507142558928033,705713.0,455088.0,0
1805,4350.0,4290.0,4320.0,4300.0,897146.0,4215.0751953125,20.0,0.0,33535.0,70.0,673.0,723.0,0.0,1.0,33535.0,3.0,107.0,105.0,32862.0,33428.0,1.0171925874083316,1.3180435182545795,651961.0,494642.0,0
1806,4330.0,4270.0,4270.0,4300.0,703276.0,4215.0751953125,35.0,2.0,33535.0,21.0,685.0,673.0,0.0,1.0,33535.0,0.0,106.0,107.0,32850.0,33429.0,1.017594593771879,1.0971942571481117,459370.0,418676.0,0
1807,4310.0,4235.0,4295.0,4240.0,432066.0,4156.259765625,30.0,0.0,33535.0,14.0,701.0,685.0,0.0,2.0,33535.0,0.0,104.0,106.0,32834.0,33431.0,1.018151362874981,0.7966937210576109,208000.0,261078.0,0
1808,4255.0,4170.0,4175.0,4255.0,510524.0,4170.9638671875,23.0,1.0,33535.0,30.0,693.0,701.0,0.0,2.0,33535.0,2.0,104.0,104.0,32842.0,33431.0,1.017903358402095,1.2965051444442106,308095.0,237634.0,0
1809,4400.0,4310.0,4310.0,4400.0,961492.0,4313.10009765625,36.0,1.0,33535.0,123.0,605.0,693.0,0.0,0.0,33535.0,6.0,110.0,104.0,32930.0,33425.0,1.0150010628283381,2.1131758936636986,655000.0,309959.0,1
1810,4470.0,4385.0,4425.0,4450.0,903363.0,4362.1123046875,24.0,0.0,33535.0,71.0,558.0,605.0,0.0,0.0,33535.0,5.0,115.0,110.0,32977.0,33420.0,1.0134028746437018,1.484959241484142,608615.0,409852.0,0
1811,4595.0,4505.0,4540.0,4535.0,1213881.0,4445.43359375,45.0,1.0,33535.0,36.0,566.0,558.0,0.0,0.0,33535.0,2.0,117.0,115.0,32969.0,33418.0,1.013588110403397,1.1445979011541267,911710.0,796532.0,0
1812,4550.0,4490.0,4530.0,4530.0,363709.0,4440.53271484375,28.0,0.0,33535.0,24.0,570.0,566.0,0.0,11.0,33535.0,0.0,106.0,117.0,32965.0,33429.0,1.0140447734029,0.9916835558040394,141900.0,143089.0,0
1813,4520.0,4455.0,4475.0,4500.0,560891.0,4411.125,22.0,0.0,33535.0,18.0,574.0,570.0,0.0,11.0,33535.0,5.0,100.0,106.0,32961.0,33435.0,1.0143498574115648,1.3391600225312896,292423.0,218362.0,0
1814,4555.0,4460.0,4505.0,4490.0,625237.0,4401.322265625,72.0,0.0,33535.0,15.0,631.0,574.0,0.0,3.0,33535.0,0.0,97.0,100.0,32904.0,33438.0,1.0161981461783924,1.0366070339076372,348301.0,336000.0,0
1815,4520.0,4470.0,4505.0,4480.0,459478.0,4391.52001953125,55.0,0.0,33535.0,37.0,649.0,631.0,0.0,5.0,33535.0,8.0,100.0,97.0,32886.0,33435.0,1.0166631191656277,1.0711912208198369,230169.0,214871.0,0
1816,4530.0,4470.0,4490.0,4480.0,470655.0,4391.52001953125,20.0,0.0,33535.0,21.0,648.0,649.0,0.0,12.0,33535.0,2.0,90.0,100.0,32887.0,33445.0,1.0169362685477985,1.492766218495987,321200.0,215170.0,0
1817,4520.0,4450.0,4480.0,4460.0,502456.0,4371.9150390625,28.0,0.0,33535.0,27.0,649.0,648.0,0.0,6.0,33535.0,0.0,84.0,90.0,32886.0,33451.0,1.0171496335938213,1.0541451053873263,325734.0,309002.0,0
1818,4570.0,4460.0,4540.0,4460.0,744887.0,4371.9150390625,37.0,1.0,33535.0,35.0,650.0,649.0,1.0,1.0,33535.0,18.0,101.0,84.0,32885.0,33434.0,1.0166636258590283,1.2018029959436585,451527.0,375707.0,0
1819,4520.0,4465.0,4465.0,4500.0,583560.0,4411.125,21.0,0.0,33535.0,19.0,652.0,650.0,0.0,3.0,33535.0,4.0,102.0,101.0,32883.0,33433.0,1.0166950492640798,1.5321294672423547,539020.0,351810.0,0
1820,4545.0,4330.0,4520.0,4375.0,696303.0,4288.59375,60.0,0.0,33535.0,29.0,683.0,652.0,0.0,6.0,33535.0,1.0,97.0,102.0,32852.0,33438.0,1.017806593005205,0.8320530530343311,311410.0,374266.0,0
1821,4425.0,4355.0,4380.0,4395.0,509046.0,4308.19873046875,15.0,0.0,33535.0,13.0,685.0,683.0,0.0,0.0,33535.0,7.0,104.0,97.0,32850.0,33431.0,1.0176554747191866,2.0807596126509273,358621.0,172350.0,0
1822,4395.0,4290.0,4380.0,4305.0,610357.0,4219.97607421875,39.0,1.0,33535.0,26.0,697.0,685.0,0.0,7.0,33535.0,2.0,99.0,104.0,32838.0,33436.0,1.0181796035202046,1.223821771914211,375411.0,306752.0,0
1823,4395.0,4315.0,4335.0,4380.0,369423.0,4293.4951171875,25.0,0.0,33535.0,30.0,692.0,697.0,1.0,0.0,33535.0,3.0,102.0,99.0,32843.0,33433.0,1.017933260260626,2.158746008270769,229166.0,106156.0,0
1824,4420.0,4365.0,4405.0,4390.0,362697.0,4303.29736328125,7.0,0.0,33535.0,28.0,671.0,692.0,0.0,0.0,33535.0,0.0,102.0,102.0,32864.0,33433.0,1.0172828236726,1.4508939045563325,154600.0,106554.0,0
1825,4385.0,4305.0,4335.0,4310.0,496204.0,4224.87744140625,39.0,0.0,33535.0,8.0,702.0,671.0,0.0,2.0,33535.0,0.0,100.0,102.0,32833.0,33435.0,1.0183041968690991,0.5729731310974272,195868.0,341844.0,0
1826,4430.0,4265.0,4330.0,4430.0,735346.0,4342.50732421875,45.0,0.0,33535.0,57.0,690.0,702.0,0.0,26.0,33535.0,2.0,76.0,100.0,32845.0,33459.0,1.0186628508798636,1.4505988265908099,359000.0,247483.0,0
1827,4420.0,4335.0,4370.0,4350.0,424584.0,4264.08740234375,33.0,1.0,33535.0,17.0,705.0,690.0,0.0,2.0,33535.0,10.0,84.0,76.0,32830.0,33451.0,1.0188845907831012,0.26797560812169136,63984.0,238767.0,0
1828,4395.0,4330.0,4380.0,4330.0,306969.0,4244.482421875,17.0,0.0,33535.0,13.0,709.0,705.0,0.0,1.0,33535.0,1.0,84.0,84.0,32826.0,33451.0,1.0190087428031802,0.6497571334616999,82000.0,126200.0,0
1829,4385.0,4285.0,4380.0,4315.0,434712.0,4229.77880859375,31.0,0.0,33535.0,15.0,725.0,709.0,0.0,3.0,33535.0,0.0,81.0,84.0,32810.0,33454.0,1.0195970863429946,0.8326627035786139,182931.0,219693.0,0
1830,4340.0,4290.0,4325.0,4320.0,391612.0,4234.68017578125,11.0,0.0,33535.0,7.0,729.0,725.0,0.0,1.0,33535.0,1.0,81.0,81.0,32806.0,33454.0,1.0197214009205353,0.9662009698017188,161000.0,166631.0,0
1831,4505.0,4345.0,4360.0,4470.0,921283.0,4381.71728515625,33.0,0.0,33535.0,123.0,639.0,729.0,0.0,9.0,33535.0,3.0,75.0,81.0,32896.0,33460.0,1.0171140225552482,3.0221978795377664,532475.0,176187.0,1
1832,4505.0,4435.0,4485.0,4460.0,376992.0,4371.9150390625,17.0,0.0,33535.0,17.0,639.0,639.0,0.0,0.0,33535.0,1.0,76.0,75.0,32896.0,33459.0,1.0170836246466244,1.56946328230963,170100.0,108380.0,0
1833,4575.0,4515.0,4540.0,4570.0,708531.0,4479.74267578125,30.0,0.0,33535.0,64.0,605.0,639.0,0.0,10.0,33535.0,2.0,68.0,76.0,32930.0,33467.0,1.0162764568339862,2.340282393068078,373261.0,159493.0,0
1834,4680.0,4560.0,4600.0,4615.0,721015.0,4523.853515625,45.0,1.0,33535.0,74.0,575.0,605.0,0.0,1.0,33535.0,1.0,68.0,68.0,32960.0,33467.0,1.0153514759867723,2.3174214067957863,333711.0,144000.0,0
1835,4710.0,4625.0,4655.0,4700.0,957596.0,4607.1748046875,22.0,0.0,33535.0,135.0,462.0,575.0,0.0,1.0,33535.0,8.0,75.0,68.0,33073.0,33460.0,1.011670798814779,3.718653549382716,616880.0,165887.0,0
1836,4700.0,4595.0,4700.0,4665.0,784072.0,4572.8662109375,29.0,0.0,33535.0,35.0,456.0,462.0,0.0,5.0,33535.0,5.0,75.0,75.0,33079.0,33460.0,1.0114873035066505,1.6768612925548299,419217.0,250000.0,0
1837,4770.0,4690.0,4715.0,4760.0,707692.0,4665.990234375,31.0,0.0,33535.0,53.0,434.0,456.0,1.0,0.0,33535.0,3.0,78.0,75.0,33101.0,33457.0,1.0107244275270377,3.2479960037152957,416130.0,128118.0,0
1838,4790.0,4595.0,4750.0,4605.0,809714.0,4514.05126953125,54.0,3.0,33535.0,44.0,441.0,434.0,0.0,3.0,33535.0,0.0,74.0,78.0,33094.0,33461.0,1.011059072367427,1.086981231861369,413117.0,380058.0,-1
1839,4635.0,4525.0,4630.0,4540.0,522276.0,4450.3349609375,63.0,0.0,33535.0,5.0,499.0,441.0,0.0,2.0,33535.0,0.0,72.0,74.0,33036.0,33463.0,1.0128946332899476,0.656355418072241,196904.0,299995.0,0
1840,4580.0,4510.0,4515.0,4520.0,318925.0,4430.72998046875,32.0,0.0,33535.0,5.0,526.0,499.0,0.0,1.0,33535.0,0.0,71.0,72.0,33009.0,33464.0,1.0137534080581643,2.0344046439190144,129321.0,63566.0,0
1841,4555.0,4465.0,4555.0,4470.0,412278.0,4381.71728515625,36.0,0.0,33535.0,15.0,547.0,526.0,0.0,2.0,33535.0,0.0,69.0,71.0,32988.0,33466.0,1.0144593652429599,0.7727093842796322,151186.0,195656.0,0
1842,4545.0,4490.0,4515.0,4500.0,258255.0,4411.125,33.0,0.0,33535.0,12.0,568.0,547.0,0.0,1.0,33535.0,0.0,68.0,69.0,32967.0,33467.0,1.0151358893472457,1.2777371729279345,87410.0,68409.0,0
1843,4530.0,4490.0,4515.0,4505.0,312064.0,4416.0263671875,7.0,0.0,33535.0,8.0,567.0,568.0,0.0,0.0,33535.0,0.0,68.0,68.0,32968.0,33467.0,1.0151050987291093,4.825588612570861,233240.0,48333.0,0
1844,4540.0,4490.0,4505.0,4500.0,395095.0,4411.125,22.0,1.0,33535.0,8.0,580.0,567.0,0.0,4.0,33535.0,0.0,64.0,68.0,32955.0,33471.0,1.015626896468018,1.6948872279912692,205000.0,120951.0,0
1845,4545.0,4410.0,4535.0,4435.0,427537.0,4347.40869140625,32.0,1.0,33535.0,12.0,599.0,580.0,0.0,1.0,33535.0,5.0,68.0,64.0,32936.0,33467.0,1.0160913258645292,0.9277089350109028,175709.0,189400.0,0
1846,4375.0,4280.0,4375.0,4305.0,764128.0,4219.97607421875,71.0,0.0,33535.0,18.0,652.0,599.0,1.0,8.0,33535.0,1.0,61.0,68.0,32883.0,33474.0,1.0179418562218707,0.5267812675534249,231641.0,439728.0,0
1847,4355.0,4310.0,4345.0,4345.0,315205.0,4259.18603515625,10.0,0.0,33535.0,17.0,645.0,652.0,0.0,4.0,33535.0,1.0,58.0,61.0,32890.0,33477.0,1.0178164239457603,1.2868586302261267,197758.0,153674.0,0
1848,4485.0,4355.0,4375.0,4460.0,493924.0,4371.9150390625,58.0,0.0,33535.0,44.0,659.0,645.0,0.0,10.0,33535.0,2.0,50.0,58.0,32876.0,33485.0,1.0184931715180825,1.4003158354519696,250060.0,178573.0,0
1849,4505.0,4435.0,4480.0,4435.0,618393.0,4347.40869140625,29.0,0.0,33535.0,14.0,674.0,659.0,0.0,0.0,33535.0,2.0,52.0,50.0,32861.0,33483.0,1.0188972064999087,1.1280002813609211,416945.0,369631.0,0
1850,4530.0,4420.0,4435.0,4530.0,276972.0,4440.53271484375,8.0,3.0,33535.0,27.0,652.0,674.0,0.0,0.0,33535.0,3.0,55.0,52.0,32883.0,33480.0,1.0181243157766695,3.116226838854576,155400.0,49867.0,0
1851,4530.0,4470.0,4530.0,4485.0,306052.0,4396.42138671875,22.0,0.0,33535.0,22.0,652.0,652.0,0.0,1.0,33535.0,3.0,57.0,55.0,32883.0,33478.0,1.0180634959250698,2.431264648935086,143148.0,58877.0,0
1852,4520.0,4435.0,4510.0,4435.0,279115.0,4347.40869140625,17.0,1.0,33535.0,13.0,655.0,652.0,0.0,2.0,33535.0,0.0,55.0,57.0,32880.0,33480.0,1.0182172075058544,1.0993681593757554,159205.0,144814.0,0
1853,4515.0,4450.0,4495.0,4515.0,432257.0,4425.82861328125,11.0,0.0,33535.0,41.0,625.0,655.0,0.0,0.0,33535.0,2.0,57.0,55.0,32910.0,33478.0,1.0172282823372125,2.5331590519905562,250000.0,98690.0,0
1854,4490.0,4460.0,4465.0,4470.0,266006.0,4381.71728515625,13.0,0.0,33535.0,1.0,637.0,625.0,0.0,0.0,33535.0,2.0,59.0,57.0,32898.0,33476.0,1.0175385270069,0.9463844093335994,156514.0,165380.0,0
1855,4460.0,4390.0,4460.0,4400.0,537485.0,4313.10009765625,25.0,0.0,33535.0,14.0,648.0,637.0,0.0,4.0,33535.0,5.0,60.0,59.0,32887.0,33475.0,1.0178484553636584,0.7915352421075972,285578.0,360789.0,0
1856,4710.0,4455.0,4455.0,4710.0,1188727.0,4616.9775390625,23.0,0.0,33535.0,198.0,473.0,648.0,0.0,6.0,33535.0,9.0,63.0,60.0,33062.0,33472.0,1.0123703233221426,5.22357003993764,841000.0,161000.0,1
1857,4755.0,4620.0,4750.0,4690.0,818073.0,4597.37255859375,31.0,0.0,33535.0,55.0,449.0,473.0,1.0,2.0,33535.0,2.0,63.0,63.0,33086.0,33472.0,1.0116359899658476,1.6471802861850964,568773.0,345300.0,0
1858,4875.0,4740.0,4760.0,4820.0,907647.0,4724.80517578125,20.0,0.0,33535.0,88.0,381.0,449.0,0.0,1.0,33535.0,5.0,67.0,63.0,33154.0,33468.0,1.0094405067109034,2.9496209187517453,559841.0,189800.0,0
1859,4780.0,4665.0,4775.0,4675.0,738960.0,4582.6689453125,79.0,0.0,33535.0,8.0,452.0,381.0,0.0,5.0,33535.0,10.0,72.0,67.0,33083.0,33463.0,1.0114556885503567,0.8803885016480251,325867.0,370139.0,-1
1860,4715.0,4660.0,4705.0,4680.0,407179.0,4587.56982421875,42.0,0.0,33535.0,9.0,485.0,452.0,0.0,5.0,33535.0,0.0,67.0,72.0,33050.0,33468.0,1.0126168648452392,0.7538942218564756,166732.0,221160.0,0
1861,4805.0,4690.0,4720.0,4805.0,731961.0,4710.10107421875,15.0,0.0,33535.0,85.0,415.0,485.0,0.0,0.0,33535.0,1.0,68.0,67.0,33120.0,33467.0,1.010446544488391,2.728252834549752,524081.0,192093.0,0
1862,4890.0,4805.0,4890.0,4840.0,753281.0,4744.41015625,29.0,0.0,33535.0,62.0,382.0,415.0,0.0,0.0,33535.0,3.0,71.0,68.0,33153.0,33464.0,1.0093503046389576,1.9697098943025753,508000.0,257905.0,0
1863,4875.0,4810.0,4840.0,4835.0,4128.0,4739.5087890625,29.0,0.0,33535.0,16.0,395.0,382.0,0.0,2.0,33535.0,0.0,69.0,71.0,33140.0,33466.0,1.0098065839896202,2.4006199880659573,329898.0,137421.0,0
1864,5045.0,4880.0,4880.0,5040.0,1075434.0,4940.4599609375,62.0,0.0,33535.0,119.0,338.0,395.0,1.0,11.0,33535.0,4.0,62.0,69.0,33197.0,33473.0,1.0082836315440689,3.6625881785917715,668730.0,182583.0,1
1865,5040.0,4980.0,5000.0,5040.0,729252.0,4940.4599609375,20.0,0.0,33535.0,36.0,322.0,338.0,0.0,0.0,33535.0,11.0,73.0,62.0,33213.0,33462.0,1.0074667308966099,1.4956721767199292,520811.0,348211.0,0
1866,5200.0,5005.0,5070.0,5060.0,1044441.0,4960.06494140625,48.0,0.0,33535.0,43.0,327.0,322.0,2.0,10.0,33535.0,5.0,68.0,73.0,33208.0,33467.0,1.007768978289018,1.297365350648632,562644.0,433681.0,0
1867,5130.0,5015.0,5125.0,5030.0,608636.0,4930.65771484375,44.0,1.0,33535.0,16.0,354.0,327.0,0.0,5.0,33535.0,6.0,68.0,68.0,33181.0,33467.0,1.0085889940329094,1.0451590453413164,378450.0,362097.0,0
1868,5090.0,4860.0,5050.0,4870.0,716328.0,4773.8173828125,104.0,0.0,33535.0,30.0,428.0,354.0,0.0,3.0,33535.0,4.0,69.0,68.0,33107.0,33466.0,1.0108130965325601,0.5564980257086274,227330.0,408500.0,-1
1869,4940.0,4870.0,4870.0,4870.0,217611.0,4773.8173828125,15.0,0.0,33535.0,12.0,431.0,428.0,0.0,1.0,33535.0,0.0,68.0,69.0,33104.0,33467.0,1.0109349040930373,0.9113474124018575,92047.0,101000.0,0
1870,4915.0,4870.0,4900.0,4900.0,105027.0,4803.22509765625,10.0,0.0,33535.0,12.0,429.0,431.0,0.0,1.0,33535.0,0.0,67.0,68.0,33106.0,33468.0,1.0109040384208778,2.3998400106659554,36000.0,15000.0,0
1871,4970.0,4920.0,4950.0,4940.0,194205.0,4842.43505859375,40.0,0.0,33535.0,17.0,452.0,429.0,0.0,1.0,33535.0,0.0,66.0,67.0,33083.0,33469.0,1.011637045097328,0.9686321292608902,55213.0,57000.0,0
1872,5010.0,4950.0,4965.0,4995.0,296288.0,4896.3486328125,10.0,0.0,33535.0,35.0,427.0,452.0,0.0,0.0,33535.0,1.0,67.0,66.0,33108.0,33468.0,1.0108429732097013,1.3235359286340471,137387.0,103802.0,0
1873,5035.0,4960.0,5020.0,4965.0,320527.0,4866.94140625,18.0,0.0,33535.0,15.0,430.0,427.0,0.0,0.0,33535.0,0.0,67.0,67.0,33105.0,33468.0,1.01093457379327,1.0316584227632586,225047.0,218140.0,0
1874,5015.0,4960.0,4970.0,5000.0,219470.0,4901.25,12.0,0.0,33535.0,7.0,435.0,430.0,0.0,0.0,33535.0,0.0,67.0,67.0,33100.0,33468.0,1.0110872783299598,1.054080997946507,123708.0,117360.0,0
1875,5090.0,5015.0,5055.0,5030.0,398147.0,4930.65771484375,37.0,0.0,33535.0,19.0,453.0,435.0,0.0,1.0,33535.0,2.0,68.0,67.0,33082.0,33467.0,1.01160716984554,1.0875020913501756,156000.0,143447.0,0
1876,5155.0,4875.0,5105.0,4880.0,892399.0,4783.6201171875,101.0,1.0,33535.0,61.0,492.0,453.0,1.0,6.0,33535.0,0.0,62.0,68.0,33043.0,33473.0,1.012982689747004,0.6825921422120719,248669.0,364300.0,0
1877,4865.0,4680.0,4780.0,4695.0,1276386.0,4602.27392578125,127.0,1.0,33535.0,44.0,574.0,492.0,0.0,3.0,33535.0,0.0,59.0,62.0,32961.0,33476.0,1.0155937139736666,0.8287112369171377,563280.0,679705.0,-1
1878,4785.0,4640.0,4740.0,4740.0,846521.0,4646.384765625,55.0,0.0,33535.0,42.0,587.0,574.0,0.0,8.0,33535.0,2.0,53.0,59.0,32948.0,33482.0,1.0161765152204922,1.28189609773002,469788.0,366478.0,0
1879,4820.0,4670.0,4700.0,4785.0,510126.0,4690.49609375,15.0,0.0,33535.0,43.0,559.0,587.0,0.0,0.0,33535.0,3.0,56.0,53.0,32976.0,33479.0,1.0152227309943294,2.22186170178522,345124.0,155330.0,0
1880,4880.0,4815.0,4870.0,4865.0,472955.0,4768.916015625,24.0,0.0,33535.0,48.0,535.0,559.0,0.0,0.0,33535.0,0.0,56.0,56.0,33000.0,33479.0,1.0144844095633465,1.3768637470461933,344355.0,250100.0,0
1881,5085.0,4935.0,4975.0,5065.0,1085357.0,4964.96630859375,23.0,0.0,33535.0,134.0,424.0,535.0,0.0,0.0,33535.0,10.0,66.0,56.0,33111.0,33469.0,1.0107815897559798,3.3962643111185313,671309.0,197660.0,1
1882,5165.0,4990.0,5150.0,5050.0,700625.0,4950.2626953125,32.0,0.0,33535.0,43.0,413.0,424.0,0.0,1.0,33535.0,2.0,67.0,66.0,33122.0,33468.0,1.010415723213477,1.4317170636052203,366521.0,256000.0,0
1883,5210.0,5095.0,5110.0,5180.0,795226.0,5077.69482421875,30.0,0.0,33535.0,85.0,358.0,413.0,0.0,0.0,33535.0,7.0,74.0,67.0,33177.0,33461.0,1.0085297486286093,2.5608882868063283,529310.0,206689.0,0
1884,5145.0,4980.0,5130.0,4985.0,858682.0,4886.54638671875,83.0,0.0,33535.0,21.0,420.0,358.0,1.0,5.0,33535.0,20.0,89.0,74.0,33115.0,33446.0,1.0099649716149293,0.9517992954927548,475557.0,499639.0,-1
1885,5040.0,4895.0,4965.0,5015.0,731534.0,4915.95361328125,30.0,0.0,33535.0,28.0,422.0,420.0,0.0,4.0,33535.0,2.0,87.0,89.0,33113.0,33448.0,1.0100863683034367,1.6725461919123892,456953.0,273207.0,0
1886,5075.0,4970.0,5055.0,4985.0,434186.0,4886.54638671875,18.0,3.0,33535.0,12.0,425.0,422.0,0.0,2.0,33535.0,5.0,90.0,87.0,33110.0,33445.0,1.0100872821720879,0.945202403639701,336769.0,356292.0,0
1887,5015.0,4965.0,5000.0,4975.0,379325.0,4876.74365234375,17.0,0.0,33535.0,8.0,434.0,425.0,0.0,14.0,33535.0,0.0,76.0,90.0,33101.0,33459.0,1.010784846837049,1.093285197439624,282846.0,258711.0,0
1888,4935.0,4665.0,4825.0,4710.0,1222512.0,4616.9775390625,71.0,0.0,33535.0,40.0,465.0,434.0,0.0,0.0,33535.0,7.0,83.0,76.0,33070.0,33452.0,1.0115206676544404,1.1076224621198814,725084.0,654630.0,-1
1889,4830.0,4755.0,4810.0,4805.0,537153.0,4710.10107421875,10.0,0.0,33535.0,53.0,422.0,465.0,0.0,0.0,33535.0,4.0,87.0,83.0,33113.0,33448.0,1.0100863683034367,1.2142284111661883,372331.0,306639.0,0
1890,4700.0,4550.0,4635.0,4700.0,692133.0,4607.1748046875,49.0,0.0,33535.0,23.0,448.0,422.0,1.0,13.0,33535.0,7.0,81.0,87.0,33087.0,33454.0,1.011061411992263,0.8894759384962373,328117.0,368887.0,0
1891,4870.0,4835.0,4840.0,4835.0,1111412.0,4739.5087890625,24.0,0.0,33535.0,68.0,404.0,448.0,1.0,0.0,33535.0,22.0,103.0,81.0,33131.0,33432.0,1.0090546903295907,1.1701612420764047,899744.0,768905.0,0
1892,4910.0,4785.0,4900.0,4830.0,764926.0,4734.607421875,11.0,0.0,33535.0,25.0,390.0,404.0,0.0,8.0,33535.0,7.0,102.0,103.0,33145.0,33433.0,1.008658661678634,1.1043111692354743,483844.0,438140.0,0
1893,4855.0,4725.0,4800.0,4845.0,637861.0,4749.31103515625,17.0,1.0,33535.0,26.0,380.0,390.0,1.0,5.0,33535.0,5.0,102.0,102.0,33155.0,33433.0,1.0083544456508626,0.9748508631206831,304443.0,312296.0,0
1894,4800.0,4715.0,4780.0,4755.0,518735.0,4661.0888671875,19.0,0.0,33535.0,6.0,393.0,380.0,0.0,6.0,33535.0,1.0,97.0,102.0,33142.0,33438.0,1.008900823703346,0.9738976689829247,323335.0,332000.0,0
1895,4750.0,4575.0,4630.0,4750.0,707517.0,4656.1875,26.0,0.0,33535.0,8.0,411.0,393.0,0.0,12.0,33535.0,6.0,91.0,97.0,33124.0,33444.0,1.0096301886792454,0.8564777353135231,344000.0,401644.0,0
1896,4755.0,4690.0,4720.0,4690.0,497406.0,4597.37255859375,46.0,1.0,33535.0,8.0,448.0,411.0,0.0,5.0,33535.0,0.0,86.0,91.0,33087.0,33449.0,1.0109102998065764,0.5510683133719224,185931.0,337400.0,0
1897,4840.0,4700.0,4700.0,4840.0,483132.0,4744.41015625,11.0,1.0,33535.0,60.0,398.0,448.0,0.0,13.0,33535.0,0.0,73.0,86.0,33137.0,33462.0,1.0097772949483976,2.4980178151918557,306237.0,122591.0,1
1898,4920.0,4810.0,4855.0,4820.0,410633.0,4724.80517578125,38.0,0.0,33535.0,22.0,414.0,398.0,0.0,0.0,33535.0,8.0,81.0,73.0,33121.0,33454.0,1.0100235493025784,1.3850076600090786,195275.0,140991.0,0
1899,4875.0,4810.0,4820.0,4820.0,303335.0,4724.80517578125,19.0,0.0,33535.0,9.0,424.0,414.0,0.0,1.0,33535.0,4.0,84.0,81.0,33111.0,33451.0,1.0102379801884513,2.47934434081505,186350.0,75160.0,0
1900,4845.0,4750.0,4800.0,4845.0,404355.0,4749.31103515625,18.0,0.0,33535.0,15.0,427.0,424.0,1.0,0.0,33535.0,0.0,84.0,84.0,33108.0,33451.0,1.01032951765381,1.5069846197262593,245640.0,163000.0,0
1901,4760.0,4630.0,4750.0,4630.0,709696.0,4538.5576171875,105.0,0.0,33535.0,18.0,514.0,427.0,0.0,4.0,33535.0,0.0,80.0,84.0,33021.0,33455.0,1.0131124704742294,0.2893324771161444,106332.0,367507.0,-1
1902,4760.0,4635.0,4675.0,4725.0,522860.0,4631.68115234375,15.0,0.0,33535.0,38.0,491.0,514.0,0.0,0.0,33535.0,5.0,85.0,80.0,33044.0,33450.0,1.012256014525647,1.9810775414352166,307069.0,155000.0,0
1903,4795.0,4685.0,4780.0,4690.0,325278.0,4597.37255859375,33.0,0.0,33535.0,10.0,514.0,491.0,0.0,6.0,33535.0,1.0,80.0,85.0,33021.0,33455.0,1.0131124704742294,0.8496849684968497,104784.0,123320.0,0
1904,4765.0,4670.0,4700.0,4740.0,376714.0,4646.384765625,5.0,0.0,33535.0,32.0,487.0,514.0,1.0,5.0,33535.0,3.0,78.0,80.0,33048.0,33457.0,1.0123453054555358,1.3405922341283558,221065.0,164900.0,0
1905,4685.0,4595.0,4640.0,4610.0,577713.0,4518.95263671875,65.0,0.0,33535.0,12.0,540.0,487.0,0.0,5.0,33535.0,0.0,73.0,78.0,32995.0,33462.0,1.0141229239907867,0.3606178121854772,151202.0,419285.0,0
1906,4650.0,4570.0,4580.0,4630.0,492128.0,4538.5576171875,53.0,1.0,33535.0,27.0,565.0,540.0,0.0,0.0,33535.0,0.0,72.0,73.0,32970.0,33463.0,1.0149222043614086,1.2553426403461971,169411.0,134951.0,0
1907,4650.0,4540.0,4575.0,4580.0,689395.0,4489.544921875,26.0,0.0,33535.0,18.0,573.0,565.0,0.0,3.0,33535.0,0.0,69.0,72.0,32962.0,33466.0,1.0152595334162546,1.0757622135032603,347937.0,323432.0,0
1908,4625.0,4430.0,4600.0,4430.0,869817.0,4342.50732421875,58.0,0.0,33535.0,38.0,593.0,573.0,0.0,3.0,33535.0,1.0,67.0,69.0,32942.0,33468.0,1.015936617794372,1.101528526673541,447594.0,406338.0,-1
1909,4465.0,4365.0,4400.0,4380.0,803494.0,4293.4951171875,32.0,1.0,33535.0,17.0,607.0,593.0,0.0,5.0,33535.0,5.0,67.0,67.0,32928.0,33468.0,1.0163685505177806,1.0619123471405285,513990.0,484022.0,0
1910,4625.0,4550.0,4555.0,4580.0,823643.0,4489.544921875,17.0,0.0,33535.0,98.0,526.0,607.0,0.0,0.0,33535.0,9.0,76.0,67.0,33009.0,33459.0,1.0136019388064224,1.4697535114488676,518701.0,352916.0,1
1911,4615.0,4510.0,4605.0,4530.0,575862.0,4440.53271484375,51.0,0.0,33535.0,4.0,573.0,526.0,0.0,4.0,33535.0,4.0,76.0,76.0,32962.0,33459.0,1.0150471741042988,1.0601465183394587,429794.0,405409.0,0
