,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,12.568184481123932,12.091253691076338,12.509900741015459,12.23698551456424,39252564.1441715,10.041555465241,1873.3610894876217,64.23879427179915,2818.902279815102,46017.061062571665,47026.84104717095,194.75040021906838,372.2697085013785,488.33109612080403,3493.2406587131572,3377.1792710937316,2563769.9389374284,2606293.7593412874,1.016586544793989,0.5561931016553279,14221452.914800089,25675374.157227874,0
76,12.376724255465872,11.816389310489711,12.136013480968481,12.082299579338017,42894657.709681615,9.914621424337575,1714.9001445045478,118.06851611931955,2644.262326859456,44969.630364097444,46017.061062571665,378.1803626980226,266.7047318272638,935.794488021407,4162.3304149073,3493.2406587131572,2564817.369635903,2605624.669585093,1.0159109147671823,0.7580730452748378,19635534.237549387,26046906.77662273,0
77,12.274346785076352,11.72987672168117,11.985837473268283,12.061519777997335,40533392.17772953,9.897570005744278,1892.7097551721872,129.0572418213645,2177.2007050671036,44556.08217238117,44969.630364097444,336.41853956748156,219.48966559386116,743.3357154892076,4686.176464802647,4162.3304149073,2565230.9178276192,2605100.8235351974,1.0155426776274659,0.7097745838822453,17919372.46160765,25021453.14838651,0
78,12.27245176779013,11.77947372118674,11.987617619449857,12.061916099898534,40496284.095317096,9.89789495637941,1836.332723857428,251.24246419646963,2325.6991798668073,43815.47325217531,44556.08217238117,300.6145038104196,167.8369710178882,770.3871517489916,5287.866354354844,4686.176464802647,2565971.526747825,2604499.1336456453,1.0150147573587807,0.6570568119939438,16503231.801526174,24822903.631907664,0
79,12.365199254805354,11.912931449321757,12.07685188505462,12.171762378152922,38806977.10032463,9.988033748168428,1672.680712512251,194.41202262304506,2303.0245507659747,42990.717391298545,43815.47325217531,341.5073750528243,86.21716700007508,961.9070722480706,6162.851912758066,5287.866354354844,2566796.2826087014,2603624.148087242,1.0143475933009585,0.7830959273113698,15889350.0402355,21439539.45174319,0
80,12.467942863177718,12.090998068923193,12.181754439603054,12.346488194750991,36076696.637649834,10.131412401733032,1340.984789058823,149.9930819834881,1602.2669472231923,42579.44215115068,42990.717391298545,298.81576002094283,76.19892984019421,838.7379745637251,6924.814287058949,6162.851912758066,2567207.5578488493,2602862.1857129415,1.0138883406574766,0.8917241207171542,17655193.166204676,20280820.118663356,0
81,12.54554039835682,12.26292559793658,12.382226954838112,12.430100645905254,32305815.499300826,10.200023947271244,1068.3156056779785,187.2259849063223,1386.1563697088873,42074.37540221345,42579.44215115068,159.81870644373302,98.73689814791304,580.5124281516984,7406.11767925332,6924.814287058949,2567712.6245977865,2602380.882320747,1.0135015598150658,0.6900402946837991,12526386.110676583,18476779.513272487,0
82,12.590232898052701,12.318108194147632,12.423083878922048,12.492063629643996,29872148.109314956,10.2508702602596,806.6971078398018,203.45930986453635,1248.0541860538954,41429.55901413482,42074.37540221345,126.42204323601588,95.00312450867597,488.4711379999063,7799.199139000293,7406.11767925332,2568357.4409858654,2601987.800861,1.0130938946064043,0.7269256196517313,12227558.052927457,16934491.93627678,0
83,12.611611683772008,12.336508108926697,12.486318786727661,12.477511732990436,30907105.227926873,10.238929168302809,1256.2124756811327,111.05857812021083,1126.9117231414668,41447.80118855428,41429.55901413482,78.57919781867707,112.06136361470556,330.75463488573513,8017.892410271323,7799.199139000293,2568339.198811446,2601769.107589729,1.0130158336593669,0.586281456320456,10018143.149453355,19519439.90073962,0
84,12.548580912285994,12.307354638747164,12.438728484654424,12.426443544717268,28024137.177668486,10.197023207969194,1136.7139458181036,94.3682380157586,976.0202429641532,41514.126653392465,41447.80118855428,23.214596143653097,90.56087661408061,276.3873585291318,8197.983617660326,8017.892410271323,2568272.873346608,2601589.01638234,1.0129718533596133,0.4616440480001718,8032231.344945585,18373674.45654927,0
85,12.502039451704217,12.279830603203335,12.37725240698258,12.393351311239625,24246358.75547516,10.169867954519273,955.4646216871411,77.83570602988904,718.7017224200121,41673.053846629715,41514.126653392465,15.666302106541167,75.34988857412016,282.3614178882611,8400.299501342648,8197.983617660326,2568113.94615337,2601386.7004986573,1.0129557525975716,0.3676013221056428,5384229.58129408,16130766.105493497,1
86,12.458870756208697,12.25587678821259,12.329145813018123,12.371332016201924,21741239.391749814,10.151799152077084,781.9990014293782,45.93491137401981,687.4345739413686,41721.6833627437,41673.053846629715,44.52204274998042,96.71933975239406,197.78365191142655,8497.519344017353,8400.299501342648,2568065.3166372566,2601289.4806559826,1.012937064839653,0.36189470319766637,4930105.195844936,14733836.49869571,1
87,12.58026036490804,12.339283195415968,12.416680183573957,12.499870469526645,26529874.03251341,10.257276306353134,724.7371767789786,15.757582982112856,1431.4913334610892,40999.17162307948,41721.6833627437,324.6713478187944,252.52897326201224,269.5866245337614,8511.429409893013,8497.519344017353,2568787.828376921,2601275.5705901072,1.0126470103789478,0.9218338313103928,10414092.520508377,13587030.141365318,1
88,12.652059103246977,12.44384740085395,12.495647259694541,12.611602329664734,22427185.151837453,10.348962586103681,590.4257455723262,15.089833112672707,1136.3999606343614,40438.10757490477,40999.17162307948,265.7129226231446,261.78647367839903,220.08589324799544,8467.151804500892,8511.429409893013,2569348.8924250957,2601319.8481954993,1.0124430684599517,0.886232103000235,9628796.637181407,11174863.390263252,1
89,12.744933270900496,12.534531665715676,12.57186746895508,12.69439011812231,21765899.810388796,10.41689756247559,835.1420397988492,12.235631580804794,881.6724181871917,40379.34156493562,40438.10757490477,221.20244589207772,214.63573581051153,165.99950099455012,8418.51556968493,8467.151804500892,2569407.658435065,2601368.484430315,1.0124387707128844,0.7932847429755363,8845110.455598423,11735907.891178545,1
90,12.820972208124955,12.61385189576934,12.699564485570887,12.757096792920734,20994432.420906756,10.468354179390765,963.0936403960666,29.880159740942723,820.3518167107837,40492.20322887996,40379.34156493562,188.91025611764374,183.32585064444737,143.21731534303967,8378.407034383523,8418.51556968493,2569294.7967711203,2601408.592965617,1.0124988281892033,0.731633964417436,8244903.419060802,11832773.16530462,1
91,12.883227624461984,12.577223531831303,12.780172195396911,12.739498859538829,24757907.35451453,10.453913574495397,1767.7544378965017,20.125147664223277,719.7262952927775,41520.10622381946,40492.20322887996,152.31445753273115,173.2761085786391,115.79878405304277,8320.929709857926,8378.407034383523,2568266.8937761807,2601466.070290142,1.0129269434010326,0.6261957231243176,7964937.493270576,15929609.106223676,1
92,12.781906234211332,12.530564278765782,12.727966724758442,12.66930540846531,19577552.970014345,10.396313647674258,1556.219166956572,16.055099385413676,459.27873977257474,42600.99155161805,41520.10622381946,19.75680985673422,111.9918349767347,89.76020610098831,8295.830443719156,8320.929709857926,2567186.0084483824,2601491.1695562806,1.0133631200551267,0.5028000949830416,5304191.313360037,13697312.51564868,1
93,12.79180243544792,12.532324010573769,12.702633884769487,12.672054724496427,23462802.36786349,10.398569515510117,1785.9966922017845,15.16848503854248,765.6331986107907,43606.1865601705,42600.99155161805,126.86630616514006,67.05150626978603,318.0988996734247,8544.530014306885,8295.830443719156,2566180.8134398297,2601242.469985693,1.0136629323118276,0.8666453194522873,9066227.037202993,13078129.64197246,1
94,12.80862372311192,12.561322709213389,12.72834730817759,12.665575974061824,24265961.78324869,10.393252992548865,1701.1496899234564,12.857218440043683,838.3332177550269,44456.14581389888,43606.1865601705,183.3058495484552,63.651591547429575,268.24373320410643,8746.913157495095,8544.530014306885,2565330.8541861014,2601040.0868425053,1.0139197326390548,0.8535660502940351,9849196.242358427,13904364.083203167,1
95,12.739693257038981,12.474775596591737,12.660175290421332,12.549982382842346,24593086.00133878,10.298397993308635,1749.177661798136,3.141986579279955,770.7530770974204,45431.42841202032,44456.14581389888,269.72395148795425,112.52106920443998,208.75936427024996,8841.342877581272,8746.913157495095,2564355.57158798,2600945.6571224188,1.0142684329641127,0.6999654432837977,8337739.811616963,15202501.691918682,1
96,12.655671097233745,12.425622253473417,12.55429010359824,12.48070316024809,24285058.28833167,10.241548125185988,1291.4790938148074,9.319556278252781,681.2551501339063,46032.33279942297,45431.42841202032,219.644085915769,88.91789177714162,173.01716771658508,8923.96141756564,8841.342877581272,2563754.6672005774,2600863.038582435,1.0144739908060054,0.6181536982811395,7717930.132761526,15976616.679150674,1
97,12.53964709356628,12.311377312959163,12.45664335629929,12.355044040219003,29648119.471817717,10.138433396753179,1843.754933493305,12.218426950884567,586.7238876762751,47277.14541828911,46032.33279942297,259.35503016810685,99.88175407983817,143.2768363617074,8967.199120577705,8923.96141756564,2562509.8545817113,2600819.8008794226,1.0149502575578162,0.5079025984641189,8501865.234577809,20879353.494687542,0
98,12.400465342721397,12.183779576070211,12.325207534797933,12.218083285477661,26305812.630833775,10.026044815031582,1406.5155541736674,96.41159362734744,384.47082781458033,48202.778551020856,47277.14541828911,175.92252601781394,93.32258755617245,44.23742107344556,8917.985102846891,8967.199120577705,2561584.2214489793,2600869.0148971537,1.0153361633955251,0.2941070982491938,5985142.271758648,20252772.1146457,0
99,12.226294109947773,12.027793242990333,12.161023035242694,12.083465685713383,27187402.12564502,9.915578769836932,1370.5142438694947,78.61865321782547,407.10768803455505,49087.56645363796,48202.778551020856,125.54329911801882,101.13309422651244,165.80149020622062,8982.6534988266,8917.985102846891,2560699.4335463624,2600804.346501174,1.015661582726386,0.22176496287901376,4888741.380425511,21301071.013588246,0
100,12.100326144230346,11.968242519533986,12.051960941673956,12.013823260490321,19847971.956287436,9.858430719634555,1313.610299333472,64.36750915500693,466.1510617318338,49683.68823253545,48900.59650408882,68.999577228711,87.16736171423122,271.34291739920184,9057.858838516668,8873.683282831695,2560103.311767465,2600729.1411614832,1.0158685689581606,0.21266940729530603,4778247.873518772,21999269.608986765,0
101,12.021134061548468,11.841829284685618,11.955368183199765,11.90165997226349,27353070.834629074,9.76639061751962,1759.0478741818756,63.253428669633095,437.04777558629087,50789.356854864076,49530.61018493812,97.80238775793148,99.12914367954617,534.4291046799393,9403.941532512483,8968.64157151209,2558997.643145136,2600383.058467488,1.0161722341260007,0.24906041838875656,7925577.211428694,28792337.023864567,0
102,11.986732207650855,11.777485157558305,11.877714325728942,11.87654076736358,26224375.482810088,9.745777698147618,1468.733452801731,50.38637934566975,691.6006766030424,51390.77354652802,50664.02714967501,69.92980726455683,132.03002495488573,608.5493519128262,9807.415939268207,9330.896612310265,2578026.0638100486,2619609.421417309,1.016130921323545,0.4008085329193256,9358575.29336911,25277248.07287284,0
103,11.949836925361977,11.743661609287328,11.856935730143409,11.819697712875746,27242254.126143005,9.69913289929714,1425.182929074812,30.01081411561712,624.7967233967623,52058.53765417797,51288.16226261554,61.98006855225565,114.38202597881155,557.9695519428116,10191.199342706523,9747.611816742525,2593429.8512241472,2635297.1895356183,1.0161447101919803,0.45338754499000067,10517612.350100778,25298850.889591064,0
104,11.939916194913325,11.731192132127731,11.855135892538028,11.810854512174082,25352663.22408826,9.691876313510523,1449.1845951496234,206.09221519076723,651.8948559453519,52565.724164439496,51974.526640426004,60.57663161521533,101.08897431968987,531.1426912544447,10572.289585368659,10142.235868433903,2606080.9381944183,2648074.372773489,1.0161149355090604,0.521273637559421,10205082.135302754,21748430.52752867,0
105,11.978219170448437,11.752185741839918,11.867455780583215,11.83120125269051,27064063.509186614,9.708572637877804,1445.8943991859896,217.48386801805043,825.2054141752183,52968.929281432225,52565.724164439496,52.54526520359779,72.71295681966767,530.1124674204135,11029.689095969405,10572.289585368659,2616450.816233348,2658390.0564188105,1.0160305123778404,0.6552755792831391,10665542.406358419,18592623.923578206,0
106,12.045856183396834,11.813602566374373,11.887691120197255,11.95084899887816,24495495.493135314,9.80675438904752,1220.0434283611787,173.7815124458391,1063.1023953843173,52952.088801963255,52968.929281432225,35.5421204183777,57.36142441979355,706.9919991178285,11679.319670667439,11029.689095969405,2625287.9111980367,2666560.6803293326,1.0157208628221057,1.0165681793693082,11420959.18620326,12831269.777129626,0
107,12.115025882908082,11.872605272142705,12.005828417183238,11.96468657537905,25055665.733143765,9.81810937351661,1485.332156068475,363.55637078186726,1058.6989112189012,53015.165676030956,52952.088801963255,32.82282401775261,58.25853401685551,643.2577078894602,12264.318844540045,11679.319670667439,2625224.834323969,2665975.68115546,1.0155224330566592,0.8865612847193565,10283891.197529653,13594189.40575589,0
108,12.17673147667021,11.929603123406135,12.023464671058946,12.01878611511329,27041211.077554755,9.862503004327547,1574.3698869673167,290.81397542067714,1125.1616838461764,53173.559903731424,53015.165676030956,42.33152791058015,84.22844310040122,625.9863033823963,12806.07670482204,12264.318844540045,2625066.4400962684,2665433.9232951785,1.0153773159395636,0.8102250442408025,9598625.603846794,13720311.027502703,0
109,12.24104521436346,11.976269017094868,12.051697211440143,12.121879157947754,29305479.880657867,9.947100304932263,1430.1024170735475,171.32033965400547,1098.566312400391,53333.77566875057,53173.559903731424,110.64302877910602,93.10347764294953,732.7408770629211,13445.714104242012,12806.07670482204,2624906.2243312495,2664794.285895758,1.015195596868365,1.0069173214843796,12475690.673038585,13766974.952923106,1
110,12.278488611652051,12.026850148571388,12.124882345787835,12.18234246370449,26901405.55330865,9.996715809813937,1367.4550122667856,123.47822411304806,1147.3723128477914,53430.380144056515,53333.77566875057,96.26563635340625,81.56969668515592,779.751967773659,14143.896375330514,13445.714104242012,2624809.6198559436,2664096.10362467,1.0149669655369076,0.9462813802918569,11339862.977871615,12974819.048621759,1
111,12.33528348335361,12.104539291293522,12.184801265946435,12.215214526183642,26695639.122616187,10.023690457464083,1367.0607904909496,100.88443045804695,1117.0932497715469,53579.46325431787,53430.380144056515,87.04557685029809,69.50560887510036,808.139852377951,14882.530618833363,14143.896375330514,2624660.5367456824,2663357.4693811666,1.0147431938824667,0.9315440991702484,11669671.769538306,13031033.148571149,1
112,12.390502428284949,12.176865018472554,12.225946586567813,12.30882938593654,25867472.784949698,10.100509921560338,1023.8521902724052,1.7289750937277222,1277.3802204346016,53324.20624906194,53579.46325431787,87.61832503776705,60.457360179827944,806.3839055987017,15628.457164252239,14882.530618833363,2624915.7937509385,2662611.542835748,1.0143604630276912,1.1163609830437982,12066953.73567698,11275602.752374649,1
113,12.504649966594592,12.286161164627279,12.326345753836158,12.444274836487995,27167803.039651595,10.211655148462553,1124.440311592321,6.834356168447236,1641.6248508073763,52800.18735367844,53324.20624906194,104.19502629714344,40.35885296255426,825.5145205201018,16413.612831809784,15628.457164252239,2625439.812646322,2661826.3871681904,1.0138590889135584,1.4535118373043732,13961808.190255193,9847023.254941268,1
114,12.579238261955098,12.375645280677057,12.444822828605579,12.502249334124492,26828540.305056337,10.259228778195858,1167.5712896662383,5.595497572595957,1543.969653361225,52418.193492410865,52800.18735367844,84.12910731283651,52.15207977374915,770.6804722724563,17132.141224308492,16413.612831809784,2625821.8065075893,2661107.8587756916,1.0134379242259848,1.2636723506891985,13520294.246185321,11893291.260109857,1
115,12.640305993186413,12.411173443202099,12.521537081449278,12.527202505024897,25369607.436136298,10.279705022766617,1051.0906655714925,4.1592280239360715,1373.4371552362347,52091.68777472219,52418.193492410865,102.52550445069082,309.6784917111475,602.1732787646838,17424.062483909423,17132.141224308492,2626148.312225278,2660815.9375160905,1.0132006717351811,1.3176033336220139,12827806.522417715,10699889.95768239,1
116,12.633740636104607,12.438842401819498,12.542993976917298,12.556351569672652,21466637.98030897,10.30362454587512,795.3000631967196,10.86114477612203,1132.3978665512868,51743.72882659149,52091.68777472219,86.99559193033951,300.25902338206,536.0356126744656,17659.36950863865,17424.062483909423,2626496.2711734087,2660580.6304913615,1.0129767598897466,1.6341902739230043,11217514.305521397,8463222.849436603,1
117,12.67843566165689,12.497801632797307,12.605557448811531,12.578797764681019,22185591.758261632,10.322043991476086,1037.6133966058935,8.681364283082662,1242.8153585083796,51529.84550040592,51743.72882659149,95.85339580545244,246.30818223294716,699.8676765092121,18112.54455596648,17659.36950863865,2626710.154499594,2660127.4554440333,1.0127217446018075,1.5839869667547306,11780329.784788493,8836115.282465354,1
118,12.703461144546981,12.539551551699113,12.641567749057032,12.626958868319303,20455324.37569709,10.361564583054953,909.53961349994,5.284574055927759,1143.6495566098947,51290.45098324004,51529.84550040592,71.8734943473153,202.41783120426618,667.2362195538847,18577.04818577649,18112.54455596648,2626949.54901676,2659662.951814224,1.0124526805379088,1.3979528066271523,10635275.228741946,8882424.608308762,1
119,12.729024611198206,12.546175542151278,12.655838151081952,12.66273465202124,20556037.54818461,10.39092157226982,1040.3780537744324,4.9001707491108535,1172.3554126503423,51153.57345361503,51290.45098324004,116.83212280155576,158.27121700589356,536.4751960750627,18954.99446234949,18577.04818577649,2627086.4265463855,2659285.0055376505,1.012256052098609,1.2938438287181344,10595348.94703857,9542904.491963841,1
120,12.736161010536788,12.575540571596209,12.65372857111448,12.674587286735747,21380677.05255118,10.400647778046283,947.4919774582363,205.32005635189893,991.0090966295288,50904.73627809183,51153.57345361503,89.31985168189048,55.002607766729305,453.2205145023927,19216.71283536522,18954.99446234949,2627335.2637219084,2659023.287164635,1.0120605491637784,1.2210344763172025,12347186.626653036,11555614.676625874,1
121,12.729629370340476,12.511777103770813,12.653448976205482,12.582721027049942,27543270.772313107,10.325263168446304,1769.58042846709,165.35898789511458,1010.091934971986,51498.86578369182,50904.73627809183,167.99121439062708,83.19846085933168,314.65869736817086,19336.416705836746,19216.71283536522,2626741.1342163086,2658903.5832941635,1.0122440534871762,0.8680666746843354,12569174.840153165,16945013.25818,1
122,12.648850250861189,12.444349089751192,12.563995401508498,12.50243306148382,26321348.22224188,10.25937953220051,1488.965592281812,161.19322405479394,850.0053629169876,51976.63278900185,51498.86578369182,145.22412516648424,84.33040769819587,161.65913870922037,19322.24706312078,19336.416705836746,2626263.367210998,2658917.7529368796,1.0124336425701754,0.7956704151784348,12425893.486401197,17266078.496227697,1
123,12.591433138389093,12.384079930630303,12.476963811967257,12.471556882666599,26293213.38992815,10.234042636757076,1383.560916258403,133.01541014727846,844.4810558233708,52382.697239289606,51976.63278900185,198.92582332076404,78.31244755519913,300.29567862821887,19469.317761766895,19322.24706312078,2625857.3027607105,2658770.6822382333,1.0125341227844362,0.8759582403506296,11637578.109275343,15301788.358535679,1
124,12.627155269561147,12.372431672702293,12.474646463062422,12.520289929064347,31007216.697301112,10.274032472419897,2465.9179019260623,108.69281796209724,1310.78718212979,53429.13514112378,52382.697239289606,303.40294236493486,62.74538093030347,773.6905737755903,20118.929760523322,19469.317761766895,2624810.8648588764,2658121.070239477,1.0126902798361834,1.1289923009252163,13598317.279184021,14052561.629789004,1
125,12.771765822984648,12.46813860643896,12.54676122830216,12.680626979628096,44031519.79088945,10.405603354587644,4727.9850153439165,14.933028179263886,2005.320918813796,56136.86620947464,53429.13514112378,436.17907176878805,288.1610556750388,1534.7766990841992,21365.545403932483,20118.929760523322,2622103.1337905256,2656874.454596068,1.013261443819552,1.168279450173341,16902975.75621753,15931177.094325187,1
126,12.900311498081685,12.632076575464874,12.693570146368817,12.833605293357584,41531722.08583299,10.53113578559066,4025.3851911903307,35.74075496373837,2484.5085828705783,57642.00206283065,56136.86620947464,381.7522431665945,304.71968276836213,1447.4940849414513,22484.805180548778,21365.545403932483,2620597.99793717,2655755.1948194513,1.0134162053397358,1.1310458415543527,15582224.184534809,14028514.574523767,1
127,12.984462330020339,12.68356634539764,12.811570076328069,12.862357574808039,46446117.71186024,10.554729606125626,4370.378956998823,21.201370714316717,3560.2146669566155,58430.96498215854,57642.00206283065,328.03301131701807,306.0010177037268,1325.4853534725692,23485.037369227153,22484.805180548778,2619809.0350178415,2654754.962630773,1.0133393238344,0.9383607009936872,14810477.585032005,19782500.781893387,1
128,12.965582298237303,12.68437145445519,12.816729997567908,12.82425995751342,42238416.79708879,10.523467488499161,3988.4606873386588,61.958141323169755,3497.2955510477354,58860.171977126294,58430.96498215854,339.59716896013816,273.1169052293269,1018.5399497452145,24214.6980888573,23485.037369227153,2619379.828022874,2654025.301911143,1.0132265847739834,0.7856520430696927,12531085.498078056,18079588.958362985,1
129,12.892102828595783,12.633512480134447,12.76803572567594,12.76770736061209,35955385.74534861,10.47706129394614,2846.3697841424296,50.727035704830804,2713.407736592506,58942.40698897139,58860.171977126294,223.94516623529415,223.60920949673462,796.6419805141696,24774.825759750773,24214.6980888573,2619297.593011029,2653465.1742402497,1.0130445151094865,0.654049499347286,10782089.572278189,17343531.11387059,1
130,12.777604927736348,12.551288966404128,12.70280742238339,12.625659531938409,28511009.076409735,10.36049818853661,1641.6425147156024,42.39207532293693,2458.7804882949886,58082.87694006906,58942.40698897139,178.97135361468224,100.40958826763034,359.50697477327816,25023.357343913383,24774.825759750773,2620157.123059931,2653216.642656087,1.0126171950655798,0.4992814316654399,7485420.95172435,16274486.578510605,0
131,12.670068778175795,12.449918720155047,12.577598290836194,12.528228137357857,25815979.863588817,10.280546811198437,1542.186708456051,26.05714844449725,2223.722189668328,57375.28431041229,58082.87694006906,139.18172974280245,61.33821675663494,268.0307178173994,25230.049844974146,25023.357343913383,2620864.7156895883,2653009.950155026,1.0122648626370163,0.5513950664880456,7547907.070028801,15121023.580266617,0
132,12.597248527451045,12.38356572473411,12.471458973160283,12.470163670746436,23509035.482675254,10.232899636255242,1772.2179002448452,20.806316372126208,1654.5250664194512,57472.17082786556,57375.28431041229,148.9196212076314,37.802226054051225,237.96965639045465,25430.217275310555,25230.049844974146,2620767.8291721344,2652809.7827246897,1.0122258597330345,0.5822222811879592,7706757.974770373,13488067.832695827,0
133,12.499114834613914,12.289308104931838,12.378688958482362,12.396485421949723,24938279.688848767,10.172439637297014,3178.3132149074418,0.47213780941328143,1868.2002875238513,58781.81161743973,57472.17082786556,230.82952833297708,51.92807161661878,262.6399981445406,25640.929201838477,25430.217275310555,2619458.1883825604,2652599.070798162,1.012652115346545,0.534474797425193,7696022.321063457,14931777.747991305,0
134,12.553001039605048,12.310061966465682,12.381811114979849,12.377514196361439,30217657.3419644,10.156871929077292,3788.0810430642337,62.61428235187335,3278.0490597278026,59229.229318424295,58781.81161743973,546.0570788427459,60.581223937611426,277.57502565621485,25795.69527494946,25640.929201838477,2619010.770681576,2652444.304725051,1.012765909723997,0.742980025512076,9724034.745444203,14175569.590487104,0
135,12.56083168068749,12.299495839057311,12.398160790963523,12.396072203091965,30625309.440802433,10.172100403510273,3627.160590182402,58.11684826280501,2870.3630001511533,59927.910060192735,59229.229318424295,449.8712778788055,49.04546996397579,290.3708373847944,25986.072887265032,25795.69527494946,2618312.0899398075,2652253.9271127353,1.0129633010288794,0.6848719530326693,9617820.288169384,15637441.115169777,0
136,12.544730433541787,12.29590879603119,12.426769675482287,12.41998545077023,29941610.31237168,10.191723343557447,3181.3010328512755,47.58205094472514,2482.3262137844613,60579.30282831482,59927.910060192735,581.0649329141988,39.16543114032289,345.94484175459337,26251.139803974354,25986.072887265032,2617660.6971716853,2651988.860196026,1.0131138384455087,0.6062520909067274,8763334.680650547,15686678.681855075,0
137,12.517754376897429,12.298046207184196,12.441462949029848,12.430844725198243,25237001.209101018,10.200634328333443,2532.476890037364,39.53041585557447,2074.6194244595786,60997.629878037034,60579.30282831482,489.62949126106196,28.057152715686765,346.7409371239804,26535.672286835088,26251.139803974354,2617242.3701219633,2651704.327713165,1.0131669418926863,0.6142833365319056,7484292.09488279,13214509.44547051,0
138,12.53482262617241,12.333875940195945,12.468715585327319,12.44115468837815,21561310.6479269,10.209094703870642,1438.3347841639893,32.364767142920286,1851.6643279225482,60551.93556713556,60997.629878037034,348.2195925305849,11.683344478439766,303.7749187754805,26799.8031402975,26535.672286835088,2617688.0644328645,2651440.196859703,1.0128935297657842,0.5988238838094349,6276190.276441441,10789175.531726275,0
139,12.47556278153974,12.305199601260005,12.45187415440659,12.406825481991747,18473938.912037496,10.180924589944617,967.9130962852386,3.6057281505787606,1478.2128582409155,60038.030077029296,60551.93556713556,166.57267094861777,16.1104926322492,221.70012036504977,27005.3927680303,26799.8031402975,2618201.969922971,2651234.60723197,1.012616336853001,0.5794036919012919,5118007.029331231,9601843.33448132,0
140,12.414699310438737,12.26430145261137,12.405453270696219,12.34605820399601,16231812.490566958,10.131059499592402,835.1766410917533,0.3147585396088543,1292.583234686873,59580.30872489457,60038.030077029296,126.74845099252137,19.228529361472848,275.1311050523947,27261.295343721224,27005.3927680303,2618659.691275106,2650978.704656279,1.0123416224140451,0.6190256044313285,4741223.515710387,7882839.43306605,0
141,12.416368231754175,12.258374832660033,12.36744706561748,12.332611694892963,15016658.598636251,10.120025476549014,751.7746829776344,0.2577024961716831,1225.7032975142895,59106.12240786174,59580.30872489457,57.616439354104415,17.63145556146259,261.20135477982615,27504.865242939588,27261.295343721224,2619133.8775921385,2650735.1347570606,1.0120653105822381,1.0175827678023954,6393744.185795179,6591488.879053194,0
142,12.409015766194013,12.239729329680008,12.368962503001464,12.312883761603176,14112387.81602887,10.103837036933369,675.6416593546049,0.0,1118.5600337796493,58663.204033436705,59106.12240786174,39.06856218952422,17.30305215272101,291.7816522250051,27779.34384301187,27504.865242939588,2619576.7959665637,2650460.6561569883,1.011789307345617,0.9662645125043848,6366408.776478178,6949012.106721925,0
143,12.342777122831905,12.122893407359458,12.301293863566327,12.177723420074852,25062197.84933209,9.992925398518455,1152.3455506420025,1.4338186315118853,1124.4370311448174,58689.678734302375,58663.204033436705,95.51296639101179,43.41644100238733,348.23358978840764,28084.16099179789,27779.34384301187,2619550.321265698,2650155.8390082023,1.0116831208870671,0.9145513033090317,12779813.224403836,18046816.406986706,0
144,12.284929321131576,12.064971479888303,12.20958583666156,12.159932782790143,24244353.340146907,9.978326776275393,956.9198799993586,2.0342025868620985,1016.8782226694831,58627.68618904539,58689.678734302375,84.31945321756052,35.281849007191866,403.3868872020055,28452.266029992705,28084.16099179789,2619612.313810955,2649787.733970008,1.011518670631041,1.2666484100340991,12620931.228470933,15350598.300093412,0
145,12.261470306023915,12.041451775732465,12.186019523117064,12.127928941310568,23610594.117162623,9.952064797094323,870.4862584591936,2.238991668459539,771.6848504311577,58724.24860540495,58627.68618904539,77.24558301532556,30.082395744444135,317.2311501117535,28739.414784360015,28452.266029992705,2619515.751394595,2649500.5852156403,1.0114463319973164,1.189323736959155,11547802.685054868,14025563.514336098,0
146,12.213286696184891,11.998292711494436,12.111580437982935,12.11409027810123,21010021.64014164,9.940709107850058,685.3628974507416,9.002224492412632,572.6147644538041,58827.994513909485,58724.24860540495,58.14534819168436,25.189525606868933,236.54330123864497,28950.19503253918,28739.414784360015,2619412.0054860907,2649289.804967461,1.0114059237996584,1.1877843936886159,10145059.32686507,12154071.934882704,0
147,12.137531662235098,11.95423809495574,12.054261620864665,12.038896556078729,20249134.716839384,9.879005700201144,879.4615562343192,62.142269761804066,516.1445062094643,59129.16929417254,58827.994513909485,72.64593901267193,38.208136685639836,155.31429069580986,29066.831621986174,28950.19503253918,2619110.830705828,2649173.168378014,1.011477710210163,0.9869576863839716,8725118.977075092,12410470.653209798,0
148,12.123381925452001,11.9674613325629,12.032683284788686,12.036773818192549,15323001.866576206,9.87726374390829,590.7480448336487,50.350314923155146,435.1743262811252,59234.392697801915,59129.16929417254,58.89329355827216,30.84523377242933,110.64221756078395,29146.24415882609,29066.831621986174,2619005.607302198,2649093.755841174,1.0114880254105931,1.02204505909014,6471235.366305653,7672751.290118959,0
149,12.075509448689264,11.885407749151653,12.00268128673247,11.949427392995428,17662981.91005775,9.80558809294217,847.1547958723972,58.1126913947499,540.916177865844,59482.51862441371,59234.392697801915,55.000487489863154,24.426320984188855,108.53890406135216,29230.041983363648,29146.24415882609,2618757.4813755862,2649009.9580166363,1.0115518521466527,0.720372517005748,6204974.421617599,11032063.133102411,0
