,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,41.61983695715182,41.332835461575264,41.53514494485509,41.48497641509337,13975765.66710331,39.50241961436124,133.49015366038623,4.372056508194986,285.0021752889521,22610.116578311336,22766.000656448097,0.3147585396088543,9.38610235086165,14.045985207417852,234.08430853703817,229.5532769285678,3118191.8834216893,3140567.9156914633,1.007175648982471,2.005759393797327,8890111.806446224,7149501.986438777,1
76,41.54814013535763,41.22900495510139,41.4802693823427,41.34832417856731,12467518.064301483,39.3722975680252,200.63016714085728,4.063905434542628,260.6937860801321,22545.98905393752,22610.116578311336,0.2577024961716831,12.289245610890267,12.692990007503878,234.4880529336518,234.08430853703817,3118256.010946063,3140567.5119470665,1.0071548015833596,1.6194231770110497,7106576.379669312,6414689.543906517,1
77,41.512719751186935,41.125941684412844,41.339216668949575,41.35437799955602,12097724.55712405,39.37806212138504,169.55746863364215,6.270656387426218,276.90744449437693,22432.368421689356,22545.98905393752,0.0,11.963434918500754,21.565493201363033,244.0901112165141,234.4880529336518,3118369.631578311,3140557.9098887835,1.0071150260058241,1.366234636970673,7070400.107467236,6270821.4860226065,1
78,41.49275672933982,41.049117685987085,41.327386600340986,41.30602266810493,11663500.632601421,39.33201810312754,149.90747729408477,12.273352672091452,223.41238203821038,22346.59016427314,22432.368421689356,0.0,12.002733731016283,21.1598876044458,253.2472650899436,244.0901112165141,3118455.409835727,3140548.7527349107,1.007084386003306,1.1666006101781778,6270496.42810478,6441927.641529331,0
79,41.49443908343987,40.98996512605413,41.23585694895907,41.18455084968248,11738243.57016636,39.216351692505725,143.0627861682214,12.675499868437448,188.35224529486928,22288.625205278055,22346.59016427314,0.0,12.875913736535244,33.67273408855868,274.044085441967,253.2472650899436,3118513.3747947225,3140527.955914558,1.0070589986537648,1.0648970761628727,6784827.876204101,6710504.99758197,0
80,41.34259727602896,40.88741870934095,41.12710401760593,41.03098173953493,10917209.675606247,39.07012209982067,157.9007283349472,14.257299529939875,283.38550573265553,22148.883128350404,22288.625205278055,3.1544009893261475,27.085043540102404,27.2226997885405,273.6082142378004,274.044085441967,3118653.1168716494,3140528.3917857627,1.007014017317528,0.9247284518265318,5130818.334289906,5751395.3275762675,0
81,41.33690576829929,40.87252177716178,41.09435373807675,41.047156044665066,11593912.039765231,39.0855236308401,114.06885142924152,11.145417184104234,264.6448929658451,21987.1616696297,22148.883128350404,4.303187455315191,37.090022838351395,74.99314771464756,311.0417745509145,273.6082142378004,3118814.8383303704,3140490.9582254495,1.0069497971098553,1.1170625238369396,6584407.674815909,6164494.317275226,0
82,41.207559385401815,40.82801851670829,40.999132133256445,40.91323867020502,10886955.780061698,38.9580065412297,141.84726396231028,7.964656531325993,199.29878415319703,21921.745492907485,21987.1616696297,3.52315190592593,68.91491147788614,99.13903128044035,339.4476287735242,311.0417745509145,3118880.2545070928,3140462.5523712267,1.0069195677337475,0.842132547545531,5244444.324539087,6223365.836186492,0
83,40.92512290408629,40.609790897859,40.76498413484385,40.64806268660783,11514060.475503016,38.70550240758619,207.08329307505488,7.505981217941566,213.2159501086651,21908.106854655933,21921.745492907485,2.8845128131468636,76.60466366902875,155.08039133401797,416.43468649094956,339.4476287735242,3118893.893145344,3140385.565313509,1.0068904779270353,0.6602792882641544,4189626.9798048884,6884506.351248102,0
84,40.7119475737104,40.41162533913298,40.542432425074836,40.54286814505578,10913971.646284679,38.60533448742691,196.71361023186694,5.271702108272915,263.9578023106745,21835.590960468857,21908.106854655933,2.36163934777082,228.16787968352654,120.21743890418568,307.2654258443552,416.43468649094956,3118966.4090395314,3140494.734574156,1.0069020673417317,0.6761723725887202,4105069.7003522576,6578656.365960535,0
85,40.60417159165571,40.295134315725235,40.45638540148305,40.43114900477052,9489881.325964633,38.4989546303154,449.5693006649145,2.7336874464036844,189.807783795834,22092.61878989153,21835.590960468857,0.7731074885150493,180.37289671929818,98.32021980774987,224.13908885748242,307.2654258443552,3118709.3812101088,3140577.8609111425,1.0070117278695272,0.5674962738732848,3247246.6372241704,5694268.954806761,0
86,40.56105064652179,40.198290330411325,40.323588634146994,40.33145945202394,10136170.234283242,38.40402900342608,482.26898509762526,11.127829497047603,206.09604897023897,22357.66389652187,22092.61878989153,0.0,141.45266328240683,60.875814441245005,142.68320149430036,224.13908885748242,3118444.3361034784,3140659.316798506,1.0071234458638716,0.7059750266366411,3993899.0743774995,5665739.995798347,0
87,40.510659408959434,40.16328409919705,40.28015075763197,40.30087592213773,9677975.68441603,38.37490663728339,503.0176036418658,68.18402384253083,229.7241565063856,22562.77331981482,22357.66389652187,0.0,101.35890185898197,34.01672949466217,75.1488056557642,142.68320149430036,3118239.2266801856,3140726.8511943445,1.0072113446761977,0.7173164573553199,3763076.0242249225,5209552.701775464,0
88,40.61419866156369,40.307781913005456,40.39679820480785,40.42043256981905,10656913.635940742,38.488749887638136,516.1819362457525,57.60732994586383,241.72317386614554,22779.62475224856,22562.77331981482,0.0,74.86257513787395,87.74970024852738,87.87855149661321,75.1488056557642,3118022.3752477514,3140714.121448504,1.0072773004764564,0.7954876579196504,5084043.3593072565,6093675.045985727,0
89,40.68846239995298,40.40265294192457,40.513305060078274,40.45812921016232,11337708.035464332,38.524645362835855,466.7962960695306,47.059398150008505,242.36753821479118,22956.994111953292,22779.62475224856,1.1470549052095083,0.0,92.77713018691753,180.5268304354449,87.87855149661321,3117845.0058880467,3140621.4731695647,1.007304872144719,0.7888817326886159,5549546.37338302,6734316.364184238,0
90,40.858727080516545,40.4894214844266,40.54850474158424,40.667716040152015,14630992.203600531,38.72421637515199,357.56517835549005,43.40395983389347,342.7664410613389,22928.38888941355,22956.994111953292,1.2258928526663508,0.28676372630237706,104.92262602288903,285.1626927320316,180.5268304354449,3117873.6111105867,3140516.8373072683,1.0072620726956716,0.9734010917634329,7922501.782905759,7963906.107374111,1
91,41.000546225571945,40.626898772999354,40.74170926705291,40.88616761864707,15147358.652688693,38.93222816978218,411.46188811656157,61.51572794342141,306.328974938708,22972.00607464798,22928.38888941355,1.0036761784564368,0.5215460078933705,98.2342208496416,382.8753675737798,285.1626927320316,3117829.9939253526,3140419.1246324265,1.0072448235386378,1.2305266656777367,8348445.402511161,7243907.185207853,1
92,41.137661924003524,40.75763611728249,40.946748149030306,41.05976692687039,17407813.54271154,39.09753122190912,384.7447571230075,204.99264718886562,254.91344661965297,22896.844737962474,22972.00607464798,0.8217405534340695,1.0005332084121084,102.50818453953889,484.3830189049065,382.8753675737798,3117905.1552620376,3140317.616981095,1.0071879892133262,1.2018670290999591,10531270.66698188,9833649.295557933,1
93,41.219835926178895,40.86716807765863,41.045402299324834,41.17188482696443,15453270.826266676,39.204290980746876,318.6257493102694,169.5409823982288,206.98015436955265,22838.94935050496,22896.844737962474,0.9595479884501705,1.6794584861099062,56.807039507766376,539.510599926563,484.3830189049065,3117963.050649495,3140262.489400074,1.007151605300441,1.1684454910378665,9328983.18671425,8647554.391439382,1
94,41.37314320797073,41.01040994797131,41.18352645013357,41.33158185318152,16038073.396826742,39.35635553226473,340.96767947966174,139.09517992278512,237.19785704875335,22803.623993013083,22838.94935050496,0.36363352967683504,10.26469982646966,61.462907619445815,590.7088077195392,539.510599926563,3117998.3760069874,3140211.2911922806,1.0071237733332634,1.3135833823692136,9742249.451338466,8042390.0839102715,1
95,41.341757807349666,41.03638292973424,41.23547169796361,41.24658900586431,15150099.672940621,39.27542466314492,431.1332761264549,119.25718841579257,223.94230108731375,22891.557779636434,22803.623993013083,0.765750926821115,12.313223107897855,42.53426748723883,620.9298520988802,590.7088077195392,3117910.4422203638,3140181.0701479013,1.0071424855122506,1.042445604706841,7776793.947627899,8748423.523913162,1
96,41.29117436016554,41.03127418880759,41.16790066610431,41.213256735655904,14220275.275608389,39.24368519222982,320.24432212699446,88.3129094163399,180.5237056790814,22942.965486668003,22891.557779636434,0.6269438329864141,10.549247401170813,40.32458065867513,650.7051853563844,620.9298520988802,3117859.034513332,3140151.2948146435,1.0071495415863068,0.8924986209225436,7059062.749856543,8594039.605625711,1
97,41.292774038954484,41.03087978363746,41.163170139517504,41.1429515844543,12859227.362762555,39.176739584465224,263.9809593157875,8.57244491923634,169.91220664765868,23028.4617944169,22942.965486668003,0.5132981965185632,8.712768036708182,26.038954283152783,668.0313716028292,650.7051853563844,3117773.5382055836,3140133.9686283977,1.0071716018260677,0.8613101065159092,5978167.950279979,7537401.257468027,1
98,41.26540781011052,41.01473294154615,41.14116936990855,41.08539059506576,13162133.292970773,39.12192915660486,263.0528763001318,9.117980479968447,188.11764592723188,23094.279044309827,23028.4617944169,0.3147585396088543,7.963982603156291,37.199343051509736,696.9799683248801,668.0313716028292,3117707.7209556904,3140105.020031675,1.0071835777870715,0.769827537982674,5493461.59336425,7603441.289484796,0
99,41.21135397363198,40.98568869248204,41.10205768687635,41.06017966302586,12816721.543760542,39.0979232125363,261.4726781658808,17.109643239815366,315.8813358853588,23022.760743350533,23094.279044309827,0.2577024961716831,3.5367923396933474,31.011857794894095,724.2202514984899,696.9799683248801,3117779.2392566493,3140077.7797485017,1.0071517399863175,0.8302069030500236,5657644.894413434,7289499.514427667,0
100,41.2092959856796,40.93620457185758,41.110748430466884,41.01153058780018,14817380.2575641,39.05159958958235,239.62225275769214,33.73839976170608,347.4899600131311,22881.15463633339,23022.760743350533,0.5735274526047541,7.440796196782465,79.96757979561849,796.5548116231095,724.2202514984899,3117920.845363667,3140005.445188377,1.007082804292411,0.7917214307357336,6451944.342019189,9099342.89666272,0
101,41.141194759561046,40.75230853736211,41.08160982182972,40.7928812867592,18828854.52368878,38.8433997829331,362.0260709043125,48.02894506771935,426.27634484901273,22768.875417320967,22881.15463633339,0.4695645631819869,14.770695230304462,69.80899438604433,851.435731509045,796.5548116231095,3118033.124582679,3139950.5642684908,1.007028937758238,0.7760540585988983,7841757.059929395,10884316.212383244,0
102,40.92623239781493,40.53911959102464,40.84498266732821,40.57233774869296,20175971.486785132,38.633395663835685,431.1554308029936,39.47432389991821,399.9617074953434,22760.594816728702,22768.875417320967,1.244738127339853,26.325914265131022,61.89453970122403,886.8755056970522,851.435731509045,3118041.4051832715,3139915.1244943035,1.0070148936369214,0.6679476109129806,7206863.986793495,11589617.244880645,0
103,40.90416725161653,40.39325227342217,40.661798428320225,40.635521795392606,20397219.96467087,38.69356063085054,448.07624549500594,33.45251347105928,420.07203925477086,22755.146509497878,22760.594816728702,1.592632836986589,30.308296935911734,93.74443002972717,950.3116387908676,886.8755056970522,3118046.8534905026,3139851.6883612094,1.0069927856732006,1.6051540553482009,7935097.770058224,9374792.620591277,0
104,41.029483701003926,40.531912911954095,40.74123062062375,40.81481004780185,23024270.799761347,38.86428094005865,648.1538426277828,33.551755941860314,462.8741446905243,22906.874451493277,22755.146509497878,1.5907012083051295,30.730878547819668,124.23829848983434,1043.8190587328822,950.3116387908676,3117895.125548507,3139758.1809412674,1.0070118017778071,2.5181710133428172,8470697.109185955,7634576.091118423,0
105,41.57656768896925,40.781243545411265,40.930033048953845,41.43773107645794,39776719.12670793,39.457432721154206,1880.194026542307,19.24128501769995,982.068615234436,23785.758577783447,22906.874451493277,20.878064154301015,65.67272648827104,328.44211875656856,1306.5884510011797,1043.8190587328822,3117016.2414222173,3139495.411548999,1.0072115622464988,4.252916101738797,15840762.753302965,5906511.077482238,1
106,42.265928589004886,41.42525603533872,41.578870965611124,41.977081627467435,43159759.802412085,39.97100711825776,2945.123449422755,10.919972040987139,1376.2988620149495,25343.663193150263,23785.758577783447,20.821441629792194,65.98319317396371,303.5178659550547,1544.1231237822708,1306.5884510011797,3115458.3368068505,3139257.876876218,1.0076393717504724,3.757938354891179,15187253.407813426,6033486.186992411,1
107,42.739694934372565,41.873260975931515,42.178666094310515,42.382410522586596,39980755.95216966,40.35696555308281,2802.9268519403695,13.891275047389978,1778.6512300099857,26354.047540033258,25343.663193150263,18.16448977909981,67.10062395214345,274.1298280621856,1750.2920367134057,1544.1231237822708,3114447.9524599668,3139051.707963287,1.0079000088770564,3.3538523485691845,14616542.150807565,6088345.826290611,1
108,42.94579087578883,42.10046281331055,42.526354948571885,42.495551309581344,37505732.65229411,40.464699720804205,2577.9431316416576,13.683659235046251,1931.5714204652595,26986.73559197461,26354.047540033258,15.234364889963729,85.68640447015225,214.50412370045774,1878.4054090989382,1750.2920367134057,3113815.264408026,3138923.5945909014,1.0080634572616778,2.810231055879928,14457626.55735418,6799288.192245003,1
109,43.162148681976625,42.3492549854269,42.69794597405941,42.69315574231415,34347968.46412502,40.6528602257817,2789.3385586740324,9.05023896295158,1694.103138103188,28072.920773582504,26986.73559197461,12.940876012249166,73.10045746684756,191.93377449417483,1996.6620557036163,1878.4054090989382,3112729.079226418,3138805.3379442967,1.0083771122598493,2.039161652050857,12908002.722301992,7953418.393249819,1
110,43.06106518092973,42.42472193603234,42.79096022737117,42.562380310163945,23149849.051115848,40.5283346385519,1924.0048026465693,9.417055045789681,1512.4242085615592,28475.084312621722,28072.920773582504,3.3159740857527846,59.61615638483197,70.22053467507921,2006.507532458148,1996.6620557036163,3112326.9156873785,3138795.4924675417,1.0085041632623997,1.0060690399483243,7942833.075803427,7731616.5786665045,1
111,42.78447822237091,42.272400731566755,42.62135687350711,42.408507858954714,17043202.645591363,40.381815547434954,1152.986393423183,7.515378954519736,1141.9681977124044,28478.587129377986,28475.084312621722,4.497862717796932,71.21572390366178,268.20793213200034,2202.591640934336,2006.507532458148,3112323.4128706222,3138599.4083590657,1.0084422830851463,0.9621561639947364,6279172.201227528,6415521.914773587,1
112,42.69680520621283,42.256304515511815,42.52551238838552,42.41833156163106,15016836.089304008,40.39116956672736,924.3649263165885,7.695335957882424,818.8285558682134,28576.428163868477,28478.587129377986,6.882994575212368,58.7239497398551,303.5211144625861,2446.9617999012594,2202.591640934336,3112225.5718361316,3138355.0382000986,1.0083954558948776,0.9409359023419117,5133690.389778604,5405803.731943496,1
113,42.71551111047144,42.37662754373386,42.52846473565724,42.53120008937218,14015323.452405548,40.49864439111487,758.5981386738769,5.426732657103579,587.3377130226603,28742.261856862588,28576.428163868477,5.424330373234567,35.52526054796241,299.06754753553554,2710.1544841448117,2446.9617999012594,3112059.738143138,3138091.8455158556,1.0083646018774106,1.0320081429616887,4452999.280123549,4657340.984536482,1
114,42.67956493277951,42.331088924962074,42.5414316025581,42.55124917338341,12775675.50339184,40.517735417934446,445.3237100670281,3.915560518201496,537.9159329853245,28645.75407342609,28742.261856862588,4.23007713266139,30.62788740850685,377.08791743955317,3056.3282836579674,2710.1544841448117,3112156.2459265743,3137745.671716342,1.0082220861064033,0.9393110410873187,4058930.944373955,4748983.059772609,0
115,42.60630374526413,42.29677738558561,42.494696105133876,42.50043064315385,12633497.528656278,40.46934521638427,371.5785576308052,2.467328456127011,433.1041203507732,28581.761182249997,28645.75407342609,5.183876594216073,54.36446604550507,366.6166432551602,3368.451609619537,3056.3282836579674,3112220.2388177505,3137433.548390381,1.008101069135869,0.8112742589354395,3610359.6257505016,5061133.3370212875,0
116,42.502491611654854,42.20903019385039,42.39677594295319,42.408231591985555,12662684.046361685,40.38155237410754,397.0476115731623,4.571231509858296,507.6794370354356,28466.55812527786,28581.761182249997,3.083759914661901,91.2373827810166,321.9401394424634,3599.1543662809836,3368.451609619537,3112335.4418747225,3137202.845633719,1.0079896353859645,0.6706468613520008,3321525.8640147205,5756691.464957854,0
117,42.457539691144184,42.1251532171672,42.300781361950634,42.390915803650934,11464648.293222612,40.36506383355219,402.3833678909899,2.4766740639957763,598.7249036642033,28267.739915440652,28466.55812527786,1.440104571600542,73.20854403386636,267.69320662582174,3793.639028872939,3599.1543662809836,3112534.260084559,3137008.360971127,1.0078627734102574,0.6955576105714579,3234948.8019223795,5352368.225795068,0
118,42.44792614355811,42.15387618917269,42.32634428747643,42.38431579392913,11874774.971668031,40.35877961909342,517.0683716346397,1.9222347421636086,517.8422679300373,28265.043784403093,28267.739915440652,6.914332426465098,67.39394327245179,303.82318938455694,4030.068274985044,3793.639028872939,3112536.956215597,3136771.931725015,1.007785930085705,0.7129762239994222,3374831.974403114,5224712.78140387,0
119,42.459667847518084,42.09433490491392,42.36161140827481,42.24080494333121,20860468.857692476,40.222127693772265,536.3272165343797,58.92653795851969,598.7100914734217,28143.73437150553,28265.043784403093,6.234504047156033,203.60222530562578,741.6540806869393,4566.686311734846,4030.068274985044,3112658.2656284943,3136235.313688265,1.0075742589955632,0.7370633991202434,10196394.16276982,13872869.39905554,0
120,42.41490050586451,42.07047387891151,42.29687942440656,42.251535048377605,18443173.420547377,40.23234480438014,478.54850695086884,48.244968799057105,500.151752742252,28073.88615691509,28143.73437150553,4.4714133173136315,176.47941114631192,697.5022637566713,5086.53525293725,4566.686311734846,3112728.1138430852,3135715.4647470633,1.0073846389854315,1.0329622161179586,9490264.119112106,11544863.251047736,0
121,42.46724933389122,42.125601382963616,42.33288189439061,42.30103170273969,16851224.042809732,40.279476253300466,458.0130801739429,38.44469484327217,447.9954268965397,28045.459115349222,28073.88615691509,3.6608835926071066,126.36335705691108,596.9016378763785,5556.112416385637,5086.53525293725,3112756.5408846512,3135245.8875836143,1.0072245808459201,1.2385708950656076,9359598.925984666,9948788.647106223,0
122,42.42638234539535,42.0220794592372,42.333682288689815,42.118237060853126,18140845.260346033,40.1054175628714,466.35657691527035,31.76261768718781,692.7672774167746,27787.28579716053,28045.459115349222,2.8917835013256856,165.83684462736588,556.7611622244418,5945.963073907387,5556.112416385637,3113014.71420284,3134856.036926093,1.0070158519876085,1.0401489551379794,8300617.497374294,10130743.610011745,0
123,42.23371749152756,41.83249731641369,42.13441981271026,41.94369021154472,16272823.652603779,39.93921173933362,354.47748508262055,26.291795625061685,627.9597570103235,27487.511729607766,27787.28579716053,0.2577024961716831,152.81956534081422,475.9372953038241,6268.201765348377,5945.963073907387,3113314.488270392,3134533.798234652,1.0068153765825523,1.1145600268711298,7547182.232516266,8785446.970791021,0
124,42.113717203657686,41.73381650610537,41.92298785569615,41.88220651291675,10882966.179634793,39.8806655988619,306.06286621445423,0.42700575580735434,478.6001425983106,27314.547447468103,27487.511729607766,0.28676372630237706,89.83665669485134,545.4315925025711,6723.60447768188,6268.201765348377,3113487.4525525323,3134078.3955223183,1.0066131769376794,1.2813541744366823,4453628.515266311,4152606.4392546406,0
125,41.88939771024566,41.533044014313305,41.7490656580044,41.671175759089415,19337663.16761413,39.67972014966726,512.1603954113859,6.94516844897546,653.524513142655,27166.23816128786,27314.547447468103,0.5215460078933705,1390.0663852357175,406.46033194964207,5128.747544375635,6723.60447768188,3113635.7618387123,3135673.2524556248,1.00707740925642,1.3940973194546098,7350988.418840354,5425455.943656776,0
126,41.77067036521975,41.41019293815922,41.571232570730224,41.550476711646475,21041204.08231361,39.56478881664221,665.261779989949,5.686222994483119,666.9878463372842,27158.82587194604,27166.23816128786,0.42700575580735434,1213.3143048150557,309.7243377448613,3700.3327672512455,5128.747544375635,3113643.1741280537,3137101.667232749,1.0075338171765935,1.3521502607382443,7977245.560177326,6038339.66669995,0
127,41.63721064893387,41.3050063536263,41.46486146921061,41.44853692820165,20176731.559579484,39.46772040235702,656.2817576860652,17.741122564971484,583.2081464748129,27214.15836059232,27158.82587194604,0.349602744020788,1001.8184534104814,224.450979611476,2474.740933752286,3700.619530977548,3113587.841639408,3138327.259066248,1.007945347559148,1.208470447927106,7363142.216731829,6429970.197065851,0
128,41.537675318091665,41.268661773483444,41.37844109628718,41.38468830354814,18599167.34843877,39.406923404657384,570.1010226585902,15.853526790199409,832.3238294384926,26936.08202702222,27214.15836059232,0.5729942441926458,844.7712313505017,162.5308094991037,1411.1872580207303,2474.975716033877,3113865.917972978,3139390.8127419795,1.0081968567881268,1.2299769444648856,6616057.338783416,5706376.337631699,0
129,41.54072630939042,41.262306639593184,41.35218634722468,41.436570112124016,18543413.355754927,39.456326301135505,554.5636378907545,12.979769927881923,859.674827345066,26617.991067640025,26936.08202702222,0.6503972559792122,689.8095781447107,2.1206034367110345,409.87157717330075,1411.3794814949465,3114184.00893236,3140392.128422827,1.0084154365252747,1.1605006631879529,6197121.854875691,5486291.8001658125,0
130,41.801980960162396,41.39966900688765,41.461220635289884,41.727254767732475,19882839.39259871,39.733118847284054,560.1591201668938,8.48732750838783,876.3703887602478,26293.292471538283,26617.991067640025,0.42700575580735434,86.84702362554422,12.211246930687075,302.6951792824815,410.0289564431052,3157953.412063272,3183944.0093555283,1.008236211178401,1.8257774632132713,9175816.010352228,5152795.429680544,1
131,42.07025881291321,41.69176805456978,41.785176168239985,41.95848622589679,20533825.454674695,39.95330010462207,539.3565071108691,43.08106555666135,852.4144906673516,25937.153422425137,26293.292471538283,0.6363664703231651,47.63101716118566,14.088190331357563,248.32297491326244,302.82403053056737,3193879.066773421,3219567.8972209324,1.0080501922391176,2.2037750145422534,10808127.003806934,4912702.750252693,1
132,42.39703401679936,41.995031004379676,42.08287383281235,42.3032200472395,25986098.982925683,40.28155887458715,896.9813111217194,33.57344818443689,907.0356631653775,25893.52562219704,25937.153422425137,2.8151226099002784,33.41462407075825,20.575659729955326,225.28749977321166,248.32297491326244,3223044.550917427,3248712.789039851,1.0079677712659298,2.8571913101995916,12879934.165801931,4314054.592712074,1
133,42.69473722597488,42.29012538473578,42.433735941386566,42.58018958491575,20152685.913270738,40.54529170191026,936.9763793593177,26.96014211856682,860.6116276028888,25942.930231834904,25893.52562219704,2.19933297503015,17.08151174956161,21.328650527240303,225.88763810186754,225.28749977321166,3246838.1056831605,3272555.1482768934,1.0079222195527737,2.684266773226715,13072230.774536937,4965460.299987756,1
134,42.87287675431255,42.49250300696407,42.6817723177363,42.7790930778849,19695383.217701595,40.73468967535996,826.1611803217304,22.073097459823632,782.2768613998751,25964.741453296938,25942.930231834904,1.695167063535314,14.848401133225924,22.2319109760646,230.81270891750387,225.88763810186754,3266337.2585467035,3292071.187291083,1.0078782266599202,2.4057206883171682,12567899.845472628,5701573.118865179,1
135,42.959216815981016,42.64994841583985,42.856987341743675,42.88243323595298,18353007.074240196,40.83309188708786,838.0260707202235,86.21619608663048,626.8139097015637,26089.737418228968,25964.741453296938,1.3878854065212587,10.396107180072436,14.479922725644759,233.0947137856992,230.81270891750387,3266212.2625817712,3292068.905286215,1.0079160977512525,2.1262724561050668,12008899.006919848,6093631.555085548,1
136,42.99825781636342,42.661992601453164,42.93038373481318,42.875737458800785,16470274.150172353,40.826716121622376,708.5261803879126,82.53075466220989,542.7455641353775,26172.987279819296,26089.737418228968,1.0308099846867325,10.264865706162901,10.559504573275111,232.50106666059781,233.0947137856992,3266129.0127201807,3292069.4989333395,1.0079419648268126,1.712038105067733,9810876.455529504,6031192.08956193,1
137,42.941220656635394,42.6273536810977,42.888622386997966,42.851458758986986,14066990.60057823,40.80359764499661,435.8272625537323,66.69679136980369,551.2648651766985,25990.85288582652,26172.987279819296,0.0,6.76230461546832,5.450837038158458,230.1755682976319,232.50106666059781,3266311.1471141735,3292071.8244317025,1.0078864783140487,1.404637008215229,9737393.983904023,6854774.258575531,1
138,42.88924793641471,42.62090975189936,42.808444856391716,42.83158104080467,13995355.230893238,40.784669837218786,337.18919549098985,55.46700540499154,529.1460598265031,25743.42901608602,25990.85288582652,0.0,5.58256180606805,3.3483836956758415,227.32216095721597,230.1755682976319,3266558.5709839147,3292074.677839043,1.0078110198909545,1.4513561798089354,8034883.827395672,5655921.604134161,1
139,42.85724555901516,42.61184413441169,42.79636423594002,42.76701799554941,11312797.154969214,40.7231919033647,286.71715502532726,49.14047154814012,442.7873667108676,25538.218332852335,25743.42901608602,0.28676372630237706,3.5156702377828837,2.3818371868005017,225.394582166106,227.32216095721597,3266763.7816671478,3292076.605417834,1.0077483044940443,1.332743566174958,6236885.092993615,4433428.706315669,0
140,42.81143161745166,42.57953458008091,42.73818491438158,42.694544539954876,8814777.395558022,40.6541821300545,197.23217228026166,15.12512918469048,396.379249806684,25323.946126141225,25538.218332852335,0.23478228159099346,2.5321841913740517,2.418116326882712,224.63065025404757,225.394582166106,3266978.053873859,3292077.3693497465,1.0076824356225256,1.0769876250276766,4063801.706558333,3441535.1438508825,0
141,42.77392233457391,42.554568119679146,42.670938009696776,42.681195617854584,7457347.272110393,40.641470815255396,165.21208491857982,3.6734216749165682,471.7234615455766,25013.76132783931,25323.946126141225,0.19222347421636085,3.6748805803953015,1.8742917219584871,222.50898667330856,224.63065025404757,3267288.2386721605,3292079.4910133267,1.007587417176969,1.3760664843043973,3327456.205485849,2511637.87814421,0
142,42.77864927504972,42.55901456525072,42.704882128154075,42.67405512537613,6948311.042038642,40.634671803730456,171.07384887421063,22.11521847715633,535.7468787469783,24626.973079489388,25013.76132783931,0.15737926980442715,5.378622323019372,1.4290457936265406,218.4020308741113,222.50898667330856,3267675.0269205105,3292083.597969126,1.007469423543491,1.7218108990101844,2635436.0846209703,1633802.272952677,0
143,42.753843431521716,42.53249270657143,42.70927193024078,42.668208984591914,7576121.385022048,40.629105243904455,178.53855652390212,18.363453492749976,437.8963052570976,24349.251877263443,24626.973079489388,0.12885124808584156,9.64116534603214,0.9590147800380622,209.0175016074266,218.4020308741113,3267952.7481227373,3292092.982498393,1.0073866773598332,1.4048566162862062,2670758.564168544,2642571.364216404,0
144,42.719196157037544,42.530391458686296,42.668365036779434,42.636231503282325,7591748.228588268,40.598655968761115,178.45431715636389,19.39857040133456,413.0694111931775,24095.238212825294,24349.251877263443,0.0,8.180282290608615,0.2577024961716831,200.62535724980768,209.0175016074266,3268206.761787175,3292101.3746427507,1.0073109414639467,1.1857313044966855,2402470.390753661,2831092.2433340326,0
145,42.71044197892189,42.51960777837425,42.65069723553909,42.61532560184081,7723109.71100055,40.57874893340717,168.83298569204595,16.455733605925648,439.13915375694467,23808.476311154467,24095.238212825294,0.0,6.878717927102486,2.5808735367213935,195.94306591099388,200.62535724980768,3268493.5236888453,3292106.0569340894,1.0072239882839475,1.195943902158028,2650818.7336253272,2912286.575837318,0
146,42.746288566675965,42.530391458686296,42.655846170685535,42.66462518307279,9502112.432362027,40.625692492895276,269.6169207096091,13.548589935171819,377.52190875183254,23687.022733177073,23808.476311154467,0.5735274526047541,8.018037830492569,8.13507878666886,194.5982934223518,195.94306591099388,3268614.9772668234,3292107.4017065777,1.0071869659304744,1.203255219596101,3539768.003029942,3303505.564388456,0
147,42.69867169540442,42.44791684679866,42.62462372442499,42.54199379217523,11329276.338563317,40.5089222560961,341.37887324409905,4.3112808485863185,394.36522901113915,23629.725096561448,23687.022733177073,0.4695645631819869,12.21072954169837,7.233966633962864,188.4246988920806,194.5982934223518,3268672.274903439,3292113.5753011084,1.0071711987438783,0.761333716370711,2861930.8025830607,4720386.676240519,0
148,42.612883715368255,42.342651992669126,42.509243367812296,42.4272537336229,11015859.470665356,40.39966569657109,372.4873450885153,3.31878925713304,387.1330919946068,23611.760560398223,23629.725096561448,0.3844469484327217,11.434069400707973,6.782962128872541,183.00469772337976,188.4246988920806,3268690.239439602,3292118.9953022767,1.0071673207017868,0.8857223350172356,3167860.828010188,4320866.578577815,0
149,42.43321517326365,42.16516487678453,42.353636679372514,42.23443092386732,12918350.322335444,40.216057848167196,473.867518419608,10.644035660775668,451.613099071669,23623.37094408539,23611.760560398223,0.8882859922136084,13.844149392645221,6.4137108707783765,174.6579783959928,183.00469772337976,3268678.629055915,3292127.342021604,1.0071734516633466,0.8724005931564851,3920231.1822067415,5374547.893873736,0
