,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
76,388.2307740996895,381.90347077826556,384.3913322864066,384.61761866173504,7185391.61079371,377.7136366878853,600.3017935764323,11.639936751060024,680.5641304453989,8387.357790368405,8479.260063988433,10.282805108629919,19.49635203379173,107.88273187444108,1333.9265094875132,1245.9671354026714,389049.6422096316,396103.07349051256,1.0181275658505011,1.1108924537489775,4132251.325657792,3723486.7306088656,1
77,388.475705578732,382.5851306336611,385.36195620338253,385.47144905032485,6121194.6448420985,378.55213979095373,520.8507376243816,9.52997418197545,544.639778692034,8354.038775118779,8387.357790368405,8.389129058503993,20.76442253838832,98.29376791649233,1410.819488395294,1333.9265094875132,389082.96122488123,396026.18051160476,1.0178427585464307,1.1004212605443506,3241749.0341918496,2970235.224294659,1
78,387.95116152533296,381.93525670358025,384.79042431798143,384.2686546426396,6798727.962732939,377.3709414300184,622.4724596216919,7.380505021301049,577.2209831935235,8391.909746525645,8354.038775118779,6.838718239898656,63.35660243546845,88.66001547658183,1435.6018886369263,1410.819488395294,389045.09025347437,396001.3981113631,1.0178781204568228,0.9818415636953612,3094950.0300821816,3403682.7875847993,1
79,386.81295953364724,379.8111245808171,383.75713380636626,382.2950766852984,7119629.003672695,375.43278841628785,546.0003811286983,4.249240284719533,567.6448989768207,8366.015988392803,8391.909746525645,5.223146072821881,82.46655840329164,63.81019220189318,1416.6244477132254,1435.6018886369263,389070.98401160724,396020.3755522868,1.01785901358457,1.0030919843815482,3494455.9506355613,3665626.29247919,1
80,384.1604962020251,376.3893373142665,381.77078436642097,378.0389347576276,7496868.4324460905,371.25304936422344,570.1211357389144,5.773093508736739,527.2395408937392,8403.124489729242,8366.015988392803,3.857323376006147,196.21538115136622,53.088693062024305,1273.3403803540791,1416.6244477132254,389033.87551027077,396163.659619646,1.0183244904029805,0.9438646592982085,3370513.648287926,3772575.92090835,0
81,381.24221387341987,373.4147132736611,377.85855685509165,376.54678670017626,7772867.70559771,369.78768334575614,526.5051892050051,2.4517857053327017,512.9246450681369,8414.253248160778,8403.124489729242,3.461208342669453,168.30397922607924,57.06644112152799,1161.973991001442,1273.3403803540791,389022.7467518392,396275.0260089986,1.0186397626767347,0.9629483792641285,3744274.560671282,4011850.76632737,0
82,378.7771516172851,371.83958827167953,375.68219644843833,374.1401769084149,7070641.866023346,367.42427258677566,504.5247196049248,2.2941160832152505,414.9129556775333,8501.570896004954,8414.253248160778,2.728303233573196,146.55305595783332,47.393589830699234,1062.5277611480055,1161.973991001442,388935.4291039951,396374.47223885206,1.019124178796389,0.896704552436839,3405869.6309085987,3791854.5762324203,0
83,378.75810775212017,369.83976786084645,373.90703543771724,375.05900076417157,7395169.858117668,368.326605045528,492.1979364680124,2.1650271147615094,458.1080170317895,8533.495788326416,8501.570896004954,3.848833639482379,112.31748709878364,84.79618213269771,1034.7716739003286,1062.5277611480055,388903.50421167363,396402.22832609975,1.0192791958961154,1.0684081535597465,3862735.298926293,3564117.1497425498,0
84,380.56859279124683,372.88799981815055,375.51742289244,377.9538303868769,7393329.695230406,371.1694683303289,549.8417187642185,2.0593380064053184,599.5074285241419,8481.770740560087,8533.495788326416,3.800460684271691,85.80189886411934,99.28724223059668,1048.0647937925896,1034.7716739003286,388955.2292594399,396388.93520620745,1.0191095572113607,1.3257320365257184,3652523.4127682275,2957109.249023027,0
85,382.970623173352,375.8205188375514,378.61591840748423,380.63223219011593,6550768.754828423,373.7997934853794,474.2687005557682,1.4156149743882187,517.3490646077416,8437.274761533725,8481.770740560087,2.6598564087168883,36.43530193451349,94.66782121110342,1106.1399337993753,1048.0647937925896,388999.7252384663,396330.86006620066,1.0188437151982581,1.245694285036271,3263122.4108732482,2732261.2505935403,1
86,384.37857172032375,378.59886069248427,381.12155677414137,382.17729538332577,6042014.316592768,375.31712610759627,420.23716953629304,1.2347822815909935,452.46380341685744,8403.813345371569,8437.274761533725,2.329255775671393,33.95679079086115,87.0448538235234,1159.0991455839517,1106.1399337993753,389033.1866546285,396277.9008544161,1.018619973752233,1.2178952411827009,3144996.704503341,2668829.3174224063,1
87,384.7765057949541,377.4026901842144,382.1247473511994,380.3324647134873,6946461.89613343,373.5054095300126,538.9515628102739,1.1922234742163609,550.8916576834436,8390.681027024184,8403.813345371569,3.0540882405361867,92.51047851304973,77.4725571976579,1144.0612242685597,1159.0991455839517,389046.31897297583,396292.9387757315,1.018624131997261,1.0280235735086762,2916948.488560259,3294906.746760011,1
88,382.37135907569194,375.75101885517097,380.0026782972694,377.60069092506296,8961423.84639902,370.8226668765043,683.3762841440016,1.4441429961068044,567.6772266659173,8504.93594150616,8390.681027024184,5.59543753078955,127.36454642680118,59.98483945285665,1076.6815172946153,1144.0612242685597,388940.38020655664,396368.6346307682,1.019096646109477,0.8593454959860167,3579917.799741633,5315279.442061167,1
89,378.76555157262686,372.295547340486,376.8708193428657,373.7274637956871,9391586.170975432,367.01896665185245,688.3940477064907,1.650397255979212,474.1344129931921,8717.54517896348,8504.93594150616,6.55878315566207,120.05222693397107,51.22859482936064,1007.2843577374,1076.6815172946153,388734.5796552655,396444.8404764915,1.0198327575181934,0.7131047882093137,3932214.7783207856,5968936.509990704,0
90,375.851253463959,367.511847700602,373.8846921850713,368.707229266165,10652820.1611957,362.08884241920254,782.7009755225754,3.147588113621617,480.45173067046096,9016.646835701973,8717.54517896348,5.551146719232408,122.18985151262177,46.97781183366243,931.6027534952586,1007.2843577374,388441.0524792793,396526.0965614859,1.0208133555338879,0.7044403494246475,4341570.804779754,6441505.517980813,0
91,373.7289641772064,364.2973351517775,369.9830118890203,367.6986626188173,10733100.074862381,361.0983772235589,946.0387169963333,3.3318238861715033,565.8419815269281,9393.511747285207,9016.646835701973,5.194196754029931,105.97641924013925,58.16857016754755,883.4104574742342,931.6027534952586,388068.7515665203,396578.8528563313,1.0219289357965657,0.8639386011204424,4645094.42292924,5983205.880564627,0
92,372.8813915619601,364.83330022920035,369.72383060059826,367.90483535405707,9606755.579487227,361.30084666503217,942.6456520162492,3.7694271052775514,550.7463422256421,9781.641629970536,9393.511747285207,3.830670702540699,68.04304418665566,58.04295249292695,872.8088435145944,883.4104574742342,387684.35837002954,396593.1911564854,1.0229789624951051,0.9889893062693427,4394118.885191023,5097541.226146169,0
93,373.12204825489505,365.5507073750325,370.5286883191775,367.9451133056122,7626463.71352037,361.34040760950063,866.0264611497973,37.000040363798604,455.6609597501131,10155.007091006422,9781.641629970536,2.051623403442619,40.978278334916894,46.624056898462975,877.9621373003779,872.8088435145944,387310.9929089936,396588.03786269965,1.0239516855781468,0.9593550497464279,3411720.0699076066,3678216.833680503,0
94,372.97140265241023,366.0622959002615,370.2894715225525,369.0642300968086,6615174.4010807,362.4394353332544,746.4606869617043,39.2585211938839,402.79748921849625,10459.411767555746,10155.007091006422,1.4092987916948707,41.34770527452226,55.52243991306041,891.9446484646996,877.9621373003779,387006.5882324443,396574.0553515353,1.0247202179969017,0.9973984229494982,3160232.544442576,3202459.1502290987,0
95,372.7953172251498,367.3629923776021,370.38038110080527,370.86232864886074,5293741.666992975,364.20525903759193,555.4889684644766,32.26398844504109,338.7996790702967,10643.837068504887,10459.411767555746,1.0483417816558724,41.55057394339194,44.105787130556365,894.3424823820596,891.9446484646996,386822.1629314951,396571.65751761803,1.0252019021921686,1.0294873691947446,2839827.090786416,2690761.7254971736,1
96,375.37540607055536,370.4055389562989,372.80836080236656,373.8983033571795,7053230.856253846,367.1867366298173,634.3845091926189,26.385799845069105,552.9099095692525,10698.925868283182,10643.837068504887,2.262408576051411,45.66011760242813,55.83644153926903,904.3899550708145,894.3424823820596,386767.07413171686,396561.6100449292,1.0253216108682799,1.1693056224074363,3862479.5582523732,3075537.7431835844,1
97,378.56725196356234,373.0183952311948,376.23151657134065,375.77253438007136,7504523.449268041,369.027329372365,708.3842686291223,21.467651586499272,580.9072555481773,10804.935229777628,10698.925868283182,2.712594656147788,46.14075477030965,45.91851837320636,904.1677186737113,904.3899550708145,386661.0647702224,396561.8322813263,1.0256032614493795,1.1190157122504512,3939847.8008642397,3351703.8163603577,1
98,381.41453084186503,375.78389570911986,378.3699973959103,379.7066292466851,7739268.876408183,372.89080351678217,779.7053960254229,6.169438409177073,741.2342631016946,10837.23692429218,10804.935229777628,2.688917638847583,40.25518493391296,60.85543564614146,924.7679693859398,904.1677186737113,386628.76307570783,396541.2320306141,1.025635645736749,1.669176134839218,4168772.522666153,2903580.8625701517,1
99,386.4469134941419,379.4440272457899,383.50108721585923,384.3844398588714,9698004.384015225,377.4846471031103,1007.7958204059829,1.9620493409446635,1120.57925769812,10722.491437659099,10837.23692429218,3.424329236169518,32.55841725435845,100.17122219701264,992.380774328594,924.7679693859398,386743.5085623409,396473.61922567146,1.0251568417014196,1.756082314887241,4764518.265306496,3027660.639635373,1
100,391.5707529748755,383.53499716069166,387.59657376887645,389.16523306651106,10722765.355271228,382.17962144105155,1126.2657201503964,1.5766704226490826,1168.6872335385283,10678.493253848315,10722.491437659099,5.671240917339791,35.10340829137107,123.97287433765499,1081.2502403748779,992.380774328594,386787.5067461517,396384.7497596251,1.024810438095086,1.7601244881885716,5229711.547195116,3277661.3708277196,1
101,398.4915288194046,387.76102656270984,391.32038072442515,395.3750007880758,14327323.356992478,388.2779227972361,1097.7864207395087,1.7589015357156588,1520.4603240450645,10254.060449007044,10678.493253848315,7.73818091278902,50.49708097694527,201.32527174425087,1232.0784311421835,1081.2502403748779,387211.939550993,396233.92156885786,1.0233016178299352,1.8983052082088667,7950216.268416604,4234560.518446604,1
102,404.11320127072185,393.1986331698319,397.3437832278076,399.8625736107357,13732948.831138825,392.6849449934982,1095.4078259460778,4.202209562569912,1317.2881931066026,10027.977872283951,10254.060449007044,7.452821879552227,90.56728153290237,174.1160760457461,1315.0536982024225,1232.0784311421835,387438.0221277161,396150.9463017976,1.0224892510302634,1.6209467402586129,7183228.544203296,4865476.890049992,1
103,408.1801973215126,397.72634368976435,401.1052456624327,404.70007773639804,12839225.522532262,397.43561251489643,936.2648691942895,3.018500282232925,1196.97529620059,9764.248944995416,10027.977872283951,6.177629237543514,79.34463637483006,179.8318900188107,1414.7846235569189,1315.0536982024225,387701.7510550046,396051.21537644305,1.021535435963211,1.5908409525824385,6765445.497813772,4493546.674646102,1
104,414.6279611544419,402.9659404603728,404.94114282167953,411.75565269786813,12512306.697843846,404.3645403646822,861.3427548837423,2.9393719824630584,1068.404871029513,9554.247456867184,9764.248944995416,5.10387009359352,74.92580052079461,198.7322806766703,1537.398347030166,1414.7846235569189,387911.7525431328,395928.6016529699,1.0206657530305605,1.6508037508748774,6778786.247243943,4325467.814700058,1
105,421.83182282563286,410.13156440515394,412.0964019598327,419.7439117583609,12887989.948448509,412.20940879438393,772.9036488381171,3.161350936305073,1063.9959832691538,9259.993771499841,9554.247456867184,4.557569243048309,68.94398108811113,216.8544071300413,1684.332226495089,1537.398347030166,388206.00622850016,395781.667773505,1.0195127558495867,1.6380485296115486,6781825.075093501,4322781.712368438,1
106,425.4981265059049,414.7917867648513,418.3023113004056,422.4900850651446,11421084.924373776,414.9062896116736,810.0545412237366,2.664070000366495,923.4810158201813,9143.90322690303,9259.993771499841,2.9335213192260783,107.79201944403796,149.7288707006464,1724.896021584684,1684.332226495089,388322.09677309706,395741.10397841537,1.019103680686645,1.4250959062748076,5797172.825760764,4497859.233328782,1
107,427.4813091810888,414.89566102885055,421.0988134778046,421.9005440535052,12087753.609601857,414.327330152124,883.0101628800712,1.4129749701513072,1166.8344086856546,8858.666006127296,9143.90322690303,3.5948740797727496,142.3289457501778,123.92185717016717,1705.002231201192,1724.896021584684,388607.33399387274,395760.9977687989,1.0184066858212193,1.3270734393880579,6041346.784146687,5192001.347291844,1
108,424.67502392446596,412.58110179344067,420.18793976646157,417.6683882152379,11450948.829618251,410.1711436348658,919.200409506112,1.1568460613923188,1021.310702066021,8755.398867505995,8858.666006127296,5.992140472498649,169.91614406267323,101.57435336227756,1635.5487264930098,1705.002231201192,388710.60113249405,395830.45127350703,1.0183142888246763,1.1096309286141801,5506765.903142511,5288784.617431458,1
109,421.0438910347856,410.5211670645322,416.7491192467258,414.69592806765064,9637861.695889836,407.2520413629686,846.5579506879892,1.3096839408830667,819.7620252494157,8780.885109003684,8755.398867505995,5.5552519017442865,142.53291954410878,67.73150363181011,1559.7613413663669,1635.5487264930098,388685.11489099637,395906.23865863367,1.0185760855774428,1.0090964691393702,4524066.232400502,4637710.701348038,1
110,417.8005424870533,407.3346849134649,412.1699646952751,410.73930576549424,7912406.0576313995,403.3664400581075,707.887751136283,1.9028499862817638,628.2007285746092,8858.669281579078,8780.885109003684,5.741365533965459,117.86537675760499,50.07343657423715,1491.1621578656277,1559.7613413663669,388607.33071842097,395974.8378421344,1.0189566259558662,0.8819781649026182,3722047.8449892183,4264889.885299796,0
111,415.0314511367616,405.22356666731525,409.73433433711756,409.16625703858386,6624243.701504689,401.82163024992826,534.3384788054414,1.452427322882537,470.73948993883755,8920.815843122798,8858.669281579078,5.349934747465922,93.99765092834359,44.27879519997814,1440.9933761668742,1491.1621578656277,388547.19150296133,396027.0139699173,1.019248584452447,0.8952571581113173,3161607.163258895,3662825.6299495483,0
112,416.8087227702674,406.9875657031822,409.34712906626544,412.33657579543336,6820355.523545268,404.93503654959454,530.7357359052293,1.0836524364742977,468.45867218564956,8982.009254405904,8920.815843122798,5.18100785994057,79.3833501405166,103.3580742701099,1464.810721026663,1440.9933761668742,388487.6415676494,396004.8401010287,1.0193473865555138,1.107570035863684,3355984.2588193296,3071928.168004399,0
113,418.5179227517657,410.13605297619637,411.6919772035703,415.32299597646386,5776121.8945953315,407.8678507277927,449.37952281095437,0.8872195753893917,400.9488512148806,9029.552706426588,8982.009254405904,3.3681749199905147,58.18682542574237,81.16040248405929,1487.655446836894,1464.810721026663,388441.4436799482,395983.3409395379,1.0194132048948576,0.984456337872934,2748110.4113677293,2715466.021126177,0
114,420.4380775526932,412.6462092366782,414.7803834299954,417.51250149376745,5257410.189579422,410.0180565889587,390.9919861251195,0.8021687186457434,358.8351553264447,9060.907368506616,9029.552706426588,2.727908676903505,46.798338540882064,75.70663340688333,1515.9902142502906,1487.655446836894,388411.1906727568,395956.1078270131,1.0194224922842663,0.9662860397425843,2535881.5794734247,2552621.1780213583,1
115,421.22565092751745,413.6597909363367,417.70121479125,417.65214173261313,5507346.786697179,410.1551912854749,407.12661172318417,0.23478228159099346,378.2982580979091,9089.500939850299,9060.907368506616,3.321038206901277,50.438041204506035,63.096152735282125,1528.1787612178846,1515.9902142502906,388383.49906014977,395944.82123878214,1.0194661229644721,0.9552257848446315,2740441.243535602,2833605.3211287567,1
116,419.5912115152918,410.0826910706882,416.35796862534556,415.3520053448045,7354964.329404258,407.89633824018233,558.891041213885,0.19222347421636085,463.9956101221335,9184.204147467835,9089.500939850299,9.571645831555383,103.88091112029838,69.351903516402,1493.2653066655557,1528.1787612178846,388288.7958525322,395979.7346933345,1.019804892893792,0.8166078258632467,3023419.0298209623,4213354.794665864,1
117,416.73823560936404,407.9778886869318,413.06290416533966,413.4026813401672,7093627.477427416,405.98201052374486,613.9989372999443,7.613236153666231,393.1251924654969,9397.464656148617,9184.204147467835,15.338512739429827,112.03737708768561,62.04008537706319,1442.9532564153244,1493.2653066655557,388075.53534385137,396030.0467435847,1.0204954771785073,0.7227817372094887,2878030.599776071,4307809.529494047,1
118,417.9409080204673,409.3793035236862,414.478628022185,414.22117397557633,8016435.633878505,406.785809018702,838.467045231138,6.519954295754048,502.3224864676687,9727.089260616332,9397.464656148617,17.327600954009654,105.01758958897756,77.26849875300985,1414.9464630831849,1442.9532564153244,387745.9107393837,396058.05353691685,1.0214363489244285,0.84189478458627,3217344.327429391,4206144.457583118,0
119,420.1484025820671,411.19084702442245,416.91330159409176,415.1632029377366,9343002.434451573,407.71092830179145,881.874458998883,5.232592611216376,720.8852739276792,9882.84585307632,9727.089260616332,14.367909025033097,90.4044159283983,65.75971252624178,1390.3017596810284,1414.9464630831849,387590.1541469237,396082.698240319,1.021909796860958,0.8743717760872782,4337102.297978531,5151394.501366318,0
120,421.73658963620846,413.5261369059888,418.51438551543527,417.3370944510756,8720535.175810484,409.8457942240272,801.6053727272439,4.284084489131467,861.6836619967003,9818.483479317732,9882.84585307632,11.70400955254388,82.79357415443118,60.424631271671586,1367.6460530719664,1390.3017596810284,387654.5165206823,396105.35394692805,1.0217983232936851,1.0741299204839363,4113149.300144083,4397712.189003594,0
121,425.79755451477274,417.88081891899145,421.2724451595842,422.48900841897563,8737883.03862145,414.90523499497675,863.0234771603309,28.74271963464549,970.2672150830095,9682.497021760406,9818.483479317732,8.952416654593812,62.11845318983399,98.3683554316975,1403.0876455796342,1367.6460530719664,387790.5029782397,396069.9123544204,1.0213490576692537,2.0195745137439305,4309709.372326877,3118127.9140627887,1
122,430.4655753560739,419.952872947723,426.7443938220759,423.41742364116215,9694580.602142794,415.8169782782237,1039.5082253885591,35.701405795816875,926.733864170497,9759.569977182653,9682.497021760406,6.956646943554803,83.10197661662748,92.47715025843041,1411.5142674577364,1403.0876455796342,387713.4300228174,396061.48573254223,1.021530228951721,1.704024126934863,3962327.407651798,3788290.8752954984,1
123,429.7385708257337,418.08928374010134,425.0916970435491,421.9525185083274,8918823.715999763,414.3783651425011,852.85000236226,29.984635552678547,933.2099971908375,9649.225346801397,9759.569977182653,5.909560725644802,87.3819963107736,115.48330522968956,1438.2654404242194,1411.5142674577364,387823.77465319866,396034.73455957585,1.0211699890070358,1.4718870881303365,3384089.171044477,3524869.969118869,1
124,428.6158774622154,417.590206514627,422.63758351594976,421.02505949611685,8237026.519979041,413.46755306249327,725.3342559564077,24.549343246813336,756.27412374031,9593.736135770681,9649.225346801397,9.034300518422532,76.81252017369006,133.96114476119828,1494.308667186635,1438.2654404242194,387863.778623009,395963.2060915931,1.020879948811979,1.3439345751240988,2876225.4518798566,3128555.115682758,1
125,427.7115537351458,417.02335492289984,421.16396536819343,421.86594830311526,7855306.364345049,414.2933506637194,622.4001020973645,20.099302284033353,612.5465338252991,9583.490401758714,9593.736135770681,8.332725613429671,72.91802049201134,146.52498204322737,1567.116100023442,1494.308667186635,387861.3461138151,395877.7204155503,1.0206659025142217,1.314886660574878,3036062.9860297907,3114602.179258272,1
126,426.71558756253705,417.2464456962389,421.8593204770678,420.31452274654004,7031225.618575229,412.76977472992337,577.8683450166493,7.459166436179419,476.9829589456663,9676.916621393517,9583.490401758714,7.517615992524836,65.50674368366438,108.64529942303707,1609.81104597512,1567.116100023442,387757.53982657264,395824.645401991,1.0208020918366143,0.7597863527623505,2475134.931849846,3565582.3894140795,0
127,424.27837936557574,416.3117617797286,420.18874200622923,418.6654490945525,6026795.875913621,411.15030659188693,459.5811515764104,0.6213360258485181,448.44921101309797,9687.42722593098,9676.916621393517,5.492216814790086,67.04472939562706,93.02379894250147,1635.5324130258227,1609.81104597512,387738.5307414657,395790.42555437086,1.0207637837798036,0.7277842445056557,2202249.749627462,3157802.1486617047,0
128,425.12609631029716,417.25075432682434,420.0260068776657,421.1405570309588,6318421.8725277,413.5809910856793,422.11031408887163,24.85390393622079,535.3384487541052,9549.345187329525,9687.42722593098,4.044949179480507,57.6224243953808,115.44491453696435,1693.354903167406,1635.5324130258227,387869.65481267055,395725.64509683265,1.0202521343551498,1.278883226526244,2819540.302104463,2762571.0051148147,0
129,425.6767663796947,419.1220117394941,422.3978693924843,422.57861670715783,5342551.46887866,414.9932381427783,355.7067806182092,20.348655486629863,511.6660412477615,9373.037271213343,9549.345187329525,2.0160708234752334,60.885421334135714,89.33410749584489,1721.8035893291153,1693.354903167406,388045.9627287867,395697.19641067093,1.0197156870573905,1.2920929260044223,2536949.1796116675,2362492.349905875,1
130,426.753891592605,420.51068586702075,423.0344895511592,424.2173411780606,4823480.940367548,416.60254504260416,325.4834365984474,16.946833756995254,492.23570719133113,9189.338166863465,9373.037271213343,1.5154049923433663,57.73545458941985,68.30258993357506,1732.0839609469683,1721.8035893291153,388229.6618331366,395686.91603905306,1.0192070078160904,1.3193723312832204,2325459.1249209023,2096659.5824469258,1
131,428.4811984523181,422.28207844545767,424.967976644701,425.60359486596815,5179723.590677618,417.9639104902144,310.90722911864424,13.769399484771728,501.16454291389994,8985.311453583437,9189.338166863465,0.713236273697623,51.01995795287015,73.0871013677118,1753.9163220802188,1732.0839609469683,388433.6885464166,395665.0836779198,1.0186152026135136,1.2767631806932362,2599323.829392652,2336167.2763824034,1
132,430.7475212053428,424.6899900115534,427.02570714607464,428.6998544202396,6268552.036621181,421.0045872409088,435.3169024891679,11.846958262203488,583.1670578745702,8825.614339935832,8985.311453583437,1.0519814447113838,42.92003401344451,81.86592699645875,1792.6699915890167,1753.9163220802188,388609.44442873716,395642.38877708395,1.0180952983114224,1.3117457030354895,2864346.7837244403,2402032.093140085,1
133,434.74706510292503,427.77875645477894,430.30249473967825,432.74592622383153,4373724.284863178,424.97803425367465,520.2322603990435,1.2004712855911683,674.7403454675814,8669.905783581704,8825.614339935832,2.1896137125841406,49.2433313662591,89.6966118300493,1832.9658927830026,1792.6699915890167,388778.30079286033,395615.24068365904,1.0175834102709764,1.5104962394037207,3163250.760515162,2304725.037010532,1
134,443.95301831904993,432.5950421573548,434.5788373523933,441.52194029425846,8048810.811741505,433.59651661068244,703.9525897252261,0.9828627597005501,758.2537829643444,8614.621727582884,8669.905783581704,9.429830214637711,66.70814552105406,133.0143568072921,1898.8564890948523,1832.9658927830026,388844.34936341527,395560.1146019033,1.0172686693473563,1.5789679267816263,4774197.967424182,3186481.118802064,1
135,450.13217146451836,439.45866788037745,443.0902080984804,447.1381000804312,9535091.16551102,439.11186756133225,730.1315070054951,0.9859692143439531,731.5124045413272,8612.254860832709,8614.621727582884,8.188524966252237,78.04737859194665,149.94577904387592,1969.946579812586,1898.8564890948523,388855.52946927457,395497.8377502946,1.0170791740632708,1.378805441828009,5498395.988760975,4677198.485274573,1
136,453.6749485896511,444.27875307014824,447.9770837154368,451.3209370780363,9721974.805508344,443.21962129182543,639.391158696373,3.3881168540929245,626.2116949081133,8622.046207766874,8612.254860832709,6.704197212217549,77.65401452077633,125.20634850265455,2016.5503620307632,1969.946579812586,388852.95379223314,395458.44963796926,1.0169845738021148,1.2559969353306542,5628783.680041561,5371207.908190803,1
137,455.98714186477434,445.3426079285263,451.69135534320355,451.7805902926161,11052057.393220095,443.6710265600071,581.3150452446024,2.849730231009362,651.8214440830629,8548.690078697404,8622.046207766874,10.726454273326626,110.94570163549855,101.87574065902528,2006.703792554462,2016.5503620307632,388926.3099213026,395468.29620744556,1.0168180566442466,1.1295043965109788,6384287.03752172,6849843.5373056065,1
138,455.5875712837037,445.68614622099005,451.62399781651806,452.0150161399374,10036589.017384497,443.90124044373255,480.2293169478888,3.842755177156931,519.0491149080495,8506.027525560088,8548.690078697404,8.254605588155453,86.84515395409726,74.1504759562031,1993.3732812946564,2006.703792554462,388968.97247444,395481.6267187054,1.01674082906435,0.9695691668532229,5204149.454477807,5833248.624501139,1
139,452.5242662810539,445.6293761078423,451.3890563789922,449.1082450167096,7337417.2380898595,441.04664664899894,347.65327139532604,3.1461818400880075,383.21337824004763,8467.32123687528,8506.027525560088,3.909948506282539,70.0789437275211,48.57878040344633,1971.4580362046058,1993.3732812946564,389007.6787631248,395503.54196379543,1.0166959913517815,0.7562979541507266,3635987.649768211,4772766.73021912,1
140,451.8720408183601,444.38457001339776,448.36173602362226,449.15770610760205,5611441.123873356,441.0952223465862,371.45333109455606,2.470381347875166,343.76012709577424,8492.544059526184,8467.32123687528,3.2769698525864928,63.85089276612758,34.78635173208261,1942.264643922475,1971.4580362046058,388982.4559404738,395532.73535607755,1.016837003981117,0.8573547866636018,2580810.505615068,3327954.605207393,1
141,453.9107496389015,444.9574693328396,450.8027386641603,448.5488992036501,5320347.905516732,440.49734184107,549.815549100475,1.0731268669124043,345.3311178838133,8695.955363875933,8492.544059526184,3.543247174129114,57.523064287767,32.81773350859755,1917.5593131433054,1942.264643922475,388779.04463612405,395557.44068685675,1.01743345029268,0.7332129869362112,1910133.3176469884,2871662.078153584,0
142,453.44403515550164,445.5684259992903,450.61264726327477,448.23024402767544,4066665.047477561,440.18440847636697,502.64594643180885,2.780453572631689,293.89981637644223,8901.92104035867,8695.955363875933,1.1833340452917183,35.45725785969348,25.21364668744937,1906.7421745184565,1917.5593131433054,388573.07895964134,395568.2578254816,1.018000817499921,0.697057928542598,1160827.8516648924,1941719.508207106,0
143,452.10282818073495,445.7818712846091,449.9726452703853,447.6528677973365,3787101.605901703,439.61739917344806,429.3984140026176,1.9302396974393312,252.79483585373356,9076.594378810114,8901.92104035867,1.2555957003468803,41.73966149825755,24.706886140083643,1889.239834597101,1906.7421745184565,388398.4056211899,395585.76016540296,1.018503387870306,0.6332917321537035,1097307.3477503397,1943052.4901649843,0
144,450.9289660167092,444.5458344001387,448.32462857941766,446.7418388600761,4410223.263431625,438.7227199794535,400.11960774631115,1.5803466011055194,245.786342934123,9229.347297021195,9076.594378810114,1.0279948133064774,48.23086903228456,20.70222242068667,1861.3267410370702,1889.239834597101,388245.6527029788,395613.67325896304,1.0189755086792023,0.5626522351781604,1137012.2732285103,2409172.1413794546,0
145,449.2970347030936,443.4432183674232,447.82747013991155,444.68396264392976,5092277.670990574,436.7017845396161,425.7757692035706,1.8674058154521052,220.62843711445308,9432.627223294861,9229.347297021195,1.3096839408830667,55.63149209255209,13.87682188287183,1819.2573122877811,1861.3267410370702,388042.3727767052,395655.74268771225,1.0196176125613754,0.457808699636552,1265781.46495821,2956086.510943723,0
146,447.0263318912216,436.9946351054087,445.78526680594007,441.3082534537674,7100308.699472472,433.3866700577384,467.91809625132146,6.690649643030092,392.2413083028739,9501.613361600279,9432.627223294861,3.910196070398403,86.92286672265055,23.032485449263852,1755.1092285182226,1819.2573122877811,387973.38663839974,395719.8907714818,1.0199642386746528,0.4958609716424258,1897886.7305921898,3848315.701736403,0
147,441.996501334851,432.31822883945694,440.0822246202817,435.79717359860956,7795651.9406735785,427.97451340473015,472.85261077353323,5.886434170365953,396.3520043282933,9572.227533875153,9501.613361600279,3.9561944729266223,90.50437459292644,23.959711806898838,1688.2778020058927,1755.1092285182226,387902.7724661249,395786.7221979941,1.0203221648848608,0.49443275287808475,2208741.567871627,4405850.114629965,0
148,438.26251490932975,426.87442333720173,435.9404409936839,431.85861049112805,9437022.888615245,424.10665019576254,641.6141172622376,5.0006739281697,465.9958099732674,9742.845167235953,9572.227533875153,5.714437137483198,124.95390638602473,33.24894853837856,1596.3380618766555,1688.2778020058927,387732.1548327641,395878.6619381234,1.021008569200415,0.5674295339868325,2987372.4766172683,5052887.775787599,0
149,436.8880803652231,424.55997263406607,432.2923913515299,430.2409079585962,9904249.938451465,422.517987977039,717.3440545295176,4.094205531107809,611.7367232747882,9844.358292959574,9742.845167235953,6.399167778802667,104.54712918987676,53.35010645712258,1544.948815669685,1596.3380618766555,387630.6417070405,395930.05118433037,1.021408287908589,0.7777034595668189,3596581.9206920387,4813423.623975129,0
150,436.53244509131645,425.1552995801863,431.72825273839396,430.99139832560644,9444249.4519723,423.25500891436116,631.3151704858465,5.435172829398233,677.6425121407417,9792.59577847528,9844.358292959574,5.601733948455501,82.24236376924128,64.76467439158732,1527.3137470222266,1544.948815669685,387682.4042215248,395947.68625297776,1.0213174076774814,0.8845734228791098,3821024.8892263095,4569001.506906038,0
