,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,23.422757123181796,23.17044738152444,23.268362255845283,23.316789434733693,14602688.537619725,22.753581879556023,47.35463897201199,5.490178357438924,32.479852558658166,5239.293769838668,5229.909161782753,0.0,13.821346699344424,7.984340926970962,146.01083938844766,151.84784516082112,3928475.7062301617,3933568.989160612,1.001296248827945,0.958849118612553,9211049.429510303,9375331.281154636,0
76,23.3688564290679,23.13509236638229,23.219047512696456,23.244357818847043,14228052.48147599,22.68289961407263,61.41164923720467,3.7565165054558953,25.43771682380771,5271.511185746609,5239.293769838668,0.0,12.923567053945245,5.4820806661666985,138.56935300066914,146.01083938844766,3928443.488814254,3933576.4306469997,1.001306354784051,1.0091767104243106,8334564.628104012,8282254.903503201,0
77,23.306599826302076,23.103843266033046,23.169608144893324,23.236317248726998,13421664.696328316,22.675053282481116,57.98797528575796,3.935866766368905,21.8711524534595,5303.6921418125385,5271.511185746609,0.0,8.787515637064283,4.171864594103829,133.95370195770866,138.56935300066914,3928411.3078581877,3933581.046298043,1.0013157323199997,1.1078668263636033,7664235.842296725,6886758.357135348,0
78,23.257114048209473,23.083533511268968,23.151715754554488,23.201057704675517,13232718.817356907,22.64064521682242,63.89626537753801,3.2224151616438146,23.46649234980941,5340.899499678623,5303.6921418125385,0.0,7.0891148158378225,3.7945076785782925,130.65909482044913,133.95370195770866,3928374.1005003215,3933584.3409051797,1.0013260549959138,1.022683898376876,6782916.666432632,6561325.746652131,0
79,23.236211879033103,23.072179933939264,23.131791859640135,23.172189631621062,12351702.004034705,22.61247427531373,58.5988216900155,3.2118178446273014,19.72977795847534,5376.556725565536,5340.899499678623,0.28676372630237706,5.0656149561646675,3.1066801292425907,128.70015999352705,130.65909482044913,3928338.4432744347,3933586.299840007,1.0013356426429105,1.0458617515637558,6570741.511655014,6285946.567446901,0
80,23.18893578295335,23.048546443490224,23.120754398850533,23.09350435056227,11708836.619637817,22.535689799486555,58.787470851612824,1.2284660988976455,29.093365313229185,5405.022365005022,5376.556725565536,0.23478228159099346,3.379193680362574,2.9684634551984437,128.28942976836294,128.70015999352705,3928309.9776349952,3933586.710570232,1.001343002978843,0.8300115769672469,4276248.093261092,5688063.320548714,0
81,23.20906817163992,23.009584367042148,23.163795262653753,23.075068723219573,14176675.133790746,22.517699780335462,66.04409503944214,1.866074153188371,24.63681999156696,5444.563565899709,5405.022365005022,0.19222347421636085,7.40387543915042,3.8641909516709756,124.74974528088347,128.28942976836294,3928270.4364341004,3933590.2502547195,1.0013539834448977,0.73806271423396,5418893.402476824,8095917.15256343,0
82,23.16440953278118,22.988234405031317,23.11828008707901,23.026024128400433,12673082.286700139,22.469839836920055,53.35610760797767,10.101004373971884,26.466339795820154,5461.352329337894,5444.563565899709,0.15737926980442715,10.363236408526852,3.163731967898701,117.55024084025533,124.74974528088347,3928253.6476706625,3933597.44975916,1.0013600957506659,0.5261045596424807,4135546.8281103102,7795942.832064318,0
83,23.09010652690111,22.942078052534086,23.057613574565426,22.96774281650882,13235147.584378067,22.41296614702562,62.292628196590044,8.556766644248368,32.5256748078166,5482.56251608242,5461.352329337894,0.12885124808584156,14.793502327730646,3.2098271649223022,105.96656567744698,117.55024084025533,3928232.437483918,3933609.033434323,1.001368451363505,0.4009189998846981,3398125.444001591,8526113.780235142,0
84,23.052674008265015,22.9042884272947,22.9936060675568,22.92002611413343,13438657.16656052,22.36640190806803,140.58256943210253,7.08146276609968,83.39560366966944,5532.668019078753,5482.56251608242,0.28676372630237706,14.119241385560429,2.6279842119870005,94.47530850387355,105.96656567744698,3928182.3319809213,3933620.5246914965,1.001384149871566,0.2622037783410275,2569748.1273146262,8284428.905262077,0
85,23.01296373125859,22.878623542447034,22.94120115314099,22.920184952666133,11647375.30931029,22.366556915417096,117.49139481438755,5.69231686400212,75.92452445431466,5568.542572574824,5532.668019078753,0.23478228159099346,13.748472463528355,1.413150137294651,82.13998617763986,94.47530850387355,3928146.4574274253,3933632.860013822,1.0013964353374005,0.32049347454488347,2365857.633917773,7046233.153725452,0
86,23.021979991681512,22.89156203745308,22.90587334497104,22.94371629023803,9788739.352699446,22.38952003588247,105.02247378384713,6.638101245100893,79.0971382792732,5587.829806834297,5568.542572574824,0.765750926821115,8.905698955529871,0.6295170792177086,73.8638043013277,82.13998617763986,3928127.1701931665,3933641.1361956988,1.001403459052677,0.6314469098044458,2401337.8321589013,5231448.986036313,0
87,23.0270590191907,22.88781666672292,22.92293561284343,22.93051695738176,9570302.07201795,22.376639422335952,103.11812883765256,2.1644887706182163,68.03844137816318,5620.7450055231675,5587.829806834297,0.6269438329864141,5.708952421841384,0.8021687186457434,68.95702059813206,73.8638043013277,3928094.254994477,3933646.0429794015,1.001413099260666,0.5828054391930709,2330314.539518205,5276521.645032183,0
88,23.075717988894212,22.923976186727362,22.990468954002466,23.0019506774088,9193840.804242201,22.446347679490177,76.66839783668988,7.975441020469024,80.8273953668297,5608.610566972558,5620.7450055231675,0.5132981965185632,2.3532163692526686,2.815655818312387,69.41946004719178,68.95702059813206,3928106.3894330277,3933645.580539953,1.0014098880529252,0.9454241252489957,3792766.123567299,4514750.731934346,1
89,23.119345610112745,22.953581097771536,23.022358738728684,23.074774175291857,8447120.757512648,22.517412263187943,40.71041505112061,6.424244353437274,63.21886792653589,5579.677869743707,5608.610566972558,0.3147585396088543,1.1881892544911596,6.319956176768581,74.55122696946918,69.41946004719178,3928135.3221302573,3933640.448773031,1.0014012058348656,1.4229001462904425,4299573.581127155,3604163.5676335385,1
90,23.160339528771114,22.9921575164173,23.077144368214988,23.123847524374444,9158112.21336905,22.56530027300979,37.183578013986526,5.259726417446672,55.29840812504429,5556.303313215202,5579.677869743707,0.2577024961716831,3.5700159637143667,8.902270921956486,79.8834819277113,74.55122696946918,3928158.696686785,3933635.116518073,1.0013938895463903,1.6955843137747544,5618252.660105342,3689660.350949174,1
91,23.20147967058219,23.02753024301537,23.125788074211336,23.16781406499041,10510866.60888731,22.608204853126917,28.174417290639788,3.4623439356973975,67.69698596318892,5513.318400606955,5556.303313215202,0.0,2.8173873790919215,10.4429639653638,87.50905851398318,79.8834819277113,3928201.6815993935,3933627.490941487,1.001380990558417,1.8778301377816329,7282255.767204341,4094104.724501237,1
92,23.245711858049898,23.090442308821217,23.17467749630287,23.219634955563258,10138667.691249967,22.658774177168635,22.700191951749808,5.128837268307531,63.82047810495166,5467.0692771854465,5513.318400606955,0.0,3.7405003221082156,9.878299903860059,93.64685809573504,87.50905851398318,3928247.930722815,3933621.3531419043,1.0013676381986825,1.993571675442371,7484005.927101688,3760590.3345450866,1
93,23.27137662202463,23.117062349164982,23.19888063800532,23.250026660013802,9913319.586028174,22.688432006844312,57.49605289327805,2.7385494316350787,50.24581252802194,5471.580968119067,5467.0692771854465,0.0,3.9227538245152243,7.424981331296649,97.14908560251645,93.64685809573504,3928243.4190318813,3933617.8509143977,1.0013678966877926,2.097424443936379,7210729.11796324,3451580.303000923,1
94,23.315790790885284,23.16753347686452,23.24358395015096,23.29831092040997,10701704.143904753,22.73554979403633,63.184512364740726,3.1024258174109987,79.40805027921272,5452.255004387184,5471.580968119067,0.0,6.939607634815785,9.763884919080223,99.9733628867809,97.14908560251645,3928262.7449956136,3933615.0266371137,1.0013622512490112,2.030947155035693,7721707.101769123,3798824.9305858864,1
95,23.3521540368039,23.174904615749618,23.29831092040997,23.33784272928594,11233579.391874924,22.774126575427417,61.92233432280556,2.54005142585748,98.84149911714997,5412.795788166982,5452.255004387184,0.0,4.415736432354133,9.776965610146783,105.33459206457354,99.9733628867809,3928302.2042118334,3933609.6654079356,1.001350828055528,1.8554301356122265,7829773.268522205,4351985.865493374,1
96,23.400052939574888,23.218679198695867,23.33784272928594,23.393610475476297,10746534.00462994,22.82854733084721,67.9362136783283,2.6531456693538504,110.12979054615502,5367.949065629801,5412.795788166982,0.0,3.6152992146551806,9.998664132955206,111.71795698287357,105.33459206457354,3928347.0509343706,3933603.2820430174,1.0013377717914094,2.3207179596779035,7490780.613123403,3666321.4595804103,1
97,23.42493127678043,23.22963134024438,23.37927250794454,23.42493127678043,9978379.312490918,22.8591115340514,61.22447869684273,3.0488384746670554,95.72655358107909,5330.398152270898,5367.949065629801,0.0,3.292775430622209,11.099906134074953,119.52508768632632,111.71795698287357,3928384.6018477296,3933595.4749123137,1.0013262128586922,2.131595769195995,6621828.589120028,3411271.0066908034,1
98,23.445299936536053,23.258211007571834,23.413192341825546,23.416623454514138,9415704.864255685,22.851004079926398,40.33761426354343,3.3267492874457156,84.17488920450123,5283.234128042495,5330.398152270898,0.0,2.379413069888921,9.84263120777287,126.98830582421027,119.52508768632632,3928431.765871958,3933588.0116941757,1.0013122910178291,1.8828546335824652,6134731.502149709,3556247.8458271576,1
99,23.451426896495978,23.271060571944577,23.42135039498995,23.413610064284384,9030254.020436741,22.848063451677376,30.01826240881224,2.4072285112709935,101.3905343636471,5209.454627576389,5283.234128042495,0.0,1.4369616015562139,6.446327958464644,131.9976721811187,126.98830582421027,3928505.5453724237,3933583.0023278194,1.0012922109323934,1.7731846557874211,5985050.931712758,3663371.0276832716,1
100,23.470781194569806,23.29213039364118,23.417480155819902,23.439819391054183,9503264.033194141,22.8736399015824,230.7064563275707,4.2649818222827065,84.31447448218512,5351.581627599492,5209.454627576389,0.0,1.176484654186262,6.411477481256476,137.23266500818892,131.9976721811187,3928363.418372401,3933577.767334992,1.0013271086270068,2.013533068517853,6653189.124025388,3444982.1564646773,1
101,23.490415632957856,23.322233254983875,23.457325921543298,23.436390317185342,10719462.111121677,22.870293634504268,182.21059881622315,3.2808828204607057,71.8597078587488,5458.651635736505,5351.581627599492,0.0,0.9632241669066072,5.235889418597196,141.50533025987949,137.23266500818892,3928256.348364264,3933573.49466974,1.0013533140131359,1.6758683095471516,7919236.088563964,4899963.401688583,1
102,23.511765594968686,23.3521540368039,23.455998095559593,23.46753340750098,11092737.285134776,22.90068470301258,151.6760861646915,2.626720238679007,80.01411537360977,5527.686886288909,5458.651635736505,0.0,0.47213780941328143,3.5943773867615665,144.62756983722778,141.50533025987949,3928187.3131137113,3933570.3724301634,1.0013701162900426,1.750204610186699,7726444.400718304,4621172.816636282,1
103,23.54358397993416,23.38571497204313,23.469248931123758,23.517919215959424,11846638.250897242,22.94985329858917,130.13109071023683,1.7285987216174041,88.51645641635125,5567.572921861176,5527.686886288909,0.28676372630237706,0.9600811968622788,3.773398771778197,147.44088741214372,144.62756983722778,3928147.427078139,3933567.559112588,1.00137956652752,2.396724089221272,7914297.675011227,3938312.02776877,1
104,23.6269870873041,23.427530309357305,23.48537264240199,23.61124940046536,13015275.005193463,23.040929383740988,148.72926435022936,1.4152569331194542,82.24767049884282,5632.6392587794435,5567.572921861176,0.23478228159099346,2.7636743736010034,6.1383041280272845,150.81551716656998,147.44088741214372,3928082.3607412204,3933564.184482834,1.0013952923741736,2.3130132243581123,7729799.953111842,3861765.1166219725,1
105,23.689997132727015,23.49044229398867,23.58460251978658,23.63409775497616,12059253.380182452,23.063225649668922,69.1792244499405,0.8882859922136084,73.32353333074371,5627.606663906427,5632.6392587794435,0.19222347421636085,2.2627052011606694,7.049299789342362,155.60211175475166,150.81551716656998,3928087.393336094,3933559.3978882455,1.0013927907019027,1.9444384719339558,6599200.357515086,3905775.724234811,1
106,23.721972783652728,23.53140078236255,23.60700649080772,23.68675553097641,10731599.471549936,23.114611595494523,62.84246603052246,1.014030785656047,63.92056256690198,5625.514536584391,5627.606663906427,0.15737926980442715,2.4260737859444954,7.070082965493558,160.24612093430073,155.60211175475166,3928089.485463416,3933554.753879066,1.00139107504527,2.3092263944819176,5694893.591614651,2846323.1698682695,1
107,23.776828714437208,23.59361123841575,23.66457507986195,23.733656752142025,9936064.596184952,23.160380043390234,65.79219682945582,0.6192292300237152,63.33466594202345,5627.352838241799,5625.514536584391,0.12885124808584156,1.9863012177890873,7.584851476018274,165.84467119252992,160.24612093430073,3928087.6471617585,3933549.1553288074,1.0013901184131742,2.071857500011427,5103753.730215643,2801211.15399987,1
108,23.80212759277115,23.59625501073957,23.720771578180596,23.766781379569366,9323816.273435786,23.192704804657367,63.06182041826532,0.5069820138252151,52.18527706024545,5637.722399585994,5627.352838241799,0.0,2.2755481120265855,5.787973243423648,169.357096323927,165.84467119252992,3928077.277600414,3933545.6429036763,1.0013918677158187,1.7241271242513603,4891727.353884756,3076128.0242951107,1
109,23.801741787334308,23.621821386984013,23.766781379569366,23.772802755581154,7765621.248711572,23.198580781395023,41.512034628669824,0.41508176597611024,47.40444045494668,5631.414911993741,5637.722399585994,0.0,1.0191053843818347,9.02686321894467,177.36485415848983,169.357096323927,3928083.585088006,3933537.6351458416,1.0013882211699943,1.5278252542830693,4202256.679049309,2972997.3174116435,1
110,23.758411467004784,23.546174978171763,23.71545033849572,23.664513424300928,9032860.040731655,23.092906869416034,70.11782842301446,0.12885124808584156,42.62107839417104,5658.782810774499,5631.414911993741,0.0,13.451976876125356,6.909153179979669,170.82203046234415,177.36485415848983,3928056.2171892263,3933544.1779695377,1.001396863980218,1.2196682377442458,3863995.258409068,5022361.209030085,1
111,23.627842831095887,23.44122648736359,23.603218722179566,23.522289680816897,9002070.100032303,22.954118408983383,75.7337322163706,4.301455894535656,36.5458971527076,5693.669189943626,5658.782810774499,0.0,12.23637683092888,6.7443516677079955,165.33000529912326,170.82203046234415,3928021.330810057,3933549.669994701,1.001407156124256,0.8111489084999287,3365590.796045658,5572392.050457283,0
112,23.56774574935268,23.344752442268828,23.558134722296735,23.400572084725525,8855116.734793086,22.835340753709097,63.16144344379428,6.102607760586295,33.43365794061198,5717.294367686222,5693.669189943626,0.0,10.01829801773237,8.798038932496077,164.10974621388698,165.33000529912326,3927997.7056323136,3933550.890253786,1.0014134897301656,0.7150870763534085,3447026.238495943,5900311.879153224,0
113,23.509479297525388,23.295928475086527,23.444257490062185,23.37260907719039,8190280.025721682,22.808053095834612,66.78138141081662,6.716975005378616,38.87933465958231,5738.479439432078,5717.294367686222,0.0,8.459332695081354,7.489988767114294,163.1404022859199,164.10974621388698,3927976.520560568,3933551.8595977146,1.0014191374152817,0.6855062306008061,3159319.8004382527,5445939.449560085,0
114,23.476112729073403,23.245405303486123,23.351022697956353,23.364052870504583,8099409.374769943,22.799703594017036,55.328223890102066,6.0729214571643695,29.500395006558193,5758.234346858458,5738.479439432078,0.0,6.925915827981152,4.127889035618291,160.34237549355703,163.1404022859199,3927956.7656531422,3933554.6576245064,1.001424885992377,0.8462447363997117,3376197.4764286736,4956238.489932971,0
115,23.46461862502119,23.250026660013802,23.32446376357162,23.40452003595353,7516404.235134991,22.839193473447132,40.101339722008824,6.119142463217127,22.919617554981535,5769.296926562268,5758.234346858458,0.0,4.469867904490455,7.756860360831423,163.629367949898,160.34237549355703,3927945.7030734383,3933551.37063205,1.001426869565369,0.9050015482924836,3639587.938483243,4366579.1979017425,0
116,23.463454674558715,23.24095850332454,23.320029097274652,23.424799398438665,8749765.843507465,22.858982843123197,28.1042348176742,5.434859010512472,17.62089181172968,5774.345410557699,5769.296926562268,0.0,3.70567337130553,14.89425249013817,174.81794706873063,163.629367949898,3927940.6545894425,3933540.1820529317,1.0014253082091857,0.8970151898593046,4489049.511311608,5475598.937434658,0
117,23.45574125064822,23.247872092101062,23.295299323235717,23.45574125064822,8259840.592918299,22.88917729848315,20.65920307874825,4.360527075033432,13.85914052209797,5776.784946039316,5774.345410557699,0.0,3.607476202554754,15.305679467297438,186.51615033347335,174.81794706873063,3927938.2150539607,3933528.483849667,1.0014229519615971,1.0334864900572396,4562386.310051434,4880720.895587517,1
118,23.469038644296045,23.276934298385342,23.344440913070535,23.454700676764286,9040892.099598106,22.888161853715417,16.336266001744775,3.223894465979275,26.976212895887727,5762.921104679193,5776.784946039316,0.0,2.7425627492678344,13.859554628762162,197.63314221296767,186.51615033347335,3927952.078895321,3933517.3668577876,1.0014165872425953,1.1248290287955753,5292835.8571859235,5079623.956600881,1
119,23.517665435481863,23.31506638795433,23.38467464392345,23.47725001850506,17979446.49639471,22.910166689037762,20.3494429087537,3.862331216726317,30.102255067934244,5749.305961303287,5762.921104679193,0.0,2.2454204650716747,11.634007324834252,207.02172907273024,197.63314221296767,3927965.694038697,3933507.9782709274,1.0014107259675618,1.1245095831477283,14630564.216888709,12645093.647085521,1
120,23.557477684849193,23.384026108434153,23.435741683566324,23.524388340071816,16240011.728981502,22.95616621016005,21.33061105756065,3.887286333395009,30.32147706348544,5736.427808963967,5749.305961303287,0.0,0.5724610357805374,8.410735360895316,214.86000339784502,207.02172907273024,3927978.5721910363,3933500.139996602,1.001405447243651,1.3765013634611039,13169992.613346342,10691210.336893257,1
121,23.61496120042658,23.436696871749117,23.497165198578625,23.58786993625814,14905679.922479503,23.01811447285806,19.563483450292715,4.1647618693219925,42.28799334323049,5709.538537201708,5736.427808963967,0.0,0.5444662224740602,15.841144586796162,230.15668176216712,214.86000339784502,3928005.4614627985,3933484.843318238,1.0013946978941524,1.5599265571749075,12131043.145863857,8963485.781451628,1
122,23.62807339570504,23.445868919958134,23.547454519281338,23.548539980546742,13801424.84347342,22.979734393769,33.11755463684905,6.534499899147907,35.36389296761212,5700.757698971797,5709.538537201708,0.0,3.102419544614764,11.281720567079075,238.33598278463143,230.15668176216712,3928014.2423010287,3933476.664017216,1.0013903769727146,1.3244656933657202,10517521.743328158,8629262.967074065,1
123,23.60485762771484,23.414152387692667,23.501112668237603,23.516339336288624,12516966.852361957,22.948311442713216,29.84973449562317,11.26653979638692,33.47775547799787,5685.863138193035,5700.757698971797,0.0,2.8268100164286722,8.99598290530059,244.50515567350334,238.33598278463143,3928029.1368618077,3933470.4948443267,1.0013850092934513,1.2173463362259775,9252185.331329413,7947618.552053704,1
124,23.5843640003726,23.411586925884738,23.49184765165546,23.52244084115302,7958615.272763079,22.954265732789533,23.779159990548337,9.270317667781875,29.19519168713303,5671.176788828669,5685.863138193035,0.0,2.314396293559029,10.414194368679192,252.6049537486235,244.50515567350334,3928043.8232111717,3933462.3950462514,1.0013792032280844,1.3587476608044224,4919320.198998696,4025890.820340568,1
125,23.581923751915543,23.393662371742636,23.488050778217403,23.53122535713473,8116601.860208197,22.96283788696005,17.918983063646593,8.314971153103247,33.33943550829203,5647.4413652309195,5671.176788828669,0.0,1.894867420346474,9.749250870920362,260.4593371991974,252.6049537486235,3928067.5586347696,3933454.540662801,1.0013711528335252,1.2287537601869365,5079458.011412976,4475601.959396281,1
126,23.560312486270572,23.384261631514406,23.465329348938496,23.490128216268314,7751935.038592106,22.9227334688479,16.66478421423318,6.174755717719764,26.20387421906165,5631.727519508372,5647.4413652309195,0.0,10.909094718641287,7.4604410623726425,257.01068354292875,260.4593371991974,3928083.2724804915,3933457.989316457,1.0013680249193169,0.977898237870386,4349315.545413621,4924274.445320474,0
127,23.524492231591566,23.358437962546923,23.432388101543808,23.473790673230205,8045432.47354041,22.9067905082869,13.623104545431953,4.936583551486478,22.43603867508481,5617.978001827232,5631.727519508372,0.0,11.604594982519528,6.1080925292902535,251.5141810896995,257.01068354292875,3928097.021998173,3933463.4858189104,1.0013659190504265,0.9511926130495398,4265278.299648746,4861052.468808344,0
128,23.491376061193606,23.347844818786925,23.431791709102114,23.460414624315167,8131089.60403086,22.893737516180497,18.431193256571188,2.3998761543581195,18.994559300626264,5615.01475962882,5617.978001827232,0.0,12.836709025451349,4.895388716995445,243.5728607812436,251.5141810896995,3928099.9852403714,3933471.427139219,1.0013671853073594,1.4135653542755422,4578086.6579710115,4075592.580044453,0
129,23.473326705071667,23.342960912528014,23.42075393608821,23.447977624539806,8345923.735821791,22.881600895093513,19.407975973478266,2.614154631297928,16.806930201065814,5615.001650769934,5615.01475962882,0.0,12.517154531567348,2.8475660176911877,233.90327226736744,243.5728607812436,3928099.9983492307,3933481.0967277335,1.0013696436131865,1.6498443027729621,4709061.162530901,3671410.189289026,0
130,23.46761226497527,23.33896230827869,23.40644232839312,23.446858193181583,8556512.679964015,22.880508738489155,17.264285992319724,4.585948135447181,14.88358776559814,5612.796400861209,5615.001650769934,0.0,11.10847053493074,7.539191999249323,230.333993731686,233.90327226736744,3928102.203599139,3933484.6660062685,1.001369990089713,1.813646053120344,4872247.584263711,3259839.1840952756,0
131,23.496885003851514,23.364365010032298,23.42867610055219,23.447427844434994,10709888.084727854,22.88106463706343,25.01843910336147,3.7546567705112377,23.945914774117682,5610.114268419941,5612.796400861209,0.0,11.922330605708868,11.291211336774541,229.7028744627517,230.333993731686,3928104.8857315807,3933485.2971255374,1.0013694670154811,2.4088906006721715,7267859.854180515,3108993.2894784757,0
132,23.560077264384468,23.424388406413755,23.480830900295544,23.524860011708153,12867642.929085782,22.956626505359324,21.89041538349377,48.821034982431286,58.54568418960042,5524.637964631403,5610.114268419941,0.0,8.676514209614405,12.398862950246214,233.4252232033835,229.7028744627517,3928190.362035369,3933481.5747767966,1.0013467311494058,3.552979782376201,9879736.007598542,2763823.9675387987,1
133,23.617089556137184,23.459193439403677,23.552208120787967,23.53090314428833,9692512.787120538,22.962523812279866,47.524361456719575,44.0617496729874,50.9092348243112,5477.191341590824,5524.637964631403,0.0,5.837795260365104,10.151330400565772,237.73875834358415,233.4252232033835,3928237.80865841,3933477.2612416567,1.001333538337295,2.88170484469087,9192920.132156175,4024375.6223150645,1
134,23.68716836306423,23.468076578044794,23.553293882230502,23.61660489718613,11423011.111512654,23.04615564719638,58.80479881514442,40.05968194809307,63.17485127103596,5432.76160718684,5477.191341590824,0.0,8.34257704870694,11.178843646622395,240.57502494149958,237.73875834358415,3928282.2383928136,3933474.424975059,1.0013214907022934,2.722523529420758,10397276.664646296,4665614.1871296195,1
135,23.767945875973226,23.532701893919572,23.62587376008961,23.71017339641505,13090358.953716017,23.13746381356061,55.436220199326456,32.60343995453022,68.35844065815246,5387.235946773483,5432.76160718684,0.0,6.80060467786022,9.336683300152005,243.1111035637914,240.57502494149958,3928327.764053227,3933471.8888964364,1.001309240418844,2.6151733817198313,11674777.746090246,5323117.768957399,1
136,23.809193454236222,23.5894016537628,23.68908561749827,23.73470303065081,11377402.83045675,23.161400920460963,45.54478979845434,27.266966399510046,83.30772366119709,5322.20604651123,5387.235946773483,0.0,9.555787621574543,17.835460681140404,251.39077662335725,243.1111035637914,3928392.7939534895,3933463.609223377,1.0012905570544626,2.024262376429795,9475347.57448219,5433660.4567368645,1
137,23.818076112378982,23.582259207360277,23.68727517138327,23.714074062226125,14630132.742683528,23.141270102254488,47.10127714431494,7.633802564604117,72.0012356592069,5289.672285431734,5322.20604651123,0.5735274526047541,17.468089410565444,24.625786207571576,258.5484734203634,251.39077662335725,3928425.327714569,3933456.45152658,1.0012804428853705,1.368365799131744,12007473.582517877,9376590.145240685,1
138,23.854025099791464,23.596024624811594,23.67524341529114,23.789974399310125,15042320.656470513,23.215336942978933,36.46812939914163,4.667611731861575,96.44285024776727,5225.029952851247,5289.672285431734,0.4695645631819869,17.742826713574292,27.904509097026637,268.7101558038157,258.5484734203634,3928489.970047149,3933446.2898441968,1.0012613806787847,1.8825296975509733,11623850.693831073,7757943.614286745,1
139,23.872908354361833,23.65558388844474,23.729506072480625,23.806130108589823,12230916.555343993,23.23110215191054,24.99439960272339,7.974374603644807,75.50164688843358,5166.548330961892,5225.029952851247,0.3844469484327217,13.230944412533807,26.666318300616837,282.14552969189873,268.7101558038157,3928548.4516690383,3933432.8544703084,1.001243055571853,1.575910834155642,8598613.051160198,6131747.691241388,1
140,23.877819167415815,23.697586081596413,23.761897473310455,23.794469281943748,9955171.801568255,23.219723321336367,24.105403891774355,6.785909739031723,62.414235939733565,5121.453589174901,5166.548330961892,0.3147585396088543,12.447668961240621,24.14298001836447,293.8408407490226,282.14552969189873,3928593.546410825,3933421.1591592515,1.0012285854333058,1.4944250198650622,6260203.16713038,4765917.401860142,1
141,23.887114444568844,23.726699724128537,23.768804151331835,23.834697461731437,8982213.943211649,23.258979706721583,21.775852253406494,6.778662663707822,44.91485274979188,5091.535926014808,5121.453589174901,0.2577024961716831,7.870410836334061,17.992480382270188,303.9629102949587,293.8408407490226,3928623.464073986,3933411.0370897055,1.0012183841332973,1.8930402348542064,5268309.461980923,3590750.595345854,1
142,23.914338133020436,23.766360291482563,23.81895947471557,23.887246868851996,6757949.16283056,23.310259882273755,18.3024948393504,5.85299865768574,53.24938636637334,5050.736035830099,5091.535926014808,0.0,2.856935092132691,12.910822127701904,314.016797330528,303.9629102949587,3928664.2639641706,3933400.9832026693,1.0012054271463566,2.2183173528813525,3394376.6687117517,1474249.9928369105,1
143,23.954753450850497,23.836571769474034,23.87436169489056,23.91823503220428,9181448.252779465,23.34049970794192,83.84373135921606,5.365557451376217,56.96024797690268,5072.253961761036,5050.736035830099,0.0,2.2201817721219124,8.295663632804317,320.09227919121037,314.016797330528,3928642.746038239,3933394.907720809,1.0012093645514328,1.92277840684334,3470204.593699443,1986379.5576729542,1
144,24.002181228943552,23.863893419570445,23.91823503220428,23.9202041559834,11205087.104957797,23.342421225044014,84.97758934786002,2.283057305241249,55.45195844535996,5099.496535358295,5072.253961761036,0.0,2.572527793786154,6.432327415413287,323.9520788128375,320.09227919121037,3928615.503464642,3933391.0479211872,1.001215324929239,1.8338636621268647,4417864.250885321,2863465.7916325587,1
145,24.041011809418496,23.880987851246097,23.948880638005313,23.95576766489777,10548892.420806259,23.377125737419657,81.19881528459315,1.658220268079638,62.44406434859321,5116.593066026216,5099.496535358295,0.0,4.914405457266948,4.679432448286276,323.71710580385684,323.9520788128375,3928598.406933974,3933391.2828941965,1.001219741819893,1.6097381655341467,4151244.710950515,3014283.930781437,1
146,24.0728035998132,23.9093221026555,23.993583950150956,24.003011597174254,11559704.562861629,23.423228325608193,114.14513615275672,4.8448557001855,69.94873826184002,5155.944608216947,5116.593066026216,0.0,4.023574880958712,3.636541637466509,323.3300725603646,323.71710580385684,3928559.055391784,3933391.6699274397,1.001229869429325,1.3586120023379546,4532149.227174416,3598208.7938536988,1
147,24.079219157116725,23.889505229137747,24.005296470856294,23.95038736666173,10733030.56602774,23.37187545245336,112.98673735882542,5.552000522562231,66.50348135490924,5196.875863698301,5155.944608216947,0.0,3.867751944957732,2.706920091004275,322.16924070641113,323.3300725603646,3928518.1241363017,3933392.8307592934,1.001240596497512,0.9053799569615164,3651607.093273136,4149085.976625477,1
148,24.030908034659348,23.828780277416538,23.95225806301211,23.873351712237422,9234934.89413768,23.29670051566939,70.6905966295249,4.621368336468383,54.8257387453055,5208.119353246051,5196.875863698301,0.0,5.899070534418785,2.0052497658691317,318.2754199378615,322.16924070641113,3928506.8806467545,3933396.7245800626,1.001244453204832,0.7420387355996961,3132154.034166134,4336357.244600495,0
149,23.92872697120447,23.726984772617236,23.874883308869155,23.777814744545665,8606264.287434034,23.203471457820257,75.52955518122054,7.511584820298402,86.86641884230771,5189.270904764666,5208.119353246051,0.0,27.167601400851538,1.1142872540176862,292.2221057910276,318.2754199378615,3928525.7290952355,3933422.777894209,1.0012462811926746,0.5853225330082428,2624520.0774362106,4857864.698882932,0
150,23.873744127235263,23.657979629844707,23.768519221628388,23.746399166903455,8647611.624207241,23.172814729185824,60.11030481915662,6.436729223034424,91.6571708900358,5151.287309470753,5189.270904764666,0.28676372630237706,29.29316506444624,10.738042704449576,273.666983431031,292.2221057910276,3928563.71269053,3933441.3330165693,1.0012413238830087,0.6788221548309955,3379791.157806237,5133321.534100624,0
