,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
78,112.03141950885922,111.2306583759036,111.88830424991409,111.53115290465315,6269271.287763385,107.48539745506827,3.0924699716621387,3.43434912239092,6.242430126548076,487.6239422852798,494.2082515625566,0.0,1.043092015786741,0.3147585396088543,18.125678035436824,18.854011511614708,1938873.3760577152,1939342.8743219648,1.000241634181461,1.2315603832714492,3650301.707912964,2802023.5326698506,1
79,111.73896039184727,110.84933613981474,111.67453476780435,111.0426130119435,6171039.032259169,107.01457937893034,3.860224420901514,3.3853346959125785,4.688891601023952,483.40994040924477,487.6239422852798,0.28676372630237706,0.8540115116147087,0.2577024961716831,17.529369019993798,18.125678035436824,1938877.5900595908,1939343.47063098,1.0002397677578114,1.1809681778252796,3458448.190001263,2786930.8609009106,0
80,111.44676787904137,110.58988313798652,111.30338601589018,110.8766468642889,5595843.047528193,106.8546334334223,4.775572325608618,0.6617880373983478,4.399082836237679,483.12464186121736,483.40994040924477,0.23478228159099346,0.9859692143439531,0.0,16.543399805649845,17.529369019993798,1938877.875358139,1939344.4566001943,1.0002401291017675,1.118859109222499,2597904.6634097155,2385178.224093835,0
81,111.49430460929045,110.55873023333336,111.37691346849493,111.08027624122673,6330515.115584834,107.05087681932642,3.1714465708614,0.5418262182371488,16.15982893699249,469.5944332768491,483.12464186121736,0.19222347421636085,0.8072433173715309,0.0,15.736156488278315,16.543399805649845,1938891.405566723,1939345.2638435117,1.000233565561225,1.4622734910362334,2986999.342362692,2237278.357798609,0
82,111.72935349508751,110.87273535823869,111.48985989482813,111.29974111404604,6620283.754412442,107.2623814042918,3.2161433476156507,0.44360978769469583,27.222532080334304,445.1444347564357,469.5944332768491,0.15737926980442715,0.44992597038804394,0.0,15.28623051789027,15.736156488278315,1938915.8555652434,1939345.7137694822,1.000221184830435,1.3510450310126565,2668575.167646187,2107785.409209506,0
83,111.83116062290523,110.94855176370073,111.34831612090515,111.44153637087271,5910543.233807044,107.39903350942343,2.8144247119221215,0.2577024961716831,22.047215520222206,425.653941451964,445.1444347564357,0.12885124808584156,0.15737926980442715,0.0,15.128851248085844,15.28623051789027,1938935.346058548,1939345.871148752,1.0002112116406379,1.1385682846507643,2250289.210900939,2124684.564492068,0
84,111.96726048902235,111.2067540892817,111.42855898312905,111.75375761111866,5640672.689412183,107.69992945801764,2.0635473932738635,0.0,19.197788271353605,408.5197005738843,425.653941451964,0.0,0.12885124808584156,0.0,15.000000000000004,15.128851248085844,1938952.4802994262,1939346.0,1.0002024392452908,1.091542652395647,1947421.1934563797,1868014.7759718122,1
85,112.22207149805342,111.56153413690231,111.69038538498816,112.04727012604303,5070714.757686352,107.98279404463025,2.2035777402345715,0.0,16.23190767776434,394.4913706363544,408.5197005738843,0.0,0.0,0.5735274526047541,15.573527452604758,15.000000000000004,1938966.5086293637,1939345.4264725475,1.0001949068164167,0.8590019898055805,1468843.3559885072,1745187.3289937912,1
86,112.32519862798961,111.74650899308739,111.74650899308739,112.18208336904448,4745837.681051638,108.11271580097163,1.8041368627281282,0.0,9.297107124318895,386.9984003747637,394.4913706363544,0.0,0.0,1.043092015786741,16.616619468391498,15.573527452604758,1938974.0015996252,1939344.3833805318,1.0001905036346705,0.6061590196119382,1195515.0051527605,1992118.2992790546,1
87,112.35688474105487,111.64907725386075,111.79245911701196,112.00569539070958,4516828.883751678,107.94272616087262,2.7757067725699747,0.0,3.0919002478491047,386.6822068994845,386.9984003747637,0.0,0.0,0.8540115116147087,17.470630980006206,16.616619468391498,1938974.3177931008,1939343.5293690204,1.000189900085486,0.5264840188240535,1094282.4432937717,2166950.502061569,1
88,112.43557437595709,111.8181832351616,111.93557437595709,112.0574102312149,5209099.866796389,107.99256588732803,2.4538257431518877,0.0,3.572994244192646,385.56303839844384,386.6822068994845,0.0,0.0,0.699205488041576,18.169836468047784,17.470630980006206,1938975.4369616015,1939342.8301635324,1.000188962174434,0.6281139206780049,1686686.7240265855,2573775.2333110236,1
89,112.5,111.76050639974065,112.0,112.04700352183696,5350106.866375536,107.98253711426455,1.9035281192325246,0.0,14.260655129167162,373.20591138850915,385.56303839844384,0.0,0.0,0.5724610357805374,18.74229750382832,18.169836468047784,1938987.7940886118,1939342.2577024964,1.0001822928563788,0.6019119132377837,1855958.5431392533,2907118.4541785996,1
90,112.5,111.66053736115111,112.0,112.1291178522919,6065146.445638964,108.06167215920132,1.1364990930429237,0.0,12.113950174674113,362.228460306878,373.20591138850915,0.0,0.0,5.41944956961447,24.16174707344279,18.74229750382832,1938998.7715396932,1939336.838252927,1.0001738355122756,0.693287067474494,2498683.7640508222,3471450.0651992755,1
91,112.5,111.7220714980534,112.0,112.19634737990378,5729053.894294582,108.12646245413725,0.9304867583194765,0.0,10.461871290026139,352.6970757751713,362.228460306878,0.0,1.7205823578142625,4.226081068637882,26.66724578426641,24.16174707344279,1939008.3029242246,1939334.3327542162,1.0001676268948683,0.8579182219664723,2448678.8840911263,3025089.1065990417,1
92,112.5,111.82519862798961,112.1433818631512,112.35688474105487,7992196.721716667,108.28117563591833,0.9891424269929728,0.0,11.116609584770712,342.56960861739356,352.6970757751713,0.0,4.849858405174485,3.4600225358944954,25.27740991498642,26.66724578426641,1939018.430391383,1939335.7225900851,1.0001631197440848,0.984722429008684,4624940.585891794,4590093.463427333,1
93,112.64338186315119,111.85688474105487,112.11739114079552,112.43557437595709,8022311.0893089175,108.35700998591153,0.7043468447729804,0.0,10.113350851003688,333.1606046111629,342.56960861739356,0.0,3.9707282243900863,2.832826856479689,24.139508547076023,25.27740991498642,1939027.839395389,1939336.8604914532,1.000158853286759,1.4329666252652555,4272555.456248185,3705272.284901971,1
94,112.7607730039467,112.0789562391083,112.23949360025938,112.64338186315119,7141599.342314502,108.55727928306223,4.017835138277608,0.28676372630237706,12.84451321916307,324.047162803975,333.1606046111629,0.0,3.250957309422893,2.319322465545148,23.207873703198274,24.139508547076023,1939036.9528371962,1939337.792126297,1.0001546330461368,1.721059796182327,3818034.2639273447,2941076.150776588,1
95,112.85688474105487,112.11739114079552,112.33946263884891,112.61739114079552,6824458.539469357,108.53223124788671,5.296871272621843,0.23478228159099346,10.199714542704399,318.9095372523015,324.047162803975,0.0,3.235186178772929,0.0,19.972687524425346,23.207873703198274,1939042.090462748,1939341.0273124757,1.0001536515101848,1.5693718566168993,3190408.5543919783,2463515.2590200994,1
96,112.93557437595709,112.0961117371082,112.42131036509781,112.73949360025938,7029876.707944144,108.64990503385593,4.336711405990809,0.19222347421636085,10.901973793611507,312.1520513904644,318.9095372523015,0.0,2.5893069928168395,0.0,17.383380531608505,19.972687524425346,1939048.8479486099,1939343.6166194687,1.0001515013757987,1.6789863536730962,3254285.8802209706,2314317.5743965823,1
97,113.00000000000001,112.07868963490222,112.43557437595709,112.69608077569774,5759525.839465903,108.60806679858844,3.2341155571676516,0.15737926980442715,8.731127599183514,306.4976600786442,312.1520513904644,0.0,1.1407752379170857,0.0,16.242605293691422,17.383380531608505,1939054.5023399214,1939344.7573947064,1.000149173184834,1.4739758681248172,1903669.0828462958,1335156.4868542599,1
98,113.00000000000001,112.06442562404294,112.5,112.8039192243023,4822668.249488701,108.71199393139204,7.809616939103876,0.12885124808584156,7.194497730202431,306.9839280394597,306.4976600786442,0.0,0.9339877696325695,0.5735274526047541,15.882144976663607,16.242605293691422,1939054.0160719608,1939345.1178550236,1.0001496098873988,1.393240829441055,1664872.249677064,1232535.3066907094,1
99,113.00000000000001,112.1433818631512,112.64338186315119,112.69608077569774,5073813.654476569,108.60806679858844,5.128039805238773,0.0,2.620027683875341,309.49194016082316,306.9839280394597,0.0,0.7646845099968983,3.0504380999033804,18.167898566570088,15.882144976663607,1939051.5080598393,1939342.8321014335,1.0001497247002087,1.1544140962153944,1689049.1088361796,1543178.7479881616,1
100,113.00000000000001,112.2607730039467,112.61739114079552,112.8039192243023,4963613.797761859,108.71199393139204,3.7467862621968724,0.0,3.865679596518681,309.37304682650137,309.49194016082316,0.0,0.41508176597611024,3.931306114263548,21.684122914857525,18.167898566570088,1939051.6269531734,1939339.3158770853,1.0001478500014398,1.26410805594227,1790943.6497521545,1473699.0416825037,1
101,113.00000000000001,112.2135028779037,112.73949360025938,112.55269891254653,5850931.035437357,108.46988760375044,5.361718948489699,0.0,2.9702971523194712,311.7644686226716,309.37304682650137,0.0,4.717070868923875,3.2186812155110696,20.18573326144472,21.684122914857525,1939049.2355313776,1939340.8142667387,1.0001498562255084,1.102272531657111,2310927.984847031,2313902.8119317484,0
102,113.00000000000001,112.17480137201039,112.69608077569774,112.6865280835068,5735798.768835779,108.59886237514263,4.676567918791833,0.0,3.262445091452337,313.1785914500111,311.7644686226716,0.0,3.7565165054558953,2.635233295493332,19.064450051482158,20.18573326144472,1939047.82140855,1939341.9355499488,1.0001511638817107,1.1503118723230994,2162394.4062419264,2090760.9037648675,0
103,113.00000000000001,112.28649712209634,112.66053736115111,112.74335090174073,5623842.851338518,108.65362389701508,1.9299493451263074,0.0,5.040948704561012,310.0675920905764,313.1785914500111,0.0,3.3623393137641506,1.9465575817947096,17.648668319512716,19.064450051482158,1939050.9324079095,1939343.3513316805,1.0001502893894731,1.0891928334035115,1982794.0543382517,1948159.1515055788,0
104,113.00000000000001,112.32519862798961,112.57868963490222,112.84262073019558,5728465.955681157,108.74929292889493,2.153636333342374,0.0,9.288926802555501,302.93230162136325,310.0675920905764,0.0,2.752850598461828,0.6442562404292078,15.540073961480097,17.648668319512716,1939058.0676983788,1939345.4599260385,1.000147696521167,0.954429515612813,1970174.00117192,2389664.9482647614,1
105,113.28676372630238,112.35688474105487,112.70780748719412,113.01453061506535,8887521.271745771,108.91496740024623,4.525391080696917,0.0,9.26627297047938,298.1914197315808,302.93230162136325,0.0,2.2538434435898256,0.0,13.28623051789027,15.540073961480097,1939062.8085802686,1939347.7137694824,1.0001464135682026,0.882909650566278,2297962.405305732,2826814.8782763653,1
106,113.3781641447422,112.57895623910828,112.90415486709789,113.1173911407955,7679361.817395899,109.01409617708592,3.147884738730875,0.0,8.703917840717539,292.6353866295941,298.1914197315808,0.0,0.15737926980442715,0.0,13.128851248085844,13.28623051789027,1939068.3646133705,1939347.871148752,1.0001436289934706,0.9177959589785185,2067849.4091665521,2448155.2524592886,1
107,113.59637834131425,112.7607730039467,113.11765774500155,113.23949360025938,7476153.275936893,109.13176996305515,9.92763244722526,0.0,7.27771474354287,295.2853043332765,292.6353866295941,0.0,0.12885124808584156,0.0,13.000000000000004,13.128851248085844,1939065.714695667,1939348.0000000005,1.0001450622385901,0.7476404399650124,2091687.7970342415,3190195.2418580875,1
108,113.775037014806,112.85688474105487,113.29245911701196,113.48284450200009,6730881.237281843,109.36629230529726,11.282458979124291,0.0,12.751659168408537,293.8161041439923,295.2853043332765,0.0,0.0,0.0,13.000000000000004,13.000000000000004,1939067.1838958561,1939348.0000000005,1.0001443044381637,0.8776915243920849,1964391.474610683,2779906.207476703,1
109,113.92131036509781,113.07895623910828,113.57895623910827,113.53870150589329,6170143.3129642345,109.42012376433675,11.32041698820817,0.0,9.401566064005545,295.7349550681949,293.8161041439923,0.0,0.28676372630237706,0.0,12.713236273697625,13.000000000000004,1939065.265044932,1939348.2867637267,1.000145442038621,0.8282531678048979,1832365.5369444909,2632460.6535422094,1
110,113.7921925128059,112.97400927764431,113.47400927764431,113.24492238676288,5752570.741534262,109.13700038015473,24.558961131344354,0.0,9.721032691676557,310.5728835078627,295.7349550681949,0.0,0.23478228159099346,0.0,12.47845399210663,12.713236273697625,1939050.4271164923,1939348.521546008,1.000153216514872,0.6714426383396432,1672123.2449277781,3449431.0796174724,1
111,113.73922699605332,112.8353387331615,113.3353387331615,113.20052549016003,5492227.69762451,109.09421403111853,20.001682262498093,0.0,23.776968418685726,306.79759735167505,310.5728835078627,0.0,0.19222347421636085,0.0,12.28623051789027,12.47845399210663,1939054.2024026485,1939348.7137694824,1.0001513683673862,0.6373689445441656,1596436.853571754,3269099.698585492,1
112,113.64311525894514,112.86518675699854,113.36518675699855,113.25481100903107,5310577.598145483,109.14653082418471,13.633135917712242,0.0,25.564748279233534,294.8659849901538,306.79759735167505,0.0,0.15737926980442715,0.0,12.12885124808584,12.28623051789027,1939066.13401501,1939348.871148752,1.0001452953887502,0.7431767099300756,1684650.6978607965,2819192.828705491,1
113,113.70780748719412,112.88962425203253,113.38962425203253,113.2465089930874,5416353.453694037,109.13853090659191,15.73670288958662,0.0,18.369058393938598,292.23362948580177,294.8659849901538,0.0,0.12885124808584156,0.0,12.0,12.12885124808584,1939068.7663705144,1939349.0,1.0001440040762903,0.7011853604241183,1792091.8009145125,2884430.0254593366,0
114,113.7607730039467,112.7135028779037,113.21350287790368,113.14907725386077,5740789.925045129,109.0446330303435,22.937188372203167,0.0,15.00959330036407,300.1612245576409,292.23362948580177,0.0,0.0,0.0,12.0,12.0,1939060.8387754424,1939349.0,1.0001480930512499,0.6498979780297165,1896758.3758261867,3319843.976753479,0
115,113.85688474105487,112.8181832351616,113.1748013720104,113.46156509831278,6063747.2837553155,109.34578470859489,13.052959911087346,0.0,17.542672811050014,295.67151165767825,300.1612245576409,0.0,0.0,0.0,12.0,12.0,1939065.3284883425,1939349.0,1.00014577721366,0.8058497373119364,2539269.645146277,3203378.570698972,1
116,113.93557437595709,112.90388826289183,113.28649712209634,113.37789754053614,6130513.20338821,109.2651521815732,16.422134223948788,0.0,8.34954039691116,303.7441054847159,295.67151165767825,0.0,0.0,0.0,12.0,12.0,1939057.2558945154,1939349.0,1.0001499409859393,0.6951298645988442,2308252.8938182597,3438874.9641244262,1
117,114.0,112.9213103650978,113.32519862798962,113.54341282456167,6399606.048331206,109.42466233967423,13.445306320321293,0.0,7.956311666278733,309.2331001387584,303.7441054847159,0.0,0.0,0.0,12.0,12.0,1939051.7668998614,1939349.0,1.0001527721065415,0.6670342738986216,2310003.554232665,3513928.8838534527,1
118,114.0,112.93557437595709,113.35688474105487,113.53554341454662,6199819.668425687,109.41707901670188,9.184959907696001,0.0,9.27621982589893,309.1418402205555,309.2331001387584,0.0,0.0,0.0,12.0,12.0,1939051.8581597796,1939349.0,1.0001527250181188,0.6570355923610499,2272844.8319301945,3479969.9772699364,1
119,114.0,112.85661813684882,113.57895623910827,113.29508399994651,10889141.77107104,109.18534164146821,9.24649345181292,0.0,10.930396680023303,307.45793699234514,309.1418402205555,0.0,0.0,0.0,12.0,12.0,1939053.5420630078,1939349.0,1.0001518564616303,0.7167296838916187,6102847.681015478,7977784.751007233,1
120,113.85661813684881,112.88260885920451,113.6173911407955,113.13609986611712,9563102.085282305,109.03212513358241,7.751657794055438,0.0,6.914937085211033,308.2946577011895,307.45793699234514,0.0,0.0,0.0,12.0,12.0,1939052.705342299,1939349.0,1.0001522880333338,0.5762534302242346,4909167.139492749,7094145.715415853,0
121,113.73922699605332,112.76050639974065,113.452729873957,112.96804728272869,8974571.654826727,108.87016805884151,6.243977119839277,0.0,5.948235373564071,308.5903994474647,308.2946577011895,0.0,0.0,0.0,12.0,12.0,1939052.4096005526,1939349.0,1.0001524405714617,0.5666362065474488,4441355.663629303,6630960.25591602,0
122,113.49973339579395,112.66053736115111,113.17453476780435,112.86834484834522,7747095.935612585,108.77408282892816,5.6856635421324535,0.0,11.0599263581807,303.2161366314165,308.5903994474647,0.0,0.0,0.0,12.0,12.0,1939057.783863369,1939349.0,1.0001496685834275,0.5680918450220895,3796130.3846461046,5726706.036759207,0
123,113.30365262009624,112.57868963490222,113.09014974219257,112.83946263884891,6869877.563922268,108.74624818126003,6.270115472032034,0.0,9.433975673928602,300.0522764295199,303.2161366314165,0.0,0.0,0.0,12.0,12.0,1939060.9477235707,1939349.0,1.0001480366987436,0.609515033368506,3275149.899520885,4880586.195556085,0
124,113.28649712209634,112.56442562404294,112.96831388693475,112.9213103650978,5272725.405998122,108.82512727888812,3.3104105009978912,0.0,8.465298339587259,294.8973885909305,300.0522764295199,0.0,0.0,0.0,12.0,12.0,1939066.102611409,1939349.0,1.0001453778716316,0.5727021516837552,1666063.895469363,3076534.5449903016,0
125,113.18181676483843,112.5,112.9213103650978,112.93557437595709,4860348.156958463,108.83887393205373,6.619532571332183,0.0,7.1120693315220835,294.4048518307406,294.8973885909305,0.0,0.28676372630237706,0.0,11.713236273697623,12.0,1939066.5951481694,1939349.2867637263,1.0001452717056691,0.5994336642060374,1781766.8975394152,3091728.2374594947,0
126,113.23949360025938,112.5,112.93557437595709,113.00000000000001,6392039.222941702,108.90096282958984,5.25468098409327,0.0,9.15854011598806,290.50099269884583,294.4048518307406,0.0,0.23478228159099346,0.0,11.47845399210663,11.713236273697623,1939070.4990073014,1939349.521546008,1.0001433792153407,0.5822813122855306,2083019.678782391,3780866.523261633,1
127,113.19608077569771,112.5,113.00000000000001,112.85661813684882,6102952.5690555945,108.76278144691825,7.819108402461418,0.0,4.75552198236848,293.5645791189388,290.50099269884583,0.0,0.19222347421636085,0.0,11.286230517890269,11.47845399210663,1939067.4354208813,1939349.7137694824,1.0001450585057223,0.5629852026581477,2057379.3426937324,3802816.4268110194,0
128,113.01715549799994,112.35661813684882,112.85661813684882,112.59584513290213,7085073.880860456,108.51146890458418,8.062887444882474,0.0,3.652783423304025,297.97468314051724,293.5645791189388,0.0,0.15737926980442715,0.0,11.128851248085843,11.286230517890269,1939063.0253168598,1939349.871148752,1.0001474143535487,0.468121140314207,2036220.5550496131,4552285.298239114,0
129,112.81791663095555,112.09584513290213,112.59584513290213,112.23896039184726,7346795.989771681,108.16753021486947,12.804641409003569,0.0,3.112475946237092,307.6668486032837,297.97468314051724,0.0,0.12885124808584156,0.0,11.000000000000002,11.128851248085843,1939053.3331513968,1939350.0,1.0001524799696746,0.3989199742529369,1932972.076460164,5236704.123899622,0
130,112.56415901983686,111.73896039184727,112.23896039184726,111.8033860158902,7933548.924247159,107.74775564975509,13.308086886897637,0.0,3.016312748624194,317.9586227415572,307.6668486032837,0.0,0.0,0.28676372630237706,11.286763726302379,11.000000000000002,1939043.0413772585,1939349.7132362737,1.000157640581555,0.3596482474025934,1936608.9031993654,5621339.026539697,0
131,112.30365262009624,111.44676787904137,111.94676787904137,111.59014974219255,8027871.411572687,107.5422546866076,12.40533339799046,0.0,9.232998592102055,321.1309575474455,317.9586227415572,0.0,0.0,0.23478228159099346,11.52154600789337,11.286763726302379,1939039.869042453,1939349.4784539924,1.0001591557473377,0.41127278520380883,2381937.1755663115,5853816.66405853,0
132,112.28649712209634,111.35092274613925,111.85092274613925,111.61169575008594,8886549.16995004,107.56302020080074,8.785199723175504,0.0,8.132867343084415,321.78328992753666,321.1309575474455,0.0,0.0,0.19222347421636085,11.713769482109733,11.52154600789337,1939039.2167100725,1939349.286230518,1.00015939307071,0.7430615986375504,2705219.1922485097,5028144.260412605,0
133,112.18181676483843,111.03843490168724,111.68181676483843,111.25193777959092,6375248.63433781,107.21631070283786,1275.5650099645738,0.5735274526047541,6.839897851408846,1589.934874588097,321.78328992753666,0.0,0.0,0.15737926980442715,11.87114875191416,11.713769482109733,1937771.065125412,1939349.1288512484,1.0008149177796535,0.7947872193883256,3129145.987412311,4957321.483939606,0
134,111.80934801080582,110.69195687001032,111.452729873957,111.0101401051719,8482494.288526071,106.98328306430895,1048.9057520931083,0.4695645631819869,5.857078733324112,2632.5139833846993,1589.934874588097,0.0,0.0,0.12885124808584156,12.0,11.87114875191416,1936728.4860166153,1939349.0,1.001353851154367,0.8911976530901815,3922445.379000659,5003155.443673238,0
135,111.55714362700886,110.60441375305186,111.17453476780435,110.8649201527925,9123389.458878854,106.84333026016571,857.1889791283121,0.3844469484327217,396.5903953787602,3092.728120185818,2632.5139833846993,0.0,0.0,0.0,12.0,12.0,1936268.271879814,1939349.0,1.0015914567515303,1.1372952611564258,4779106.036641076,4627821.396184508,0
136,111.3506561419332,110.38935764782649,110.94676787904137,110.54989500897757,9199067.438787667,106.53973331075863,703.7548850723086,1.4618134448183626,324.0410174597159,3470.9801743535927,3092.728120185818,0.0,0.0,0.0,12.0,12.0,1935890.0198256467,1939349.0,1.0017867437338595,1.0424589336618757,4361139.36778573,4511776.68324337,0
137,111.12885124808585,110.16053736115111,110.70754088298807,110.5259907223557,9025512.996014288,106.51669563941047,576.7592944901647,1.196831622535657,576.2300003322671,3470.3126368889543,3470.9801743535927,0.0,0.0,0.0,12.0,12.0,1935890.6873631112,1939349.0,1.0017861316895615,0.9874749535767335,4971241.876027814,5126916.898229981,0
138,111.1433818631512,110.22207149805341,110.70780748719413,110.8080431299897,8115332.98526509,106.7885176415826,6.439060690398939,0.7688938968654434,535.0465111516078,2940.93629253088,3470.3126368889543,0.0,0.0,0.28676372630237706,12.286763726302379,12.0,1936420.0637074693,1939348.7132362737,1.001512100468864,1.2775716174100222,4135222.7308650194,3912714.2599562826,0
139,111.2607730039467,110.32519862798961,110.7607730039467,110.75220438379696,6796245.66376117,106.73470390878094,8.188500302781705,0.6295170792177086,438.708335227049,2509.7869405273955,2940.93629253088,0.0,0.0,0.23478228159099346,12.52154600789337,12.286763726302379,1936851.2130594729,1939348.4784539924,1.0012889110348335,1.0787892482348214,3072956.3671403974,3152172.434826691,0
140,111.35688474105487,110.35688474105487,110.7135028779037,110.70648748507566,5830303.351005737,106.69064495079832,8.42475937729001,0.5154049923433662,215.833343547986,2301.862951364356,2509.7869405273955,0.0,0.0,0.19222347421636085,12.713769482109733,12.52154600789337,1937059.1370486356,1939348.286230518,1.0011812967175064,1.0278689764800386,2022230.774914805,2305866.208618374,0
141,111.43557437595709,110.43557437595709,110.8181832351616,110.86518675699854,4472827.58184073,106.84358719459948,25.734856389910227,0.0,179.0198410566647,2148.5779666976014,2301.862951364356,0.0,0.0,0.15737926980442715,12.87114875191416,12.713769482109733,1937212.4220333025,1939348.1288512484,1.0011019483834618,1.211228819992791,1585637.100299755,1529697.1136510347,1
142,111.5,110.5,111.04727012604303,111.03300611518372,3667741.786373314,107.00531972089979,23.15303920412321,0.0,131.32778845715674,2040.403217444568,2148.5779666976014,0.0,0.0,0.12885124808584156,13.000000000000004,12.87114875191416,1937320.5967825556,1939348.0000000005,1.0010459867722903,1.863294271466038,1312749.6538350452,837955.6754045152,1
143,111.5,110.5,111.18208336904448,110.97427588185037,4469387.1164906975,106.94871964144573,46.63697248374736,0.0,304.4423610007601,1782.5978289275552,2040.403217444568,0.0,0.0,0.0,13.000000000000004,13.000000000000004,1937578.4021710726,1939348.0000000005,1.0009128327731882,1.7632359147245715,1658198.5785191108,1088838.8665253257,1
144,111.5,110.35661813684881,111.14907725386077,110.7449223867629,4912511.90036107,106.7276870179355,78.3329962611182,0.0,254.6751145788976,1606.255710609776,1782.5978289275552,0.0,0.28676372630237706,0.0,12.713236273697625,13.000000000000004,1937754.7442893903,1939348.2867637267,1.0008218936715705,1.5031127739497196,1690558.5674536517,1821893.17864531,0
145,111.21323627369763,110.09584513290213,111.03141950885922,110.41376176385766,5843891.348416777,106.40853942896254,68.66241321688067,0.0,229.9879081102417,1444.9302157164148,1606.255710609776,0.0,0.23478228159099346,1.1470549052095083,13.625508897316138,12.713236273697625,1937916.0697842836,1939347.374491103,1.000738096405379,1.2749856606690573,1667802.445416046,2060022.3026123615,0
146,110.97845399210664,109.88234225499846,110.73896039184727,110.37664686428889,6655744.246144276,106.37276997077177,50.370728835475404,0.0,208.07148595281745,1287.2294585990726,1444.9302157164148,0.0,0.19222347421636085,0.9391291263639738,14.372414549463752,13.625508897316138,1938073.770541401,1939346.6275854507,1.0006562599288826,1.1061792638459838,1941379.3081202563,2488005.61914178,0
147,110.78623051789029,109.85092274613926,110.59014974219257,110.15013065177315,6627382.899902532,106.15447113065454,41.25640009641986,0.0,146.18427475360303,1182.3015839418895,1287.2294585990726,0.0,0.15737926980442715,0.7688938968654434,14.983929176524768,14.372414549463752,1938178.698416058,1939346.0160708237,1.0006017602169524,0.6539310557241862,1566396.2237301518,2535960.500694159,0
148,110.48546938493466,109.39505303853605,110.32493202378355,109.87404023905478,8851492.318868292,105.88839586405524,34.909973593048264,0.0,57.59220712901725,1159.6193504059206,1182.3015839418895,0.0,0.12885124808584156,0.6295170792177086,15.484595007656637,14.983929176524768,1938201.3806495941,1939345.5154049925,1.0005897924129572,0.4595195907625422,1489683.0316094703,3514255.9139777543,0
149,110.23922699605332,109.21794759236602,110.01715549799992,109.61010914376143,9267199.110122947,105.63403785280143,14.221235406065613,0.0,158.60105714229755,1015.2395286696886,1159.6193504059206,0.0,0.0,0.5154049923433662,16.0,15.484595007656637,1938345.7604713305,1939345.0,1.000515006202104,0.42634290941739666,1400836.8900494091,3539809.6820357195,0
150,110.14311525894514,109.12569315673917,109.81791663095552,109.59014974219257,8886743.534600921,105.61480259920526,10.031225871163274,0.0,189.7969856538334,835.4737688870187,1015.2395286696886,0.0,0.0,0.0,16.0,16.0,1938525.5262311134,1939345.0,1.000422236335667,0.4007848533806433,1446026.238815427,3780316.3582298397,0
151,110.06442562404293,109.05016161318363,109.70754088298807,109.46831388693474,8138832.999132041,105.49738673072679,9.119219346402934,0.0,150.55916926455149,694.0338189688699,835.4737688870187,0.0,0.0,0.0,16.0,16.0,1938666.9661810314,1939345.0,1.000349246611672,0.45242049835107107,1465649.2427175434,3511968.280815372,0
152,110.00000000000001,108.7921925128059,109.56442562404291,109.56469222824897,10265536.858627722,105.59026941595425,8.870284242636961,0.0,128.48112611568698,574.4229770958199,694.0338189688699,0.0,0.0,0.28676372630237706,16.28676372630238,16.0,1938786.5770229043,1939344.7132362737,1.000287376088167,0.5751098392216991,2054472.3419806433,3759316.263493361,0
153,110.00000000000001,108.73922699605333,109.5,109.55296551675258,10094100.450714706,105.57896803394434,5.336705133194576,0.0,98.51557722820226,481.2441050008123,574.4229770958199,0.0,0.0,0.23478228159099346,16.52154600789337,16.28676372630238,1938879.7558949995,1939344.4784539922,1.0002391722139594,0.6053736923878226,2320200.738995703,3891859.6451419396,0
154,109.85661813684882,108.64311525894516,109.35661813684882,109.452729873957,10878001.85140018,105.48236795210649,7.962038863367369,0.0,39.74221007824311,449.4639337859365,481.2441050008123,0.0,0.0,0.4789872005187379,17.000533208412108,16.52154600789337,1938911.536066214,1939343.9994667917,1.00022252858801,0.5780393281934044,2424571.747991357,4402244.127379015,0
155,109.73922699605332,108.56442562404294,109.23922699605333,109.46129849410671,10781983.79223361,105.49062578719006,8.99414513198196,0.0,18.43299957268861,440.02507934522987,449.4639337859365,0.0,0.28676372630237706,1.539216456604929,18.252985938714662,17.000533208412108,1938920.9749206551,1939342.7470140613,1.000217013476724,0.7247017192493244,2438294.0744991805,3794507.81188793,0
156,109.78649712209632,108.6433818631512,109.28649712209632,109.46831388693474,10582564.533909023,105.49738673072679,10.277475535926985,0.0,14.897010006737007,435.40554487441983,440.02507934522987,0.0,0.5215460078933705,1.2602038486661762,18.991643779487465,18.252985938714662,1938925.5944551257,1939342.0083562206,1.000214249450439,0.7938167803099887,2521831.358984499,3583541.329801501,0
157,109.82519862798961,108.7607730039467,109.32519862798961,109.42131036509778,9198247.937685018,105.45208803328265,10.075628219406898,0.8602911789071312,8.896591648796193,435.7242902661234,435.40554487441983,0.0,0.7137694821097313,1.2130368929722477,19.490911190349983,18.991643779487465,1938925.275709734,1939341.5090888096,1.0002141563763074,0.7255675095421653,2231109.3611454377,3414135.240626,0
