,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,56.78426155022182,56.151593583911236,56.53625615601773,56.54484910895075,3882374.9504178055,53.987196435119856,52.00774174224992,14.394529465410148,73.80411556831874,4673.943827919968,4710.134731211447,1.196831622535657,1.4316857978634518,0.4441429961068042,88.38655374425754,89.37409654601417,960982.0561720801,965567.6134462557,1.0047707008488251,1.029840441533362,2897722.021793102,2742131.1081705242,1
76,57.24593692729726,56.454709001803224,56.78479949289428,56.88841299379388,6377748.723037865,54.31522023566831,222.1434362593983,11.966513196340468,181.43841115469195,4702.682339828334,4673.943827919968,0.7688938968654434,1.3237147265391138,4.378325697910114,91.44116471562853,88.38655374425754,960953.3176601718,965564.5588352844,1.0047975727772633,1.1153593313852062,4081107.8940509195,3352776.4332131324,1
77,57.63447404341402,56.60169500573624,57.199573680429,57.11531867618275,7988212.090702873,54.53186239346785,249.4670646191972,9.797352360957442,266.3986651201458,4675.953386966427,4702.682339828334,0.6295170792177086,1.235315490003102,6.060048953211663,96.26589817883709,91.44116471562853,960980.0466130336,965559.7341018212,1.0047646015684248,1.8379546456401277,4859519.109192742,2950098.200441166,1
78,57.71262018594947,56.682811745398475,57.35952621251354,57.193965863362834,7513055.494814425,54.60695173984786,225.80264318809992,1.4807359550747765,225.01471695116166,4675.260577248291,4675.953386966427,2.809514802762383,6.746665307466676,4.96154844315242,94.48078131452283,96.26589817883709,960980.7394227518,965561.5192186856,1.0047657338462737,1.922539295217868,4233207.619425424,2462854.450716849,1
79,57.776600836077655,56.7779004498129,57.47993498259763,57.357907248488544,8053866.168423007,54.76347781142887,203.37146468252234,0.15737926980442715,197.61815563963899,4680.85650702137,4675.260577248291,6.179714147263604,5.810466094249664,5.4959909248069545,94.16630614508011,94.48078131452283,960975.1434929788,965561.833693855,1.0047719114274196,2.421167905837631,4643491.8699679235,2225624.012802588,1
80,57.80030782687602,56.78784984294774,57.58148967387045,57.199422719361394,7417548.997287044,54.61216231775545,247.34707451541516,0.12885124808584156,195.82725424288526,4732.247476045814,4680.85650702137,5.633049470200543,11.820805959258175,5.254533488303724,87.60003367412568,94.16630614508011,960923.7525239543,965568.3999663258,1.0048324848742132,1.9759663323073968,3491457.8012783537,1959445.478358081,1
81,57.708279024883126,56.47921821745689,57.62407106609986,56.90682021197052,7108518.811433965,54.33279460350501,205.49201140089366,0.5735274526047541,141.398438057328,4795.767521936775,4732.247476045814,5.185478287467571,11.187650764065685,3.9721803538368663,80.38456326389687,87.60003367412568,960860.2324780633,965575.6154367361,1.0049064345826646,1.6412433410311786,3027705.811483648,2472181.9257886303,1
82,57.23146256013257,56.049867397809926,57.15494195592126,56.35478911372388,7311825.521146634,53.80573313785861,214.16909009249053,0.7563282894843639,93.90291375410285,4915.277369985679,4795.767521936775,4.245510543367849,10.382503407988125,12.626190044920765,82.6282499008295,80.38456326389687,960740.7226300144,965573.3717500994,1.005029120513341,1.1922928498853305,2358039.154915076,2518681.273047311,0
83,56.495328572861695,55.393454303506054,56.443228087916005,55.70506177800361,8818608.162842516,53.18539466129203,267.7128795342399,1.4795204089308465,91.9562705004796,5089.554458610508,4915.277369985679,3.2055016619339534,17.000843119637604,14.0653785259146,79.6927853071065,82.6282499008295,960566.4455413896,965576.3072146929,1.0052145554489296,0.9934426367875219,2478518.8208426484,2943684.8806256372,0
84,55.97866193820447,55.017537227724866,55.803173092744196,55.20936292089906,7706525.276944609,52.71211675666801,223.3494287086447,4.365729847924343,120.89171200684768,5187.646445464381,5089.554458610508,3.3361354093815407,15.534200968735426,12.708867913761402,76.86745225213247,79.6927853071065,960468.3535545357,965579.1325477478,1.005320128261917,1.0271751295656548,2051130.5808599645,2519004.78430971,0
85,55.623553326331354,54.64483243443029,55.43307153465329,54.83056305764282,7752185.8120723255,52.35045094112039,188.97540391256584,5.868467096545137,96.94796907955188,5273.805413200849,5187.646445464381,2.5204076973323524,10.941257251995628,12.956294822685166,78.88248982282201,76.86745225213247,960382.1945867992,965577.1175101772,1.0054081996247517,1.060857315936445,2042099.6159207309,2337917.7550705723,0
86,55.34039303772635,54.49956227107044,54.95502788080278,54.71358433248037,7353181.458442661,52.238763009341845,173.4276993666117,8.321633968537942,160.7704974595292,5278.140981139394,5273.805413200849,1.8525463333397412,8.324976913264157,10.472502826058326,81.03001573561616,78.88248982282201,960377.8590188606,965574.9699842643,1.0054104913992314,1.5149455173509248,2582927.330051464,1923527.0191977702,0
87,55.17022344047515,54.407669156143925,54.86526242230334,54.572345910261646,6569816.52558319,52.10391337104085,159.91675007959307,6.707683166520025,144.51420233308966,5286.835845719378,5278.140981139394,1.5167366546071004,7.722260852163668,31.445385413818173,104.75314029727068,81.03001573561616,960369.1641542807,965551.2468597027,1.0053948887057147,1.5074587933143402,2540666.1914201686,1832243.8097966095,0
88,55.18914207703724,54.30509534015287,54.85343221386265,54.39772331034216,7546788.296557525,51.93718875753917,256.28424281462975,5.1753030521923655,133.18229995423982,5404.762485527574,5286.835845719378,1.0308099846867325,13.602942031676003,24.947403301342828,116.0976015669375,104.75314029727068,960251.2375144726,965539.9023984331,1.0055065902958387,1.4405645745768179,3054342.537416948,2383780.3319425657,0
89,55.00092528505401,54.10046551184017,54.66411060756387,54.26233177873669,8796961.819787556,51.80792182166907,311.7269260221716,3.0767404921442854,108.11755320677759,5605.295117850825,5404.762485527574,0.0,11.364471276295205,23.52016785789729,128.25329814853959,116.0976015669375,960050.7048821492,965527.7467018515,1.0057040328803482,1.512581983463702,3923809.7785026133,2718613.675923779,0
90,54.8544033679132,54.021930005775545,54.599741809725955,54.25861004114479,9673683.910979617,51.804368854110194,281.29052176585895,1.6750662251159403,135.1783959614848,5749.732177430083,5605.295117850825,0.0,12.142359677559336,99.35587449258591,215.46681296356616,128.25329814853959,959906.2678225699,965440.5331870365,1.0057644829079333,2.0109768253068423,4943486.479865326,2669851.261209401,0
91,54.83859760704201,53.9546582434872,54.65714129913141,54.16359047840348,11966527.527591947,51.713647045903166,390.8827755436712,0.5735274526047541,106.63440957977207,6033.407015941378,5749.732177430083,0.5735274526047541,106.0071715942482,81.52697919295834,190.9866205622763,215.46681296356616,959622.5929840587,965465.0133794378,1.0060873867714468,1.8955976848838183,5058675.050007899,2823619.8917905376,0
92,55.00068747344988,53.978032320864294,54.65138878662845,54.20644453094339,16682192.129888814,51.75456283960355,767.7058690950751,3.6239655525081345,233.77716373580506,6563.71175574814,6033.407015941378,1.9033831946938722,86.83738648672862,57.51118594105511,161.66042001660279,190.9866205622763,959092.288244252,965494.3395799834,1.0066746520481944,2.2103255711670102,6896258.684810026,3214095.7525299783,0
93,55.39148322307915,54.25065146372294,54.73568025510685,54.867805153946776,17490316.204322163,52.386008711425745,1022.3892495482944,4.1141069511431585,744.2333821087152,6837.753516236575,6563.71175574814,3.2789407142019513,68.70273649558337,55.76486313254087,148.72254665356027,161.66042001660279,958818.2464837634,965507.2774533466,1.0069757453703705,2.3763052176100934,7329823.652157744,3085893.750166173,1
94,56.319586671753655,54.98244957580165,55.42339000616562,55.85755367242531,20131687.303150296,53.33098819252242,1212.372427645871,14.838894934447879,923.5692149310391,7111.717834016959,6837.753516236575,4.978679410655635,56.79285093031318,58.33640274466759,150.2660984679147,148.72254665356027,958544.2821659832,965505.7339015321,1.007261845588975,2.0238863632605684,7195989.379847185,4073313.339065139,1
95,57.126257184298794,55.73255511097443,56.19177858618091,56.69359592303268,21096955.118502952,54.12921442043931,1184.518235480707,12.43582335082794,922.9884072156059,7360.811838931233,7111.717834016959,6.08354402733657,47.63172414885594,22.78185263350097,125.41622695255973,150.2660984679147,958295.1881610688,965530.5837730475,1.0075493519654772,1.4804926744302658,6567854.5872295275,5849078.248625021,1
96,57.601123324645556,56.36481622877169,56.79978297059138,57.33128574739987,20139620.75352397,54.73805990184978,1016.549266449967,15.99264031075731,1451.2933894753796,6910.075075595063,7360.811838931233,5.630086803030743,8.531890137515687,19.693763788967004,136.57810060401107,125.41622695255973,958745.9249244051,965519.421899396,1.0070648233680903,1.3479326692538978,6610531.15337201,6054035.505585207,1
97,58.02319249676006,56.91872183756962,57.35492782215831,57.86095897623572,17877680.520939093,55.24377524899286,736.511186156493,13.080282077357182,1236.4180236223115,6397.087956051887,6910.075075595063,4.082052811237973,7.634623057613237,16.199664825422506,145.14314237182032,136.57810060401107,959258.9120439482,965510.8568576283,1.0065175678775866,1.0346476554955157,5784069.133266924,6471348.652641835,1
98,58.273808315482256,57.41308110583041,57.874371907294446,58.140982743048866,15640998.707796399,55.51113280627041,475.9722496685659,10.287251278145643,882.0144201691745,5980.758534273133,6397.087956051887,3.282662748571559,5.904497535446434,12.286944731756948,150.09177093661896,145.14314237182032,959675.241465727,965505.9082290635,1.0060756953439665,1.5584038769979576,5279693.805837134,5360623.390159056,1
99,58.47929075130797,57.609810919841294,58.15657004654922,58.14410284245092,14389631.985716475,55.51411235356906,506.13247650299684,4.202709810844255,695.5616367145844,5787.126664250701,5980.758534273133,4.998062098522307,8.245638717532973,6.324288655133209,146.99650946626423,150.09177093661896,959868.8733357494,965509.0034905338,1.0058754669924608,1.5280028236674958,5299169.467302876,5029490.112595643,1
100,58.454368766159185,57.764935703577244,58.23531658759002,58.211588380446216,11658170.547452942,55.57854482160053,453.135689011615,3.3353932890203812,540.6906742307409,5696.236285742555,5787.126664250701,3.3536057901911747,6.193765888074241,3.3844834638336474,143.2261096709418,146.99650946626423,959959.7637142576,965512.7738903291,1.0057837141270833,1.64108320839425,5025956.075940988,3880748.887924954,1
101,58.60141644435116,57.967420746727555,58.385817701546,58.31661577721647,10322662.671067601,55.678822124339696,428.21323507436506,0.5154049923433662,279.3810614658729,5844.553054358703,5696.236285742555,2.429216755988824,4.137911639372767,2.922530230207817,141.22383191275475,143.2261096709418,959811.4469456414,965514.7761680873,1.0059412278355075,1.637633515907085,5122823.259089859,3752433.974245862,1
102,59.005601392610146,58.140779531211386,58.51661564453259,58.79352530429182,10959483.851887267,56.13415936947162,443.3925558797381,0.0,404.62615467064677,5883.319455567795,5844.553054358703,1.988874464020382,3.0713520745327356,10.603418959659791,148.11164255745257,141.22383191275475,959772.6805444323,965507.8883574427,1.0059746307134767,2.62188386191433,5935769.501340138,2848070.2018641634,1
103,59.766665629134565,58.81404319926533,59.25161203127897,59.53567944959204,14037737.85845304,56.842744553314134,620.7809285379774,0.0,721.3198577622369,5782.780526343535,5883.319455567795,1.417363728944257,3.2694070964765816,13.572663881048282,158.41489934202428,148.11164255745257,959873.2194736566,965497.585100658,1.0058585678003775,3.107743772418719,8353815.516455567,3054708.727768856,1
104,60.803423568173365,59.6912542199928,60.11904092644982,60.508519538581815,16446107.044916123,57.7715807962465,766.8929821586346,0.0,775.4279708758557,5774.245537626314,5782.780526343535,5.735274526047541,3.3126819863887427,18.04074180756499,173.14295916320052,158.41489934202428,959881.7544623738,965482.8570408369,1.0058342560333084,2.7775713217143427,8693065.621897187,3951594.7997899884,1
105,61.572163839867414,60.24497302008815,61.02238841361134,61.15865904341948,16233149.667662457,58.39231329062625,656.2249537311994,7.169093157559427,763.6903515496198,5659.611046650334,5774.245537626314,5.555936810727,5.4743374010673325,17.63814738921689,185.3067691513501,173.14295916320052,959996.3889533498,965470.6932308488,1.0057014521642254,2.6769160904314777,8101239.24438292,3672300.830490886,1
106,61.95862385786019,60.55196543886778,61.529604785459746,61.364959301488845,15456235.268532353,58.589281960693924,638.1600053019819,6.44308449237959,723.9105610009404,5567.417406458997,5659.611046650334,6.842926139519214,9.327272018280528,14.516668462415641,190.4961655954852,185.3067691513501,960088.582593541,965465.5038344045,1.005599427698214,2.4109400436589343,7733873.424024895,3904931.3625279972,1
107,62.18766232571337,60.99349471088374,61.790946875009766,61.64425793235591,13541306.269059822,58.85594698553475,586.283465201386,5.275151418591008,613.8585086724254,5534.567211569365,5567.417406458997,7.036332702977458,8.496815622597136,11.69354026341031,193.69289023629835,190.4961655954852,960121.4327884307,965462.3071097638,1.0055616778809529,1.800989856017398,6358145.281843893,3776752.1466934253,1
108,62.21694144391209,60.97194154729191,61.9343362569238,61.42034590666489,11546111.321803281,58.64216244326849,453.20006150356704,4.3189286935434,556.3908259950595,5427.05751838433,5534.567211569365,6.621153151723098,12.948922793964933,9.18455379621671,189.92852123855013,193.69289023629835,960228.9424816158,965466.0714787615,1.0054530556597476,1.3592323922885683,4919607.182409372,3691548.6150905113,1
109,61.91819100225018,60.83825154308658,61.802857211030116,61.196457688612696,9451118.788437257,58.42840101466493,337.2836425316062,3.536039741754893,397.22829361006484,5363.576827564117,5427.05751838433,5.6051619289667425,10.4367474075938,5.637111361279543,185.12888519223588,189.92852123855013,960292.4231724361,965470.8711148079,1.0053915607649804,1.158581818783649,3963432.907458799,3650283.946950813,1
110,61.611636139768464,60.695513765847366,61.488532882963995,61.02667553690196,8537891.697775567,58.26629863910551,291.48682531076076,36.10316828396881,308.3212460688678,5310.639238522041,5363.576827564117,4.272635009085898,8.636996176109863,6.427968899225029,182.91985791535106,185.12888519223588,960345.3607614781,965473.0801420847,1.0053384347638061,0.9963675572261486,3808642.0888247686,3941339.57332706,0
111,62.122729440664166,61.10834537030018,61.62047136412425,61.634592757051,15635226.888655799,58.84671872645862,700.9564094838279,29.34778519887418,422.148156528914,5560.099706278081,5310.639238522041,7.242401464411409,7.179819838868257,19.782231379665227,195.52226945614802,182.91985791535106,960095.900293722,965460.4777305439,1.0055867156927234,1.509754820566479,6816935.898211739,4234971.621900519,1
112,62.61665685594073,61.544555976787564,62.18271035024477,61.951339591420734,15942277.08351373,59.149138602299395,650.2624594376001,24.027934277045105,706.2626294567489,5480.0716019818865,5560.099706278081,5.688868134451214,6.4221470444068975,18.009013664256376,207.10913607599753,195.52226945614802,960175.9283980182,965448.890863924,1.0054908166460073,1.7330266119393334,7021309.624406231,4005465.5952317277,1
113,62.87766855746479,61.96499154179401,62.350325409846064,62.441419660093594,15625019.081843711,59.61705141403678,544.9566806220431,19.95917245185577,598.5003071784809,5406.568802973593,5480.0716019818865,5.20145903264663,4.657713097491161,14.398330169548512,216.84975314805484,207.10913607599753,960249.4311970265,965439.1502468521,1.0054037007670926,2.0510322345709184,6626969.909019598,3431545.850878613,1
114,63.40220080142798,62.39524396765985,62.68368611666201,62.89704391956578,16012885.061023124,60.05206703821636,716.1760720164966,16.34118829232119,637.0267082309394,5469.376978466829,5406.568802973593,5.421984719976814,5.609770077286039,16.060091885476833,227.30007495624562,216.84975314805484,960186.6230215332,965428.6999250439,1.0054585542390064,3.16308249913404,6715085.689485416,2611823.9338106015,1
115,63.959879426289746,62.86518202273819,63.15274788204141,63.28062679961028,15979136.11535754,60.41829971337842,703.6490112994237,1.0525146531234921,616.1897077278538,5555.783767385275,5469.376978466829,30.821408452782617,5.3179682676588,13.527764961606332,235.5098716501932,227.30007495624562,960100.2162326148,965420.49012835,1.0055404627193023,3.1077425497613453,7291373.334691515,2717756.6272415435,1
116,63.790488529903925,62.81250777014741,63.16265161686512,63.10450257592488,12148524.616649104,60.25014130557416,504.1877923967403,0.8617261145774076,490.99839315508933,5568.111440512348,5555.783767385275,23.54652328338505,9.924324787614882,12.577708177336634,238.16325503991493,235.5098716501932,960087.8885594876,965417.8367449603,1.0055505561195912,2.486247033392013,5347277.725215582,2799595.716948972,1
117,63.73485956458407,62.84946667372121,63.08042064107515,63.16401141309137,12134165.522102186,60.30695843530343,395.0172310009698,2.1393403022468096,343.52983601529525,5617.459495195776,5568.111440512348,19.172768260793713,8.095630195315717,87.52930897477127,317.5969338193705,238.16325503991493,960038.5405048043,965338.4030661806,1.005519476140642,2.432472560817927,6295616.575644668,3170084.47823211,1
118,63.713385724541446,62.79369607165296,63.21219704344636,63.02715331228437,10572085.003314594,60.17629110669006,327.7809227976705,1.9328129436706258,295.8904538972933,5647.417151152483,5617.459495195776,15.380851558608189,79.69345218988045,80.44711808930316,318.3505997187932,317.5969338193705,960008.5828488476,965337.6494002813,1.005550031421772,1.9875362774059557,5470203.645696002,3237786.9047429133,1
119,63.45747777817608,62.486975939035275,63.152633268819784,62.74007324986642,13933739.711382404,59.902195800396925,258.1763625578382,1.5824533969303223,239.3804450742919,5664.630615239099,5647.417151152483,12.427842276502178,80.56778744407556,65.32367281133229,303.10648508604993,318.3505997187932,959991.369384761,965352.8935149141,1.0055839392352257,1.2894037226040105,7945131.626431517,7547279.427461454,0
120,62.92954568046962,62.06082460739363,62.76435560877105,62.30429714697428,13093680.774504894,59.486130226127,240.6382118244337,0.9791198232384967,267.58653362612483,5636.70317361417,5664.630615239099,0.7563282894843639,71.85014934904561,54.67560979555424,285.6451818062562,303.10648508604993,960019.296826386,965370.3548181938,1.005572871685605,1.0476130804785553,6838168.902809853,7306901.484604283,0
121,62.46239638103424,61.6634843335469,62.36934814195541,61.92775311440646,12935017.15426916,59.126617931680215,201.68442984474603,0.801635510233635,212.17496704498728,5625.411000903694,5636.70317361417,0.6192292300237152,59.085921875663075,47.39448275122618,273.7189604002283,285.6451818062562,960030.5889990964,965382.2810395998,1.0055734589764458,0.946871457376801,6478331.440624403,7536863.2188402675,0
122,61.923023404925544,61.056011629963436,61.91013847672836,61.32675724371073,11849135.361984957,58.552806247029515,206.99116870662422,0.12885124808584156,168.67541386137444,5663.597904500859,5625.411000903694,0.5069820138252151,60.88757079149267,11.150382589024352,223.78954872354356,273.7189604002283,959992.4020954992,965432.2104512765,1.0056654741485649,0.7057689360716245,5240936.689720932,7313671.909744973,0
123,61.46329551390889,60.44692184849075,61.29123662177738,61.0021566096771,11173362.376081197,58.242887690196056,205.5219587419189,0.28676372630237706,176.70419625907357,5692.1289032574,5663.597904500859,0.41508176597611024,35.0692857174577,11.59410679947594,200.15699053575742,223.78954872354356,959963.8710967426,965455.8430094643,1.005719976376263,0.7754738544327787,4858838.915273588,6508845.651249787,0
124,61.34038312445426,60.31940054233428,60.97010245586713,61.04723002513741,8468974.962646881,58.28592298549054,155.84082683065427,0.23478228159099346,171.47719045963044,5676.257757346833,5692.1289032574,0.12885124808584156,27.106067754596612,14.232220947122837,187.1542924801978,200.15699053575742,959979.7422426534,965468.8457075199,1.0057168933024185,0.830307429310726,3536420.7978041614,4559616.271924693,0
125,61.3165695155903,60.296418102065005,61.013409344947746,61.10062736244613,7351252.116906442,58.33690516301317,110.08096444569199,0.19222347421636085,132.1528560796015,5653.993642238708,5676.257757346833,0.0,20.731983898242923,11.592917550332709,178.01522613228758,187.1542924801978,960002.0063577613,965477.9847738678,1.0057030896150945,0.9007365846060442,3492507.8227124587,4148249.4955463298,0
126,61.44639800743538,60.44505483921361,61.16951551755844,61.12919039331338,6794326.744066965,58.36417687581758,103.01154233108434,0.4441429961068042,114.56131734148299,5641.999724232202,5653.993642238708,1.4338186315118853,16.02446247538579,8.452868666415522,170.44363232331733,178.01522613228758,960014.0002757679,965485.5563676767,1.0056984112202065,0.8969305951187481,3394726.5116541144,3930097.60569253,0
127,61.53753757501478,60.679819745036255,61.253493495436686,61.23697132810389,5543672.352963977,58.467083122541794,82.76652387689182,0.36363352967683504,163.20645026522237,5561.196164314195,5641.999724232202,1.1739114079549673,11.345600400430447,8.505991695518862,167.60402361840573,170.44363232331733,960094.8038356858,965488.3959763816,1.0056167357000065,0.8074352028344768,2704983.383565729,3179718.048762835,0
128,61.59402969371699,60.86742436273986,61.33874210051523,61.369045840395785,4862260.980854788,58.5931831449466,63.123111842113275,0.19222347421636085,151.05507786065684,5473.071974821435,5561.196164314195,0.9611173710818043,4.75272934661084,17.758595082547007,180.6098893543419,167.60402361840573,960182.9280251786,965475.3901106458,1.0055109052996767,0.7831823936449829,2244052.75352549,2727630.760049398,1
129,61.56643571498236,60.88685052431256,61.44181941456722,61.38223451532231,4297244.429218943,58.60577464648478,46.69877460418315,0.15737926980442715,128.55864443939328,5391.054725716421,5473.071974821435,0.7868963490221358,9.764645370282938,13.500898475601327,184.3461424596603,180.6098893543419,960264.9452742836,965471.6538575403,1.0054211345049642,0.7040234829416094,1759904.2450568094,2371967.795389828,1
130,61.61174592700263,61.035587896391334,61.48104170053762,61.41413106300948,3958982.3310118387,58.63622810960468,44.15616862425101,0.12885124808584156,101.83145691625934,5333.250586176327,5391.054725716421,3.2251297771506016,7.964895745712478,10.842611817397733,187.22385853134554,184.3461424596603,960322.7494138237,965468.7761414688,1.0053576137554452,0.7164777782497891,1470583.9416119934,2047175.2711071633,1
131,61.81792935487891,61.1151658043203,61.46337928084212,61.60472658703114,4950265.949363392,58.81820283432717,131.93246828724,0.0,149.16917050634572,5316.01388395722,5333.250586176327,2.973331713226072,13.40343452333184,11.141569837170588,184.9619938451843,187.22385853134554,960339.9861160428,965471.0380061548,1.0053419116175615,0.9496809358485039,1983353.6011738745,1948459.9657878669,1
132,62.065188914545274,61.31315126099229,61.79600643935774,61.81812596799053,5951076.876676973,59.021949331128425,117.74626902636052,0.0,135.0616842827683,5298.6984687008135,5316.01388395722,2.4343581127202283,11.92620533143195,8.67024823389747,181.70603674764982,184.9619938451843,960357.3015312993,965474.2939632525,1.0053271733469136,1.034965414103584,2613438.402334365,2409307.4128388683,1
133,62.19214830789551,61.38164178279345,62.003408600598036,61.989870275605085,4461128.005540579,59.18592607838395,139.8909853824354,0.5735274526047541,149.49418361378318,5288.52174301686,5298.6984687008135,1.9930838508889268,11.198169703877808,2.351347293795766,172.85921433756778,181.70603674764982,960367.4782569832,965483.1407856625,1.0053257317276914,0.9541855155588027,3120928.037706805,3468179.5714407554,1
134,62.29609386762348,61.56297160285302,61.998185001780925,62.073129657871384,5320243.682265215,59.2654195968469,142.48729842942174,0.4695645631819869,134.9193989123743,5295.620077970726,5288.52174301686,1.6317990421858553,6.712193177163964,1.6086369024562053,167.75565806286002,172.85921433756778,960360.3799220293,965488.2443419372,1.0053384758634532,0.9526227057377759,3365531.7800665037,3782892.276195468,1
135,62.532157209788224,61.716037627339546,62.06938789292872,62.37070853079041,6593200.624847822,59.54953834646871,130.45901367330006,0.3844469484327217,230.60622900496824,5195.088415690625,5295.620077970726,0.6733174705599017,6.537039400573493,2.4640954077865094,163.68271407007305,167.75565806286002,960460.9115843095,965492.31728593,1.0052375176058967,1.1502049225811155,3970888.6664635623,3772996.794328971,1
136,63.05305296603075,62.12812121514042,62.39632096782458,62.93438979731825,9698094.23209558,60.08772336460555,269.0562652922489,3.7559232552373794,342.0800985491286,5118.308659178509,5195.088415690625,1.6686009131028787,2.8202076862033616,12.825293152847275,173.68779953671697,163.68271407007305,960537.6913408216,965482.3122004634,1.0051467469651232,1.3926072367551212,5433770.923716489,4032518.437161058,1
137,63.601809630033046,62.613494308816556,62.892062960522985,63.317442138669534,11422006.994143572,60.45344938282882,302.7001755589042,3.0750898752636044,389.3060291707395,5028.627715691409,5118.308659178509,1.3661348821713282,4.724930396425226,11.82878607360806,180.7916552138998,173.68779953671697,960627.3722843085,965475.2083447862,1.0050455179237257,1.2386121925651543,5823018.934238438,5336938.089562578,1
138,63.939359986985224,62.9670528385129,63.329590438865544,63.67786145373316,11712538.309464388,60.79756630653069,255.2663033033462,2.593445416898707,372.91861741510286,4908.381956162753,5028.627715691409,1.4052603671886084,4.488028330013987,13.125755645671997,189.42938252955778,180.7916552138998,960747.6180438374,965466.5706174704,1.0049107442664074,1.197813055394635,5156429.182860912,4659344.270410802,1
139,64.30175065012497,63.357706392645085,63.797908938352066,63.99404680734102,10696611.608956117,61.099450230632655,233.97390715060132,2.1233335192441194,351.63591850252806,4788.596611291583,4908.381956162753,1.1505298786989708,10.164558040041982,16.76849805684852,196.03332254636433,189.42938252955778,960867.4033887084,965459.9666774537,1.0047785777391744,1.0299811274166328,4148826.500057003,3963406.889362506,1
140,64.53515410157988,63.685123429913844,64.09233337482817,64.16852157456472,9042350.380960848,61.266033423963165,206.92051315878845,1.7384384512464595,290.4220565237853,4703.356629475339,4788.596611291583,0.8364797146455687,8.473585793911747,13.59367085085121,201.1534076033038,196.03332254636433,960952.6433705247,965454.8465923967,1.0046841262211244,0.9208648847072889,3198980.4287583022,3285718.9797625644,1
141,64.49252844786572,63.847695348027116,64.2384425230147,64.17422709184783,6402671.801377656,61.27148091535403,108.44069997129431,0.15737926980442715,199.94626461308354,4611.693685563746,4703.356629475339,0.4441429961068042,7.2243490046226295,12.252793517962068,206.1818521166432,201.1534076033038,961044.3063144364,965449.8181478834,1.0045830599763692,0.8223558153865048,1847599.3970785914,2424793.6086200783,1
142,64.49091007980024,63.9643036310482,64.31750351565236,64.31470287632987,5211271.094775239,61.40560283835893,93.85748444826213,2.422961058504858,140.1796279229286,4562.948581030574,4611.693685563746,0.6503972559792122,6.18817605938079,10.93808509888019,210.9317611561426,206.1818521166432,961093.0514189694,965445.0682388439,1.004527155305661,1.2532336031810485,1361001.8882737183,1317462.2646132316,1
143,64.62836230480957,64.12010080464651,64.46826317471783,64.37994021215208,4746233.038633867,61.46788852414941,93.47472458545334,1.8782582527279477,112.89249904938758,4541.652548313912,4562.948581030574,0.42700575580735434,4.931235854056915,7.9761766239753,213.97670192606103,210.9317611561426,961114.3474516862,965442.023298074,1.0045017257797755,1.105580662588545,1179049.325890792,1341084.279385724,1
144,64.59454487951734,64.13755544426327,64.45588943703915,64.37600015511157,4471934.296575874,61.464126631111384,69.07909625710784,1.5377877937308868,132.81598116355215,4476.377875613738,4541.652548313912,0.349602744020788,2.7580363238584162,5.462011932252263,216.68067753445484,213.97670192606103,961179.6221243865,965439.3193224657,1.0044307016575122,0.922495604384525,1009047.6596884702,1497308.8396196137,1
145,64.50950564331363,63.969239009320454,64.43818212119905,64.28674431621945,5558883.875213344,61.37890772263407,74.63509916113733,1.5457978847377942,129.2625258205223,4420.204651069615,4476.377875613738,0.2862305178902687,5.201501187014459,6.373768747350098,217.8529450947905,216.68067753445484,961235.7953489305,965438.1470549053,1.0043707882503714,0.7059061876874568,891247.4212937026,2311243.579706683,1
146,64.44285114341697,63.83143316778432,64.33765460414213,64.27101968615375,6289683.46201923,61.36389457490801,76.90029318452245,1.265592266277726,148.83079922276528,4347.008552765094,4420.204651069615,0.12885124808584156,4.153134504600007,9.23604363058595,222.93585422077646,217.8529450947905,961308.991447235,965433.0641457794,1.0042890347716174,0.5764257010791023,983790.3232221458,2691178.4494253485,1
147,64.09854449629978,63.12398126082768,63.76487944412228,63.871831898784826,8744036.847962994,60.98276227140644,99.32451025497063,1.6260421057282461,218.0057793112498,4226.701241603086,4347.008552765094,3.1544009893261475,20.652177574430898,38.578370453490415,240.862047099836,222.93585422077646,961429.298758397,965415.1379529003,1.0041447379701856,0.32936491727156647,1050152.8173677376,3360724.7174716378,0
148,63.61294359184336,62.59157150049721,63.29295807532067,63.4408479398913,10430750.354777973,60.571272460851674,100.50190056615925,1.3312906777593945,194.43972959998948,4131.4321218914965,4226.701241603086,3.4428962764080593,33.72213827067391,32.34009499343435,239.48000382259642,240.862047099836,961524.5678781087,965416.5199961775,1.0040466686645142,0.3745337062154642,1528492.8568536988,3895025.7624278264,0
149,63.228888121386035,62.20544657033076,62.74804466317704,63.05173482246731,9972742.53261814,60.199760010054646,86.48290912734512,1.0899686191676459,182.06185060327635,4034.7632117963985,4131.4321218914965,2.8188050611529496,30.62853845985577,27.776434768880797,236.62790013162143,239.48000382259642,961621.2367882037,965419.3720998685,1.003948700010419,0.8383625673538313,2384685.5850068936,3576275.218211259,0
