,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
77,178.84427004339244,175.69384517016897,176.33993887212876,176.46238444668577,1427746.3989395434,172.91539559455575,87.22271876628687,2.1350287790367717,22.82174960359612,1460.9911793444671,1398.725238960813,0.0,0.0,0.6733174705599017,26.286763726302382,25.61344625574248,182222.00882065555,183656.71323627373,1.0078680341856288,1.1567369668433245,673967.9563698209,708647.9074398121,0
78,181.4119550145149,176.80701094496357,177.2354251015052,178.2478654607792,2277871.051637372,174.66498833593502,101.24852417151223,1.74801372010394,56.494576031610016,1503.9971137642656,1460.9911793444671,1.1470549052095083,0.0,2.815655818312387,29.10241954461477,26.286763726302382,182179.00288623577,183653.8975804554,1.0080903923894762,1.2550017806869862,1096832.3252569358,915799.7456999305,0
79,183.91664430591095,179.0203445303482,180.5657537884873,180.70935917283202,2498484.1391176004,177.0770035352525,205.7667400030876,1.4311525894513437,92.62041130465036,1615.7122898732514,1503.9971137642656,0.9391291263639738,0.0,2.8787914611400556,31.981211005754822,29.10241954461477,182067.28771012678,183651.0187889943,1.0086937420723334,1.136412056741091,1126339.6481319668,1084180.1580992595,1
80,185.75985173070686,180.95175824301356,182.36821358024287,182.57377169160148,2146103.529006876,178.9039418765351,174.06150643123755,0.6442562404292078,86.88270120831228,1702.2468388557472,1615.7122898732514,0.7688938968654434,0.5735274526047541,2.3569551009336616,33.764638654083726,31.981211005754822,181980.75316114427,183649.23536134593,1.0091638301253443,1.2461450266847092,1006078.8371829381,880047.4243545907,1
81,186.8787811823987,181.62116881438644,184.17079885851194,183.5781943066259,2041005.1074947263,179.8881775401033,161.31703533093716,0.0,71.30732622045802,1792.2565479662262,1702.2468388557472,0.9162808055200857,1.043092015786741,1.9297116247584076,34.6512582630554,33.764638654083726,181890.74345203378,183648.34874173696,1.0096582465205883,1.032554162859847,925184.2111467936,935559.2014709767,1
82,187.71958567897696,182.08135971982347,184.1248282624766,184.71500866506742,1817726.924181066,181.00214123186757,133.10929583043992,0.0,70.88022600640271,1854.4856177902636,1792.2565479662262,0.7501872739343597,0.8540115116147087,1.4744197723814283,35.27166652382211,34.6512582630554,181828.51438220975,183647.7283334762,1.009999992752868,1.0062000295463998,838504.1193022149,852314.7203949199,1
83,187.87466161355422,182.26998659369036,183.89915300017046,184.62795838685886,1381644.3376179233,180.9168419423785,96.67639256894215,0.0,54.76286246724319,1896.3991478919625,1854.4856177902636,0.19222347421636085,0.699205488041576,0.5444662224740602,35.1169272582546,35.27166652382211,181786.60085210807,183647.88307274174,1.010233292668528,0.9323541067145433,648395.6903944206,752885.2174968505,1
84,187.7504695115389,182.3746929166489,183.26905312550193,185.04156725774283,1184917.981364325,181.3221369842594,35.72678282763289,0.0,71.5910643813188,1860.5348663382765,1896.3991478919625,0.15737926980442715,0.5724610357805374,1.0950734604981247,35.639539682972185,35.1169272582546,181822.46513366172,183647.36046031705,1.010031280609565,1.1473385765899453,608057.0164758167,585337.1590681273,1
85,187.2147443347019,182.41653507095936,183.4192459692665,184.51200314171953,1170987.909853738,180.80321654077073,43.96314452204356,0.0,57.09673023932308,1847.401280620997,1860.5348663382765,0.12885124808584156,1.9782848539859457,0.8965703189893413,34.557825147975585,35.639539682972185,181835.59871937902,183648.442174852,1.0099642554325183,1.040199772008524,554365.3758758513,575009.8374647846,1
86,186.95198973989676,183.16085950157867,183.5739199627611,184.97120211263007,1016693.4190147336,181.25318580084127,30.329947223398012,0.0,69.1173705746066,1808.6138572697887,1847.401280620997,0.0,1.4086936895459607,1.3075771450582638,34.45670860348789,34.557825147975585,181874.38614273022,183648.54329139652,1.009749422832994,1.2475360294602278,531492.2110315717,462964.29510623444,1
87,186.90033121414837,182.81447943875372,183.86957405696026,183.90105831035265,1310998.4944076615,180.20455245896585,57.4963565935502,0.28676372630237706,66.436495618784,1799.3869545182524,1808.6138572697887,0.5735274526047541,2.8739232031124278,1.644081073285864,33.226866473661325,34.45670860348789,181883.6130454818,183649.77313352635,1.0097049037816177,1.1653820044753944,705815.8046444011,691231.7116036868,0
88,186.44311934050924,182.6064780548155,184.18722578190426,183.75409347500002,1477512.3686689418,180.06054086267244,51.27294772412267,0.23478228159099346,54.00724583592596,1796.4178741248581,1799.3869545182524,1.6166194683914952,2.639733034674901,2.387620161081742,32.97475360006817,33.226866473661325,181886.58212587517,183650.02524639995,1.009689774116245,1.425622338445157,854751.7687249274,658954.2073299186,0
89,185.99338061173535,182.26042869353967,184.1519621771276,183.3260406627809,1530916.1685850124,179.64109210439744,46.177651493744065,0.19222347421636085,46.03735798738984,1796.3659441569962,1796.4178741248581,1.3235760747966956,2.161230615404208,1.925098340707927,32.73862132537189,32.97475360006817,181886.63405584305,183650.26137867462,1.0096907736648748,1.3489716436314125,892432.8963355363,709741.384258816,0
90,185.32298849923572,181.73794222099275,183.8716400710134,183.2080113873239,1513100.7216040117,179.52543521664535,38.25718054779065,0.15737926980442715,38.720376832591036,1795.745368602391,1796.3659441569962,1.0836524364742977,2.283553998252432,1.5761372142369743,32.03120454135642,32.73862132537189,181887.2546313976,183650.96879545867,1.009691211834338,1.4005835394983157,870548.9983461394,665410.1984913818,0
91,185.96906444293896,181.6563356456976,183.35926770984187,183.44496769785508,1586951.5439226318,179.75762784452408,145.10809015889924,0.12885124808584156,65.74909148163655,1874.975516031568,1795.745368602391,0.8872195753893917,2.1563796109858275,1.6529705022105068,31.527795432581105,32.03120454135642,181808.02448396845,183651.47220456743,1.0101343688641515,1.7682201156182693,843337.5241449308,578984.5571624178,0
92,186.09558004555072,181.8215515378887,183.9081327248986,183.285959604931,1585145.889176053,179.60181739958915,203.1470326656053,0.0,57.8082932231532,2020.31425547402,1874.975516031568,0.5154049923433662,2.2795823317517865,2.5761674568416657,31.824380557670985,31.527795432581105,181662.68574452598,183651.17561944237,1.0109422147430767,1.5490187060515141,733100.0755542712,577057.1927250326,0
93,186.0479810086538,182.03240949547248,183.59660409281423,183.0556131834526,1289290.896150472,179.37609944010555,181.49443179794554,0.0,53.41385609666216,2148.3948311753034,2020.31425547402,0.0,2.04763340610042,1.6872096044735305,31.463956756044094,31.824380557670985,181534.60516882472,183651.53604324398,1.0116577462007323,1.5202641470941924,571104.5333459515,469311.1269683903,0
94,185.09711298122662,181.24926402543727,183.26595539551275,182.1501121685708,1458901.4232990015,178.48879696152227,174.3770394566574,0.0,46.261853667532606,2276.5100169644284,2148.3948311753034,0.0,3.397042798418493,11.025842604971478,39.09275656259708,31.463956756044094,181406.4899830356,183643.90724343742,1.0123296562591753,1.268395480531907,554788.7748487776,648802.4022087366,0
95,183.7775588519669,180.2180254448021,182.32232580625487,180.85530806651897,1419771.7297531818,177.220017266156,169.0341797822118,0.0,44.20113961451894,2401.3430571321214,2276.5100169644284,0.28676372630237706,11.248961006439561,9.60072387189235,37.444519428049865,39.09275656259708,181281.65694286788,183645.55548057196,1.0130350029633988,1.054108867813733,517410.9843979275,719571.4751773039,0
96,182.37718563406423,179.43673067109043,181.39875130911233,180.17279462051295,1158974.35412944,176.55122103762295,113.22024388808629,0.0,22.372006500562904,2492.1912945196445,2401.3430571321214,0.23478228159099346,9.391139563069133,8.222946379572218,36.27632624455295,37.444519428049865,181190.80870548036,183646.72367375545,1.0135489379014002,0.8215946011402477,437454.9610941957,657477.2802233767,0
97,181.48181455349663,178.36330849870902,180.81260838101684,179.20481873901753,1165995.4451395501,175.60270316540522,90.4856230096021,0.28676372630237706,30.607336857150266,2551.782816945794,2492.1912945196445,0.19222347421636085,7.840364301815338,6.491670411267608,34.927632354005226,36.27632624455295,181131.21718305422,183648.072367646,1.0138898584170133,0.7141946346831232,380807.67638895754,657864.4052982975,0
98,180.00053192606072,176.48439823755726,179.40179792541227,177.53182320820588,1319274.7712849423,173.96333516350978,87.14813241574164,0.23478228159099346,28.911877195831448,2609.784289884113,2551.782816945794,8.760291058875739,8.0342352476649,5.601693930853559,32.49509103719389,34.927632354005226,181073.2157101159,183650.50490896282,1.0142280241369324,0.578263700991879,420711.4421815415,772904.2012069892,0
99,178.30288067426147,174.22232496507695,177.81267873501722,174.99200788430733,1486953.010259103,171.47457345019933,96.85786289060178,0.19222347421636085,26.60402162792202,2679.8459076725767,2609.784289884113,13.194357948165564,6.805199777351328,3.006812875704531,28.696704135547087,32.49509103719389,181003.15409232746,183654.30329586446,1.0146416269013876,0.56670521187697,495158.497784286,924742.2649375199,0
100,176.4597882691071,172.66573870304472,175.58040759915767,173.61036445357144,1520742.8988217951,170.12070314909917,76.75072771253828,0.15737926980442715,93.98950124274296,2662.4497548725676,2679.8459076725767,10.697132139901688,2.588061204068218,2.8243086639341795,28.932951595413044,28.696704135547087,181020.55024512744,183654.0670484046,1.0145428072649065,0.6839589665071666,550277.7406375977,868502.5157364197,0
101,175.02638246199243,171.3034375447188,174.43827456306795,172.3790088812266,1526038.6990210316,168.91410111701208,115.11380698161335,0.12885124808584156,82.52243575688465,2694.9122748492105,2662.4497548725676,8.758071052676392,2.586958271843076,2.3881231268891585,28.73411645045913,28.932951595413044,180988.0877251508,183654.26588354955,1.0147258472653757,0.6318684738619987,557323.496221322,915795.7167660851,0
102,173.6893423045359,170.3638319230065,173.08825767236468,171.39543118623746,1410266.6968089985,167.9502919781578,86.2058156867634,0.0,81.5481567220078,2699.5699338139657,2694.9122748492105,7.170502108468217,2.1937970616290556,1.8497353667405467,28.390054755570617,28.73411645045913,180983.43006618603,183654.60994524445,1.0147538156599707,0.7488985395374872,571761.3705443362,826660.2697639115,0
103,172.78270413112068,169.70739602140029,171.94470165941647,170.6590020125189,1322659.8029925036,167.22866787530063,79.17773274569184,0.0,66.63372054980151,2712.113946009856,2699.5699338139657,2.7058762098026725,4.604326959714192,1.408940750426106,25.194668546282532,28.390054755570617,180970.88605399017,183657.80533145374,1.0148417932267115,0.7339848744003445,533281.4773422277,770786.7813146235,0
104,173.18463168347574,169.80442810769148,171.18429726641793,171.18086390399574,1235936.2817543948,167.74004109024833,69.41778586608999,0.0,59.97681826992307,2721.554913606023,2712.113946009856,0.0,4.026748093607733,0.41508176597611024,21.58300221865091,25.194668546282532,180961.445086394,183661.41699778137,1.014914684771676,0.6944342356666992,457725.3661717286,672850.9884771814,0
105,173.7774383295491,169.95946188652306,172.31556310853296,170.9545241033693,1316978.033283809,167.51824904219384,69.83390487005263,0.0,36.48252023880531,2754.9062982372707,2721.554913606023,0.0,3.1913280197544274,0.12885124808584156,18.520525446982326,21.58300221865091,180928.09370176273,183664.47947455305,1.0151185840160284,0.5635583779643726,408064.1993641918,785338.7213441414,0
106,173.50188606211844,170.08639280901835,171.8269665944382,170.84451020399746,1116352.532726875,167.41044439726522,46.55131333053146,0.0,32.99699352267705,2768.4606180451246,2754.9062982372707,0.0,2.401849434171689,0.0,16.11867601281064,18.520525446982326,180914.53938195488,183666.8813239872,1.0152079204202014,0.6440945536476622,356074.9727984441,640339.2260371242,0
107,173.20069232094286,170.0707324495881,171.87337622726804,170.72313296871314,1047963.4820514598,167.29150634179334,49.4349423127767,0.0,24.324753899723937,2793.5708064581777,2768.4606180451246,0.0,1.860973516638953,0.0,14.257702496171685,16.11867601281064,180889.42919354184,183668.74229750386,1.0153591187834943,0.5560586654698896,317947.6742825444,645418.878043378,0
108,172.63963306797385,169.42887763174383,171.60938135509926,170.23359654217205,989026.2885631367,166.81180844159815,49.29666122360774,0.0,25.093506496064602,2817.7739611857205,2793.5708064581777,0.0,0.5444662224740602,1.1470549052095083,14.860291178907133,14.257702496171685,180865.2260388143,183668.1397088211,1.0154916657275201,0.5394508417640913,289511.56962298753,597829.3659904771,0
109,171.63367637269,168.5766231888977,171.27365802540606,169.01572709344182,1175057.3120416822,165.61841799399195,49.01851234027825,0.0,22.284694148458545,2844.507779377541,2817.7739611857205,0.0,1.955364639405256,0.9391291263639738,13.84405566586585,14.860291178907133,180838.4922206225,183669.15594433417,1.01564743051312,0.46668834723093405,298350.6350635723,772399.0292599676,0
110,169.85428732555616,166.63991770082066,169.32036401457515,167.1190081804612,1628381.8459823357,163.75982486674593,62.04135412914883,2.8676372630237705,15.053561304920315,2888.627934938745,2844.507779377541,0.28676372630237706,1.8876808900646986,1.6291850757725745,13.585559851573727,13.84405566586585,180794.37206506127,183669.41444014842,1.015896781406441,0.4904187640073046,508978.1083340546,1122339.1745495517,0
111,168.3027283315505,164.81540530939282,167.3245396639786,165.40263933492824,1684412.227351661,162.0779551412461,74.8892195493151,2.3478228159099346,11.754237106968041,2949.4150945651827,2888.627934938745,0.23478228159099346,1.5455023966935857,1.3338639239906889,13.373921378870829,13.585559851573727,180733.58490543484,183669.62607862114,1.0162397574712325,0.4705603496839784,559272.7797573118,1193648.5244936538,0
112,166.9568286421936,163.7240675464809,165.5586287911779,164.75818882555882,1570077.4087802176,161.44645892480952,60.29478398884781,1.9222347421636086,19.119429054152064,2988.6682147577144,2949.4150945651827,0.19222347421636085,1.2653503411287652,2.525894046504334,14.634465084246397,13.373921378870829,180694.3317852423,183668.36553491576,1.016453476629985,0.4901396609295234,523704.3995445662,1091172.0586977615,0
113,166.1063498843782,163.21358139593116,164.88590219054635,164.40641745737076,1583250.8658936531,161.10175869388416,52.874650968839006,1.5737926980442716,24.908829533034513,3015.060243495475,2988.6682147577144,0.15737926980442715,1.2172504846218535,1.6460492173682488,15.063263816992794,14.634465084246397,180667.93975650452,183667.936736183,1.016599492570933,0.38945956261288406,440174.12367631955,1093811.7148365662,0
114,165.4979128862966,162.7642173617465,163.78178551107743,163.9797009773118,1532472.6851217085,160.68362122904267,40.566532662317755,1.2885124808584156,34.47771803841742,3019.8605456385167,3015.060243495475,0.12885124808584156,1.2239247085839664,1.3476711153393288,15.187010223748157,15.063263816992794,180663.1394543615,183667.81298977628,1.016625763788882,0.3930148738100082,432522.32774222305,1065458.2509469013,0
115,164.87334185181743,161.87983095460936,163.55627956041448,163.18944744496906,1567027.096661002,159.90925090675194,49.93589360891059,0.0,36.560451460637005,3033.2359877867902,3019.8605456385167,0.0,1.4700977715940953,2.220714980534021,15.937627432688082,15.187010223748157,180649.7640122132,183667.06237256734,1.0166968703039172,0.3332010784543015,342606.1777720315,1095405.3649662675,0
116,163.53807307319283,160.8851780633855,162.4843246515654,162.22797990087759,1577803.0617377171,158.96711042389668,47.464652652610425,0.0,138.94943700784458,2941.751203431556,3033.2359877867902,0.0,2.0639054345426278,2.104931374686552,15.978653372832007,15.937627432688082,180741.24879656846,183667.02134662718,1.0161825952447308,0.3719035988761043,320604.9104476532,970660.2406734864,0
117,162.72771149263627,160.05853966267085,161.60668220177777,161.5355153138706,1421962.2654654775,158.28856357379567,42.65108965235468,0.5735274526047541,113.3758209472911,2870.4529446840147,2941.751203431556,0.0,1.9765465770072022,1.1958996526727979,15.198006448497601,15.978653372832007,180812.547055316,183667.80199355152,1.0157863132591343,0.5137831773845409,360810.0653476322,872913.1560744415,0
118,162.13983417127145,159.4574438591868,161.26600499918834,160.490829163702,1303723.4593689153,157.26487689237206,35.09059460550626,0.4695645631819869,94.91329406844801,2810.160680657891,2870.4529446840147,0.0,1.5127649881064549,1.8394110021456278,15.524652462536775,15.198006448497601,180872.8393193421,183667.47534753746,1.0154457865668909,0.6874268721239649,471590.7731784994,815064.6645937202,0
119,161.41935571084556,159.00919237166576,160.4899169958068,160.00625263315402,1449927.8742955667,156.79004196019474,30.255677690238123,0.3844469484327217,79.64885697401684,2760.38305442568,2810.160680657891,0.0,1.2088275061037024,1.5059823550066154,15.821807311439688,15.524652462536775,180922.61694557435,183667.17819268856,1.0151645837918688,0.8150008402042594,754093.0035831558,959759.1798326224,0
120,161.24450313942143,159.23278730774248,160.48354308031793,159.91724310726946,1245617.5414454548,156.7028236438931,20.303283518204776,0.3147585396088543,62.69543649087292,2717.6761429134026,2760.38305442568,0.0,0.7787152956529453,0.7055216707349241,15.748613686521665,15.821807311439688,180965.3238570866,183667.25138631347,1.0149250314848404,0.777765688276059,684134.9129497014,843284.9390479298,0
121,161.3333756669804,159.42813684817278,160.43988357373834,160.09581897953,1042194.2070666269,156.87780821199937,11.545803226583907,0.2577024961716831,11.605318262032815,2717.3589253817822,2717.6761429134026,0.0,1.1813659012093336,0.47213780941328143,15.039385594725616,15.748613686521665,180965.64107461824,183667.96061440528,1.014927170774099,0.8311332229670816,620431.5669671926,733191.7070840733,0
122,161.19867961342155,159.30521149239445,160.52372080223114,159.75170178080407,1032648.0590503777,156.54060863157352,19.024552593839854,0.0,11.858131170370019,2724.5253468052524,2717.3589253817822,0.0,1.4352535671821616,0.6733174705599017,14.277449498103355,15.039385594725616,180958.47465319475,183668.7225505019,1.014971580673504,0.6945658081129706,536050.9135198743,745287.1360539086,0
123,161.0444078286107,159.16057673984167,160.49179829282812,159.88458672779123,1068694.1018474307,156.6708238074434,24.34678294014507,0.0,9.968611653568033,2738.903518091829,2724.5253468052524,0.0,1.461849960219288,0.23478228159099346,13.050381819475058,14.277449498103355,180944.09648190817,183669.94961818054,1.0150590270381235,0.5704198087508315,459223.63394972484,784062.231398551,0
124,160.76721269225752,159.04215981996288,160.25165445374682,159.54705294685135,970577.2540819414,156.34007241166944,20.13106452239741,0.0,5.313257982998011,2753.7213246312285,2738.903518091829,0.0,1.0913670394369965,0.19222347421636085,12.151238254254425,13.050381819475058,180929.27867536878,183670.84876174573,1.0151471253789381,0.43824786051806386,284444.6902371078,708790.4766617465,0
125,160.45228054263353,158.7377495209982,159.67172249988414,159.1511210509995,880962.1890102061,155.9521000800978,25.661311834249762,0.0,6.327754081995501,2773.0548823834824,2753.7213246312285,0.0,0.8935357580827399,0.15737926980442715,11.41508176597611,12.151238254254425,180909.94511761653,183671.58491823403,1.0152596876736482,0.4789039959260591,279682.1713760545,642565.5514958202,0
126,160.8357545966097,158.65209404031984,159.4923570664273,159.73904198244043,900461.8845921416,156.52820516611237,31.771512571295506,0.0,13.859413421457422,2790.9669815333204,2773.0548823834824,0.0,0.7018454922784874,0.4156149743882186,11.128851248085843,11.41508176597611,180892.0330184667,183671.87114875193,1.015361793651105,0.636289260198631,341494.3611903639,611526.9676878467,0
127,161.07441914156084,158.90871342858452,160.01842240232898,159.75463915234948,875589.5289608219,156.54348834093045,35.84395782752546,0.0,13.703628197755162,2813.1073111630913,2790.9669815333204,0.0,0.6503972559792122,0.23478228159099346,10.713236273697625,11.128851248085843,180869.89268883693,183672.28676372633,1.0154883900067464,0.5823002823238873,314875.4677950821,606026.9762947247,1
128,160.91136648630376,159.1188156135929,159.92720687155085,159.79911552842725,808639.5575245245,156.58707125892732,37.41155658551024,0.0,13.711296235454043,2836.807571513147,2813.1073111630913,0.0,0.42700575580735434,0.19222347421636085,10.47845399210663,10.713236273697625,180846.1924284869,183672.5215460079,1.0156227830125908,0.5908673884649809,299986.3278863615,547418.9005142133,0
129,160.9850358183458,159.05196068506382,160.14786075210105,159.60894314665504,805714.5197502461,156.40072012793473,35.0829973266933,0.0,11.512623618830963,2860.3779452210097,2836.807571513147,0.0,0.349602744020788,0.15737926980442715,10.286230517890269,10.47845399210663,180822.622054779,183672.7137694821,1.015756228537347,0.5679026270557249,297495.2964599743,555625.7600162419,1
130,160.44802445948508,158.08543511808602,159.77488897707218,159.49723515275608,1363895.1529107434,156.29125536465972,31.491573556939485,0.28676372630237706,40.12579306356744,2851.456961988079,2860.3779452210097,0.5735274526047541,0.5729942441926458,1.5626698795977267,11.275906153295352,10.286230517890269,180831.54303801194,183671.72409384671,1.0157006512897722,0.6042705168016391,585708.5538569409,933014.1049045655,1
131,160.26664979729833,158.08631768456772,159.66469874976934,159.05405621744742,1462517.867303567,155.85698291274088,27.690873290399647,0.23478228159099346,33.023056627623234,2845.8899963692647,2851.456961988079,0.4695645631819869,1.7974521611887204,2.0342025868620985,11.51265657896873,11.275906153295352,180837.11000363075,183671.48734342106,1.0156680713586366,0.6197912688111192,663192.1216217583,991795.3325876707,0
132,160.04245430668072,157.64070949522846,159.5496184722212,158.79148145091364,1557317.3676623031,155.5996880990935,20.083013589519684,0.19222347421636085,31.687602042076062,2834.0931844424917,2845.8899963692647,0.3844469484327217,1.9396623347760822,1.6654642158547848,11.23845846004743,11.51265657896873,180848.9068155575,183671.76154153998,1.0156033371387287,0.6140291492048532,689741.1058695462,1084720.3998609865,0
133,159.75189461435184,157.51504158518043,159.1532215255176,158.53251143112615,1197320.5710253401,155.34592467429542,17.565817985373243,0.15737926980442715,28.118845246208547,2823.3827779118524,2834.0931844424917,0.3147585396088543,1.5880612040682183,1.3635667716712183,11.013964027650431,11.23845846004743,180859.61722208816,183671.98603597237,1.0155444203949302,0.6400584028527488,624877.4948956359,966297.0021598735,0
134,159.58940976579044,156.90240964206515,159.02385238976854,157.73544349527043,1341968.0867871353,154.5648790141589,41.264641868367,0.7023787006905957,25.210378675150213,2838.7346624043785,2823.3827779118524,0.2577024961716831,1.5869582718430761,1.4031577761448664,10.83016353195222,11.013964027650431,180844.26533759563,183672.16983646806,1.0156316744450011,0.6250742248337935,630703.9464609919,1016417.6908631199,0
135,160.51261456332054,156.87202395334478,158.30129404099546,158.75584331379224,1547920.8793866495,155.56476976003415,60.78942761639756,1.043092015786741,79.86675998293448,2818.614238022055,2838.7346624043785,0.0,1.4805607879314326,1.4816272047556494,10.83122994877644,10.83016353195222,180864.38576197796,183672.1687700512,1.0155187177438398,0.8234949028874116,686402.362252017,865255.8569534193,0
136,162.167974613412,158.45138182333116,159.8920398895352,159.9497306835292,1973398.7328820964,156.73465899738272,140.75300083283764,0.8540115116147087,105.13065165540199,2853.382575687876,2818.614238022055,0.0,0.9714719782814145,2.0436252241988493,11.903383194693873,10.83122994877644,180829.61742431213,183671.09661680533,1.0157081171870832,0.6765007877932442,619308.0064713871,1050299.4025901281,1
137,163.32838872859836,159.63715356244282,160.7481016624064,161.09048441177882,1899921.8009427083,157.85248150609377,117.15699731845551,0.9859692143439531,101.35090083886371,2868.202702953123,2853.382575687876,0.0,0.5843850256117815,1.6731788188174836,12.992176987899576,11.903383194693873,180814.7972970469,183670.00782301213,1.0157853128925258,0.7413923387484253,656250.3437041854,987928.059187362,1
138,164.6052036154729,160.87845204237428,161.74413528455057,162.74136388654108,1941460.2226182173,159.4701774140903,98.79062488180779,0.8072433173715309,106.66160980467725,2859.524474712883,2868.202702953123,0.0,0.47845399210662953,1.3698829543645665,13.883605950157513,12.992176987899576,180823.47552528713,183669.11639404987,1.0157316211492364,0.7865386158914498,639441.2705083211,914743.9766626199,1
139,165.8455591456917,162.11459334775657,163.54699864884554,163.7593991740428,1596136.3888843558,160.46775032440874,76.06874929453855,0.44992597038804394,96.51991470543358,2838.623383331599,2859.524474712883,0.0,0.2862305178902687,1.0160708234752334,14.613446255742478,13.883605950157513,180844.37661666842,183668.3865537443,1.0156101795030814,0.7007089396283851,508684.76157084137,742977.5343664458,1
140,166.07560408376872,163.20225087537267,164.37500514624617,164.097022217043,1142868.8849665585,160.7985842558546,52.56094792465029,0.4441429961068042,56.407850762482084,2834.332337497661,2838.623383331599,0.0,0.12885124808584156,0.8021687186457434,15.286763726302379,14.613446255742478,180848.66766250235,183667.71323627373,1.0155823370059702,0.7507243390355524,357308.85546754324,572735.2731505082,1
141,165.7487620422923,163.38941706247752,164.57617360849773,164.24157648606953,721638.8431164576,160.9402312760249,9.607849857131999,0.9371609822815892,66.94259737068317,2776.060429001828,2834.332337497661,0.0,0.0,0.23478228159099346,15.521546007893374,15.286763726302379,180906.9395709982,183667.4784539921,1.0152539957845388,0.957124942070642,278787.01586696954,336115.4790236346,1
142,165.68862513651186,163.6306397426846,164.8727445143179,164.4353328187634,579971.3177060183,161.13009161451046,7.384824807791028,0.6617880373983478,50.380146000210324,2732.4033197720105,2776.060429001828,0.0,0.0,0.19222347421636085,15.713769482109733,15.521546007893374,180950.596680228,183667.2862305179,1.015007968684486,0.8221820351044651,194304.78976514153,281557.3949969213,1
143,165.31234786818567,163.09894136352233,164.95208949384997,163.49403213324607,561675.8249165122,160.20771327354416,10.561579005417904,0.5418262182371488,58.452017988658326,2683.971054570533,2732.4033197720105,0.0,1.1470549052095083,0.15737926980442715,14.724093846704651,15.713769482109733,180999.02894542948,183668.2759061533,1.0147418805990616,0.7475276109121862,182158.67372098012,298796.20725243073,1
144,164.4386578837728,162.66362354914045,163.7852486157723,163.18197657781081,579730.4053569713,159.90192847470186,12.559238197541145,0.44360978769469583,46.17150401258606,2649.915178967793,2683.971054570533,0.0,0.9391291263639738,0.12885124808584156,13.913815968426519,14.724093846704651,181033.08482103221,183669.0861840316,1.0145553975767863,0.8086196980072442,227165.13042845222,318883.8140353325,0
145,164.13796530512494,162.38251292318992,163.65927651654255,163.12136716314745,564935.2765137543,159.8425383592808,11.007711535246688,0.2577024961716831,40.83755239293899,2619.8276356139295,2649.915178967793,0.0,0.7688938968654434,0.28676372630237706,13.431685797863455,13.913815968426519,181063.1723643861,183669.56831420213,1.0143893783676916,0.7311827658519225,191446.39008138055,282141.74122792203,0
146,164.1746430758919,161.79390435082925,163.78272584352584,163.0717443714365,645925.7733371563,159.7939138453567,11.276742053498024,0.0,22.829023638709014,2608.2753540287185,2619.8276356139295,0.0,1.7765719844272168,0.23478228159099346,11.889896095027227,13.431685797863455,181074.72464597132,183671.11010390497,1.014333163948867,0.5849325511658912,195804.24557099637,342951.4414308408,0
147,163.9218082626449,161.43157502030593,163.4060535066053,162.86794309398107,698515.1932536181,159.59420987972538,18.198065796641934,0.0,21.10676334941892,2605.3666564759415,2608.2753540287185,0.0,1.4545341187073402,0.19222347421636085,10.62758545053625,11.889896095027227,181077.63334352407,183672.3724145495,1.0143238303970872,0.5904763668696231,227140.3237181541,394625.9006716715,0
148,163.68320598328515,161.4742516788649,162.90248704559133,162.88912244220643,716372.5492498238,159.6149615278573,21.468113083253108,0.0,15.317884759279655,2611.516884799915,2605.3666564759415,0.0,0.7688938968654434,0.15737926980442715,10.016070823475234,10.62758545053625,181071.48311520013,183672.98392917655,1.0143616604216512,0.5358021765173161,218063.22890089743,425475.63519060763,0
149,163.06628048441945,160.67270044671614,162.20049532196663,161.98209458519756,802703.6787956709,158.72616665909146,27.118533103225012,0.0,21.839492389447457,2616.7959255136925,2611.516884799915,0.0,1.2030445318224627,0.12885124808584156,8.941877539738613,10.016070823475234,181066.20407448633,183674.05812246026,1.014397168250679,0.4059971810415787,182131.89740178388,505160.14052412973,0
150,162.83176314823663,160.3310163283289,161.56958348705967,161.51006152686253,864447.899437468,158.26362064571083,29.236655996313964,0.0,20.59970275468344,2625.432878755323,2616.7959255136925,0.0,0.9849695555253531,0.0,7.9569079842132595,8.941877539738613,181057.56712124468,183675.0430920158,1.0144509978818506,0.4701656792340849,274304.6655682308,586167.1124029534,0
151,162.19342581931446,159.9442650833081,161.04045790560562,160.88472149684992,822226.8550643818,157.65085243375523,23.84779024582793,0.0,17.923505919217963,2631.357163081933,2625.432878755323,0.0,0.3844469484327217,0.0,7.572461035780538,7.9569079842132595,181051.64283691806,183675.42753896423,1.0144863118471434,0.39178174418302214,230668.38164736814,574788.7294118328,0
152,161.9975475817539,159.46404535258068,160.54412670270753,160.05816585760735,1091181.2504014713,156.840909951338,47.97986954660482,0.28676372630237706,19.249360751902582,2659.8009081503324,2631.357163081933,0.0,0.3147585396088543,0.28676372630237706,7.54446622247406,7.572461035780538,181023.19909184967,183675.45553377754,1.0146459226527065,0.42412065899788753,330939.15850096924,721607.4661891632,0
