,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,231.54101859896477,227.97814620224352,229.5591399113054,229.9654536764064,4745281.517523246,207.18249379482756,327.815767416452,3.043763875941268,376.64904873112204,8157.67645494065,8209.553500131262,8.766300451121749,2.2944115712594595,23.04417482603095,99.28162453757679,78.5318612828053,184439.32354505936,192497.71837546243,1.0436861614330846,1.4178319960965617,2871688.914057021,2107748.252040714,0
76,231.9934484897129,228.69084926752907,230.0610322051025,230.62771026660178,3532638.5747061973,207.77914053582322,223.31087581573618,1.9645506934391566,274.0301746499772,8104.99260541297,8157.67645494065,2.218999239177892,3.025560218817601,19.29780545456789,115.55386977332708,99.28162453757679,184492.00739458707,192481.4461302267,1.0432996155046939,1.38280519791036,1977853.3516366044,1574178.9343200908,1
77,233.22415793378724,229.7802815418865,231.03061445745243,231.6379530766477,4210927.7956067715,208.68929879520587,477.0449528086401,1.7897073156213301,316.2250277360521,8264.022823169937,8104.99260541297,0.12885124808584156,7.18716864051797,25.384739583793817,133.46467699030055,115.55386977332708,184332.9771768301,192463.5353230097,1.0441048243752467,1.561977111583675,2284824.82642116,1589193.6379793228,1
78,234.77558534452047,229.60095311063074,232.00571051201192,232.9033831946939,5877532.357084662,209.8293605882312,751.4667393423559,1.465288418307825,440.0376077371237,8573.986666356861,8264.022823169937,4.588219620838033,12.842460192348442,29.28953719348838,149.6769717098495,133.46467699030055,184023.01333364315,192447.32302829018,1.045780947610308,1.3404887828008882,2648104.4783911514,2273730.94584772,1
79,235.69141585494395,230.78245556119197,233.58187586646306,233.41864953529483,6441819.557571695,210.2935796856979,686.9782236769845,1.3809459371196287,723.9686132186287,8535.615330878098,8573.986666356861,4.616807684363026,12.7031324356941,28.449585617213533,165.23120141715256,149.6769717098495,184061.3846691219,192431.7687985829,1.0454771119355926,1.2793353191031058,2814755.60701871,2469722.910620678,1
80,236.35059983497382,231.07076602031833,234.54767980401508,234.12727766067314,6220629.351581058,210.93200703173224,635.8004825116072,0.6789252776977976,805.5301782125975,8365.206709899408,8535.615330878098,6.07403224265377,13.630620942392977,30.03966589717575,181.4828671021309,165.23120141715256,184231.7932901006,192415.51713289786,1.04442435859986,1.1573781688942322,2318726.286891725,2165426.472482767,1
81,241.0104806789742,233.13289149683374,236.01743512111779,238.86552733080086,9016391.225379644,215.2008339753956,738.1064345658658,1.416148182800327,968.5855574768007,8133.311438805675,8365.206709899408,11.281798970900159,14.752522799797756,71.70237513922699,238.30386819347433,181.4828671021309,184463.68856119434,192358.69613180653,1.0428082417440732,1.248750244705911,3968875.082945933,3070901.8603250934,1
82,244.9393305829488,236.9949725162818,240.25481565275612,242.96403468218887,9391097.128074704,218.8932980698067,602.758060291721,1.0539495887937684,921.0183813495771,7813.997168159023,8133.311438805675,10.383810672728998,17.816569603615875,64.94386875810955,285.43116734796797,238.30386819347433,184783.002831841,192311.56883265206,1.0407518693646356,1.2108723428132575,4254127.963311636,3299118.7491360465,1
83,246.40569875390736,240.04331486647015,242.4715400219125,244.42592475968226,8204552.397273232,220.21035881889762,582.1168862868745,0.8629009405393513,735.1372467488691,7660.11390675649,7813.997168159023,8.24745209332874,35.751000747423035,52.95307120116914,302.0597103491093,285.43116734796797,184936.88609324352,192294.9402896509,1.039784973759696,0.9629375351938549,3322153.5437116437,3186119.3846913157,1
84,247.80238857364716,242.29837782388,244.29460810597033,246.26395367195994,7489790.127136252,221.86628870938154,551.6009412993802,0.600989057499123,608.222425618063,7602.891433380308,7660.11390675649,7.296250404111672,30.43383401430292,49.56056633748696,320.7168781091114,302.0597103491093,184994.1085666197,192276.2831218909,1.0393603949511423,0.9003534512876856,2915517.614216359,2957300.7759782095,1
85,253.44348647895612,246.79314784956935,247.9527978145306,252.25152960894582,10421325.150093742,227.26066742960768,628.6019417390385,6.69535572290982,819.091400740196,7405.706618656241,7602.891433380308,9.144400921194286,34.83496741480893,84.96864892954284,370.4661126754126,320.7168781091114,185191.29338134377,192226.5338873246,1.0379871701819905,1.3883779706540147,4674550.091310933,3187266.825372118,1
86,256.2983403775289,248.979896242425,249.87659009185444,254.76378103502356,10771720.619828638,229.52402619948333,576.8989652860027,5.1652101950018565,693.6547502818676,7283.785623465374,7405.706618656241,8.32032469561464,47.40376096111722,72.35514749275507,395.1027406674416,370.4661126754126,185313.21437653463,192201.8972593326,1.037171848284107,1.1508974206268467,4314641.958941081,4144594.1980713187,1
87,257.3304004355551,250.16031505246917,252.24581756307592,254.36828700752784,10154229.76710515,229.1677140500647,630.453147408491,4.228916432759939,611.9451968508082,7298.064657590297,7283.785623465374,6.676891512674846,63.20511996588027,59.8485335120349,391.4884517174245,395.1027406674416,185298.93534240974,192205.51154828264,1.0372705078567752,0.9164995234621568,3626125.8000708898,4401905.775249626,1
88,260.1366707724981,252.86220244749762,255.1810823249283,256.20190401581345,11688519.44255221,230.81967236074104,718.6806390992264,4.0358713883021515,759.9746396858915,7252.73478561533,7298.064657590297,7.233213829909484,46.71986212141044,99.86545992371208,444.63404951972615,391.4884517174245,185344.26521438468,192152.36595048028,1.0367282773366922,0.9027157519064272,3826065.226744826,4785318.723283102,1
89,260.9476847276019,253.24824391196657,256.85250468220767,256.6846097518861,11456246.794937074,231.25455643384066,690.1011493243574,3.304292021070501,694.8484591496143,7244.683183769002,7252.73478561533,6.752626073204297,46.115438331770655,137.7769109260791,536.2955221140345,444.63404951972615,185352.316816231,192060.70447788597,1.0361875162263732,0.9176835861773427,3891033.3914628825,4717037.188056016,1
90,260.40666795287876,253.81465976136698,257.4824882118319,255.9654315652149,9390839.43632768,230.60662947814063,554.7094684636132,1.244738127339853,556.7382301396703,7241.409683965605,7244.683183769002,5.198714824053053,126.26652645372562,111.55986809382101,521.58886375413,536.2955221140345,185355.5903160344,192075.41113624588,1.0362483500086104,0.9365839418873826,3208205.064627937,4089847.442370126,1
91,260.4993609503158,255.16841272704772,258.74490412906243,256.6967747470438,9237755.23508001,231.26551710924105,573.9070102073335,1.0191053843818347,506.29007686436705,7308.00751192419,7241.409683965605,4.2429633349601845,99.61610869792511,99.12163904329655,521.0943940995014,521.58886375413,185288.99248807583,192075.9056059005,1.0366233516303853,1.048285536093931,3931538.1692154068,4063127.1423733006,1
92,260.99722947543387,256.17127743274074,259.4701670974653,257.4225944203479,8913920.496847507,231.91942905231429,468.4288563169501,1.4079003714255198,464.13834501947736,7310.890122850238,7308.00751192419,4.22864126604099,78.70588930937566,87.88766505230564,530.2761698424313,521.0943940995014,185286.10987714978,192066.7238301576,1.03658989834686,1.1021985872645081,4223117.953331127,4036405.037189124,1
93,260.1604680352799,255.69522465612016,259.1360639192487,256.719716355723,6799104.363714128,231.2861867777951,358.66562840601057,2.9490484567119077,324.07392696441417,7342.532775835121,7310.890122850238,2.9049265395018757,73.96452539348307,53.11887744115834,509.43052189010666,530.2761698424313,185254.4672241649,192087.5694781099,1.0368795926621657,1.304448870990812,3562120.5206867983,3025249.6735424367,1
94,260.146239971289,256.6553417998509,258.9301304681512,257.46440494875014,5823304.642203962,231.9570972089775,315.4916289083179,5.568877653153349,325.2119026718216,7327.243624418465,7342.532775835121,1.956374775801151,59.11277955286542,26.346415398540675,476.6641577357818,509.43052189010666,185269.75637558155,192120.33584226423,1.0369708685810557,1.4137104609487614,3221406.545074323,2521034.668084909,1
95,259.97634929867235,256.58929572500557,259.1916720081038,257.28958798996234,5064151.453979579,231.7996004029119,314.7116858707976,5.10321913553144,293.04984198349337,7343.802249170238,7327.243624418465,1.4665300022753855,19.1977170271347,18.8173306641786,476.28377137282575,476.6641577357818,185253.19775082977,192120.7162286272,1.037065459148599,1.218029322424961,2724024.331368786,2384758.328278068,1
96,259.53563099811834,256.6109965399513,259.1041805278486,257.3507567444167,4353864.477160143,231.85470812638792,360.9474532170665,4.178162445955623,272.2377378955209,7428.333802045828,7343.802249170238,1.0654790219553223,19.221316434199736,12.290498955782356,469.3529538944084,476.28377137282575,185168.6661979542,192127.64704610562,1.037576943695336,1.1729826377629116,2100781.4866902493,1909140.757659677,1
97,260.0350925509175,257.0589092539678,259.4478342958656,257.80795554641804,4546873.656251004,232.26660784179188,429.0538251462447,3.209801127098672,284.71265475593896,7569.465171309035,7428.333802045828,3.7102579932193436,20.268814052372992,9.010615647858067,458.0947554898935,469.3529538944084,185027.534828691,192138.90524451013,1.0384302729256558,1.0796348716312627,1956166.6992347026,1987874.5047731234,1
98,261.71142632468354,257.976129092381,261.13998530781265,258.58939632748906,5171736.46819216,232.97062850910635,533.3132977339501,1.8895015383575386,394.2907792041056,7706.598188300522,7569.465171309035,3.2189715678240933,14.306493534457543,8.026570355213497,451.8148323106494,458.0947554898935,184890.4018116995,192145.18516768937,1.0392351123885766,0.9339919282132674,1976800.2611185596,2224136.705452881,1
99,261.8840901927895,257.3162940777627,261.2877118514752,258.4298096593763,5470132.387074807,232.82685545331856,555.8531918612207,0.38655374425752465,370.53922409715005,7891.525602320335,7706.598188300522,2.6354710158612313,13.661072885810942,12.913072657938166,451.06683208277667,451.8148323106494,184705.47439767967,192145.93316791725,1.040279735082462,0.841826956054028,2025886.0495911343,2439068.8085890356,1
100,261.5953098220995,256.93430857840747,260.1033634915376,258.94028569462546,4989055.84716095,233.28675578261226,475.21182785285083,0.28676372630237706,333.6749124492811,8032.775753997601,7891.525602320335,2.625774142755655,12.25897160521086,13.139818870531364,451.94767934809715,451.06683208277667,184564.2242460024,192145.05232065194,1.0410696082126614,0.9525163892310856,2032779.2311939294,2238579.6879216325,1
101,261.698387417723,256.6594526866264,260.0467394854965,258.717093575179,5034903.417207593,233.08567857402448,461.3046471470676,0.23478228159099346,297.0593840343332,8196.786234828745,8032.775753997601,2.044307561930671,11.111028167853554,10.382050937359946,451.2187021176036,451.94767934809715,184400.21376517124,192145.7812978824,1.0419996629517185,0.8935481656340994,2089401.5504865693,2436881.485636551,1
102,262.6133516822817,256.99308731204604,259.9327725747787,260.48895816757,5918140.069479157,234.68200200369566,490.30308999167266,0.765750926821115,442.9712031191371,8243.35237077446,8196.786234828745,0.8000619228209402,13.91543535869024,24.107175426011654,461.41044218492493,451.2187021176036,184353.64762922557,192135.5895578151,1.0422070024999375,2.1865610382001552,2840433.793864905,1933034.2511058608,1
103,268.87188677501075,260.88867820271923,263.1454148845502,266.6184924439495,9123003.83163431,240.20427087245977,587.7564590146696,1.2004712855911683,819.5103701580999,8010.397988345438,8243.35237077446,12.593617325899684,16.495302520393825,73.33238299782735,518.2475226623585,461.41044218492493,184586.60201165458,192078.75247733766,1.0405900319396444,2.462763527178987,4663928.043723079,2290500.3624831336,1
104,274.1311561158648,266.5074422679619,269.26144822558615,271.6517905139864,9034360.879187671,244.7389155917018,707.7615336758898,1.2696264860029272,783.703702565828,7933.186192969497,8010.397988345438,10.884309249814523,25.746892550257286,64.54148861802594,557.0421187301272,518.2475226623585,184663.8138070305,192039.95788126992,1.0399437265183895,2.1046815887034747,4161334.5917705214,2534009.659518308,1
105,277.8784140672568,270.1040241604072,274.1172832736592,274.6107916722047,8539545.142519526,247.4047696072551,667.9674694853124,2.367806401144455,772.0007292590094,7826.785126794655,7933.186192969497,9.847384655283077,36.370360332521926,54.91183806469422,575.296832735997,557.0421187301272,184770.21487320538,192021.703167264,1.0392451506621012,1.8956373176590375,3751127.008904734,2428623.5574558815,1
106,279.55047814403645,271.9922360799671,276.34260268973765,276.474749322146,7458701.9031051025,249.08405710174566,606.1217704743551,2.2253596442542425,729.0892114837335,7701.592326141023,7826.785126794655,8.922647833575608,42.487246573473755,46.46760393065684,579.0424078115892,575.296832735997,184895.40767385898,192017.95759218844,1.0385186106908462,1.7953109807098366,3122003.259940764,1943701.741066949,1
107,281.78790727565206,274.2781100904466,278.8287022071683,278.4094223221349,6745172.638327691,250.8270605723058,572.532005910929,1.610981418648908,609.2799968939933,7663.23335373931,7701.592326141023,7.773279153457377,35.48392363504926,52.96502305526914,596.3312837575927,579.0424078115892,184933.7666462607,192000.66871624242,1.038208177891486,1.4409477100562231,2516159.8770885854,1746700.6332229008,1
108,277.58581218115893,268.1826315035885,276.4817009791815,271.37041026334254,7529277.686183106,244.48541619400194,719.9015778293997,1.3947347976267153,672.4303495438083,7709.309847227276,7663.23335373931,5.94814672945374,92.61078325552265,97.51617247533898,601.0792937076046,596.3312837575927,184887.69015277273,191995.9207062924,1.0384406711918983,1.1681737891917365,2007888.347299005,2025573.36429311,1
109,272.9604854109589,264.3175785951025,270.7281914629506,267.09392049072454,6971793.550543575,240.63260276319295,571.6875505624092,1.0364177918246285,640.6465575386001,7639.314422459259,7709.309847227276,5.805996597672786,104.52190624381743,119.82442808318149,616.2529642988828,601.0792937076046,184957.68557754077,191980.74703570112,1.0379659096983245,1.4106078023530966,2273928.760137637,1777439.8522737818,0
110,268.43365129755387,261.0922260050291,266.51536896894856,263.3883300238852,5743252.8837389555,237.29413071940417,484.9144283436601,0.8946021749069566,529.6856381412107,7593.648610486801,7639.314422459259,4.618333775561782,109.38554122291362,121.78645467742416,628.6538777533933,616.2529642988828,185003.35138951323,191968.34612224664,1.0376427793751424,1.3463484906326597,1881363.7290714781,1472814.7195021526,0
111,265.3455000151895,258.6773794646964,263.88043775905464,260.76156721197333,4779645.346718911,234.92760553576124,386.3873419732507,0.6269438329864141,427.1066064868377,7552.302402140229,7593.648610486801,3.4646884518901,89.65531860446423,105.38615085511515,644.3847100040443,628.6538777533933,185044.69759785978,191952.61528999597,1.0373259352870767,1.2847559019791972,1615604.7262347355,1284275.127576312,0
112,267.5041575063917,260.05896810226164,264.3270396098424,263.6374885990432,8178063.1977936495,237.51860916612873,476.70851250585906,1.0868256491233175,763.0407355088337,7264.8833534881305,7552.302402140229,3.199185479240605,117.1595377953883,241.17681847227982,768.4019906809358,644.3847100040443,185332.11664651186,191828.5980093191,1.0350548527789796,1.8646371292771,3854994.4503447525,1727147.7923117634,0
113,270.83907411458716,264.76354513889726,267.80772439707425,268.52396138720064,6639751.715025058,241.92097510644214,386.0020567580974,0.7843231027908413,586.179808634283,7063.921278509154,7264.8833534881305,2.2894037305392887,81.2270837993628,216.69702619361385,903.5851693488844,768.4019906809358,185533.07872149086,191693.41483065113,1.0332053925225617,1.76151425419058,3490427.489896615,1631954.0124750675,0
114,274.7611073736349,268.64652223879887,271.6596656282651,272.14057639919315,6173985.916038209,245.17928267264546,397.57930792699653,0.6421494446044048,487.97010644817817,6972.888330543368,7063.921278509154,2.0259547754872913,87.71161337925676,182.63159403765667,998.2703677256934,903.5851693488844,185624.11166945664,191598.7296322743,1.0321863380419463,1.5880389129900434,3132071.659706728,1662516.536393195,1
115,276.9076086637313,270.55005809154454,274.42111016760737,274.022162521955,6328260.901484512,246.87446029265067,437.03156605413824,0.3147585396088543,442.7147019470878,6966.89043611081,6972.888330543368,1.5532169996562846,104.14209209178529,165.00976327819612,1058.9458154378879,998.2703677256934,185630.1095638892,191538.05418456212,1.031823911164246,1.4867063053772023,3232484.4838931463,2006130.9309628818,1
116,276.74830382079915,270.72747004195224,274.2823854450868,274.5062546634764,6340789.926353239,247.31059347639206,408.70494745256883,0.5444662224740602,387.4169069995048,6987.6340103414,6966.89043611081,1.8451939764268674,121.79177218109598,151.99085886986842,1088.9875228568558,1058.9458154378879,185609.3659896586,191508.01247714317,1.03177608752639,1.283345665803385,3023640.86290681,2295723.1952988952,1
117,275.579266596837,269.7880581560723,273.9741536336505,272.1812913630806,4282105.438667247,245.21596695573584,294.90395923004996,0.8083097341957476,225.18630628785274,7056.543353549401,6987.6340103414,1.2997280951342074,95.48287632481657,70.35949506088066,1063.735290344834,1088.9875228568558,185540.45664645062,191533.2647096552,1.0322946879468158,0.854192803803798,1836055.1850896524,2179148.5520995934,1
118,272.99219213573303,266.4462268905061,271.6928966465274,268.41380818830334,5423110.411333659,241.82172949371076,342.69635340059926,1.522079216305479,186.59235168309394,7211.1252760506,7056.543353549401,2.07596807611629,110.82567893401654,108.1916161251242,1061.1012275359417,1063.735290344834,185385.8747239494,191535.89877246408,1.0331696376900072,0.8393712846757304,2257810.232350943,2664662.4776403205,0
119,269.6066654734153,263.1596669370363,268.9648702165887,264.5595972959633,6261582.144429436,238.34936053910536,360.31227484679494,1.5329367893125063,174.85244456032348,7395.05216954776,7211.1252760506,1.7754336738661987,108.50372874827359,88.62132696224484,1041.2188257499129,1061.1012275359417,185201.94783045223,191555.78117425012,1.0343039572236286,0.7625058330993977,2736514.255873169,3586516.4820672814,0
120,267.0755393502098,260.56618603874426,265.6897906573591,263.31258009827985,6045055.3329860605,237.2258874435288,313.18173336266557,1.255062491934772,206.46177435652254,7500.517066061968,7395.05216954776,2.027129601449235,87.24385947852778,93.30790807130512,1047.2828743426903,1041.2188257499129,185096.48293393804,191549.7171256573,1.0348601808287712,1.0518039842161797,2761226.721310963,3096207.6858198224,0
121,265.11541521658995,258.82691400354287,263.8523381384837,261.0836389520874,6812019.088342901,235.2177714971604,357.61213310213265,1.7823549587084566,198.88068836740803,7657.466155837985,7500.517066061968,2.308975565327615,73.63850293455206,292.7148665144184,1266.3592379225568,1047.2828743426903,184939.53384416204,191330.64076207747,1.0345524927690994,0.9936906213388969,2875323.908604188,3398830.223532475,0
122,261.9036811020433,254.71655048425316,260.74103904745795,257.08498081377957,8397710.873675779,231.61526512030406,523.9402712754772,2.6820984903468172,356.6312182911738,7822.09311033194,7657.466155837985,6.765412650579747,132.03299554621785,288.8754805189891,1423.201722895328,1266.3592379225568,184774.90688966808,191173.79827710468,1.034624563600009,0.861331178695345,2795742.6401999444,4031615.8568561026,0
123,258.27715475368313,250.42189570221933,257.37801118846255,253.49319749881533,8159234.445722985,228.3793271533043,460.9819573172229,1.8794330786898914,402.33386261275314,7878.8617719577205,7822.09311033194,9.886562344531077,135.2408548814067,303.09217126776934,1591.0530392816906,1423.201722895328,184718.1382280423,191005.9469607183,1.0340338582727295,0.9145170733798911,2997338.87680461,3908051.2661725124,0
124,255.82061864641557,247.58475169029992,253.2204979371718,252.2500488704245,7398235.978519665,227.25933945160466,409.07509148823243,2.00678263309984,389.043849491887,7896.8862313209665,7878.8617719577205,8.562465606914742,116.8547502071691,267.6701013424172,1741.8683904169386,1591.0530392816906,184700.11376867906,190855.1316095831,1.0333185512813776,1.120668235638956,2942629.5555482446,3191552.459941809,0
125,253.91487146872947,245.99366380850572,252.10255612049772,250.2746268713589,6810045.0995767675,225.47962398945873,384.32718540999457,1.6430146564616472,307.85362713651847,7971.7167749379805,7896.8862313209665,9.667002218816677,104.44927625765357,221.94297665549374,1859.3620908147789,1741.8683904169386,184625.28322506204,190737.63790918523,1.0331014377092895,0.878025278728814,2537911.3149481593,3221487.76575326,0
126,252.8523303318294,246.03417523688194,251.04388091188363,249.8110352196138,5882266.071730131,225.06195785360353,310.0940837079909,2.749285546676192,320.21711217097396,7958.8444609283215,7971.7167749379805,7.598188568477223,92.69378069410776,108.70778022189779,1875.376090342569,1859.3620908147789,184638.1555390717,190721.62390965744,1.032942675778884,1.141810196963112,2514980.355939801,2641242.3421889488,0
127,254.03432087851354,247.16017536671916,251.65550916033993,250.75832714164653,5700496.126677518,225.9153986674516,296.45738808706386,2.010215955457192,286.7566632788989,7966.534969781029,7958.8444609283215,8.15539294116267,60.734085041763635,134.35396564915834,1948.9959709499637,1875.376090342569,184630.46503021897,190648.00402905006,1.0325868283452733,1.1741782421261968,2636350.765222248,2429346.416801788,0
128,255.15212693606975,249.43194249302474,252.91775690031636,252.18989857449068,4910559.389453181,227.2051392628827,248.63648493555704,1.9325893493632187,265.66330422750144,7947.575561139722,7966.534969781029,5.4571923075036235,48.041273001024074,134.84678471829915,2035.8014826672388,1948.9959709499637,184649.4244388603,190561.19851733278,1.032010916878322,1.1343626312067219,2212894.930759589,2070021.1298281187,0
129,255.1542707127705,249.93386423919253,254.01063736671563,251.5440609665256,5003932.402095189,226.62328651656264,273.0044719815836,1.3712813746339172,224.5358547084621,7994.672897038209,7947.575561139722,4.830509661457848,56.23106069062437,166.409714902622,2145.9801368792364,2035.8014826672388,184602.32710296178,190451.0198631208,1.0316771854074442,0.9055395953277816,2059983.2330025928,2660342.409500707,0
130,253.86558912032248,248.69999541814605,252.7858794665107,251.1735355744608,5562828.466450979,226.28947045477696,284.6228089601383,1.4094739588382144,204.31193236887592,8073.574299670633,7994.672897038209,6.914634187305541,245.33140602956587,220.07777134519563,2120.726502194866,2145.9801368792364,184523.42570032936,190476.27349780514,1.0322560917513661,0.8694466869713624,2320850.035217992,3112430.383725928,1
131,251.8447202113723,246.21139086982134,250.97558856932073,248.22169440885017,8486036.586557616,223.6300724668531,636.045249120579,1.6680677046907704,196.19470411055875,8511.756776975963,8073.574299670633,13.117080539293228,357.168834942706,239.32310846292268,2002.8807757150828,2120.726502194866,184085.24322302407,190594.11922428492,1.0353709608872348,0.6204197334001693,2553375.608686601,5293013.039476929,0
132,249.46657118793246,244.40791028047033,248.12054401988462,246.50698072819978,8574386.175801428,222.0852388070592,528.6850796589288,1.5469675749685532,286.3055538525616,8752.589335207362,8511.756776975963,14.529676069618205,340.72914700245065,218.7661491005969,1880.917777813229,2002.8807757150828,183844.41066479264,190716.0822221868,1.0373897066483901,0.8961075884542022,3275527.9961623964,4898063.167092878,0
133,247.6777491661104,242.52422719778735,246.3944460822292,244.42406997314265,6638686.871892329,220.20868398716487,530.2952824167428,4.315456437587011,245.81352995128867,9032.75563123523,8752.589335207362,12.258431124301682,336.3404136770541,197.7366218898413,1742.3139860260162,1880.917777813229,183564.24436876478,190854.686013974,1.0397235868339978,0.8112892154678568,3111922.8580271034,4779103.805729898,0
134,246.95981459265624,242.12088516221945,244.9054618503045,244.34050694448166,6126122.4757844545,220.13340209048576,475.4403753127783,9.555235151370757,351.84009400172675,9146.80067739491,9032.75563123523,10.685656766100502,295.2167962545007,152.6004762848844,1599.4109023300973,1742.3139860260162,183450.1993226051,190997.5890976699,1.0411410418782103,1.3873228493177856,3114550.5511546456,3767968.659516168,0
135,247.5636539516389,243.0350383463487,245.36091197089095,244.70223691255006,5510286.629947087,220.4592930773486,429.02981590255786,8.864725297148134,378.2724195985405,9188.693348401779,9146.80067739491,7.558516826219648,169.92667083614919,114.31622118615388,1543.5656703985112,1599.4109023300973,183408.30665159825,191053.43432960153,1.0416790827864824,1.4854811625617803,3013931.6047000093,3155059.494762987,0
136,247.5142280639909,243.14904130699233,245.62014083979562,244.46128080493878,3814576.55290024,220.24220466088497,292.3677467363326,18.87992180554193,309.4489599750291,9152.73221335754,9188.693348401779,3.445533709394078,100.19651833742181,168.38284002496124,1611.5597686118342,1543.5656703985112,183444.26778664248,190985.44023138817,1.0411035826625168,1.2531202940924742,2263451.187760306,2062967.8663279293,0
137,247.2397450831631,243.13688455743295,245.19793712262643,244.0909010545056,3165133.539846362,219.9085167947965,252.89420570012447,29.977028159945625,228.64701466302492,9147.002376234694,9152.73221335754,0.9220637798013254,71.40716774419647,154.32145973680585,1693.1696264294299,1611.5597686118342,183449.99762376532,190903.83037357058,1.04062614311065,1.1779850731380814,1839152.9987020884,1827843.772188434,0
138,246.7282536992605,243.03629682925018,244.30176603056287,244.57217617387403,3173244.1054378296,220.34211246120353,239.81868314205263,36.28704325085517,190.42145538034862,9160.112560745543,9147.002376234694,0.8306967403643288,78.87226486849279,116.45348118029867,1729.6828623667857,1693.1696264294299,183436.88743925447,190867.31713763325,1.0405011446386176,1.2083564838343517,1503330.0474141845,1352234.5226622326,1
139,246.29462011740563,242.833588227505,244.67721071890966,243.82732368151488,2703043.8952150624,219.6710491655783,247.11570455720218,29.501280264875057,113.8381630760033,9263.888821961868,9160.112560745543,0.36363352967683504,84.81491406844597,103.83398123879466,1747.933035640269,1729.6828623667857,183333.11117803815,190849.06696435972,1.040991399357945,0.774896886519685,1011983.855756012,1276246.9909897358,0
140,245.38909104362043,242.26050639974065,243.8457115980616,243.20263018359432,2156094.3417965975,219.10824438990278,209.28797406304184,25.452209848318585,81.98297808893824,9365.741608087652,9263.888821961868,0.19222347421636085,76.49079277770771,96.38893213099742,1767.201657914341,1747.933035640269,183231.25839191236,190829.79834208565,1.041464967372806,0.7528091194548164,620719.3914784621,927995.8035090129,0
141,244.82080811809618,242.01715549799997,243.3231794157365,243.2186468025007,1872487.2389384008,219.1226749332822,204.96835852616874,16.407738802637628,95.52339819782671,9458.778829613357,9365.741608087652,0.15737926980442715,76.64253581109729,48.39147632303676,1738.4351934339372,1767.201657914341,183138.22117038665,190858.5648065661,1.042151269585336,0.6907866375241684,515169.5142006525,719693.3427602302,0
142,244.3176500267495,241.2443891783508,243.12121506327406,242.74886727181593,2129020.8190279286,218.69943660140348,223.69109159391292,8.913593076699156,138.71941148024064,9534.836916650329,9458.778829613357,3.2832522374119892,94.75121053682713,59.39427311087945,1703.0782560079892,1738.4351934339372,183062.1630833497,190893.92174399202,1.0427767167233013,0.6026024440020153,436697.9903934254,798178.099659286,0
143,242.5773748715724,237.6534297410264,241.91430021105842,238.71209064848853,4120112.579981891,215.0625926121922,490.3971995453396,3.6976361054099423,289.70168416078377,9731.834795929475,9534.836916650329,5.163478634222322,132.18994024181745,67.76826382319709,1638.656579589369,1703.0782560079892,182865.16520407054,190958.34342041065,1.0442546798381516,0.457844599648403,523577.68463981943,1472952.7653504754,0
144,238.662319169951,233.51359867173358,237.25914837489432,234.95388436635903,5177357.685710859,211.6767175982756,552.7611760263053,5.730071753156631,257.21055238607664,10021.655347816548,9731.834795929475,5.374553655908418,119.30763068140362,64.47164925331276,1583.820598161278,1638.656579589369,182575.34465218347,191013.17940183874,1.0462178404952347,0.49238382996583074,1042934.1986449824,2381954.417407627,0
145,236.1359645990054,231.0372300813532,233.99833233113264,233.25799669859046,5376577.74790535,210.1488424744606,565.2487045006222,5.492237716882531,312.0692481894438,10269.342566410844,10021.655347816548,5.260603541067051,114.9817109811737,63.96417583083198,1532.8030630109365,1583.820598161278,182327.65743358916,191064.1969369891,1.0479189001975642,0.528325925893072,1285061.7593776477,2504524.5481171147,0
146,236.55779933185346,230.7830805579568,233.33594804009152,233.01657621643213,6670820.516726866,209.93133857581802,612.7859537109947,22.562778679076285,469.2197629328,10390.345978509962,10269.342566410844,8.321710067055804,97.98428964668173,80.47523400151229,1515.294007365767,1532.8030630109365,182206.65402149005,191081.70599263423,1.0487075902696035,0.8554253463766962,2272584.677774977,2765479.149995835,0
147,236.8125337768916,230.7859894860328,232.70299902719935,233.4073051517903,6274179.519432202,210.28335708696565,512.6257542996058,18.443121067613262,452.54488952298277,10431.98372221897,10390.345978509962,6.513091855820404,132.0555324327919,77.87355653068207,1461.1120314636573,1515.294007365767,182165.01627778105,191135.88796853638,1.0492413557023712,1.385840110380623,2427506.9156960454,2373808.8520550095,0
148,237.5485650978144,231.4659175589473,233.46705330164275,234.13284952094267,5162909.63258315,210.93702209405907,362.0780365043282,15.538263662181093,380.4518772107946,10398.071617850324,10431.98372221897,4.669782011861057,109.12207386166874,72.97543844030017,1424.9653960422888,1461.1120314636573,182198.9283821497,191172.03460395773,1.0492441422039642,1.3898282463263947,2315740.836762335,2037418.9768476102,0
149,238.33097033445955,232.01442791019133,234.15873964081487,234.4170837545364,4156051.167140532,211.19309718916105,251.59567544261816,11.742484283399836,350.7132625540589,10287.211546455483,10398.071617850324,3.6880799520619574,102.90707151750786,71.49706603262553,1393.555390557406,1424.9653960422888,182309.78845354455,191203.4446094426,1.048778302329204,1.4023240214467665,1992319.9122825903,1497893.256075681,0
