,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,45.48033087520001,45.051042451135515,45.35942221721746,45.33051917761665,13016464.948870609,43.26534603869405,158.4182037583035,0.23478228159099346,247.0523931534644,9323.296944399957,9412.16591607671,1.9505199077831095,5.288399866939628,8.801273264183811,147.9370483683628,144.42417497111862,2549076.7030556,2558252.062951632,1.0035990954824807,1.1728721662032187,9741321.842774596,8558970.88867986,1
76,45.351063706455164,44.950486481866655,45.224881406218245,45.195942955356514,11105508.56603669,43.13690074347754,149.3220380116881,0.19222347421636085,180.80342608603277,9291.623332851395,9323.296944399957,1.5969506329928609,9.748566693543445,7.192488719655879,145.38097039447524,147.9370483683628,2549108.376667149,2558254.6190296058,1.0035876274690554,0.8529956461945087,7267562.244260956,7399406.453266559,1
77,45.229404769591085,44.86436953685516,45.09511609569426,45.10240264022606,9764974.771487627,43.04762245636219,148.72143514747825,0.7309067224091813,186.88491490379104,9252.728946372674,9291.623332851395,1.201978114998246,7.981451350435757,7.836618366387988,145.23613741042746,145.38097039447524,2549147.2710536276,2558254.76386259,1.0035723716384553,0.8785398245320014,5771771.164051356,6205266.0383338565,0
78,45.05283328153499,44.67091004577764,44.939098333860066,44.84848586587834,10068020.860748384,42.805273299724284,132.41712515572786,5.760162884710615,159.32313104852736,9220.062777595163,9252.728946372674,0.7731074885150493,10.278923460592704,8.169333502240363,143.12654745207513,145.23613741042746,2549179.9372224053,2558256.873452548,1.0035603351764917,0.7442416663960225,5089501.976553788,6591609.547570736,0
79,44.90826877414671,44.54795684876818,44.714783608146426,44.74014581441897,10046435.207177589,42.70186933356797,117.42094649748378,4.610528017070603,101.21466437302324,9231.658531702555,9220.062777595163,0.0,8.824264295268996,14.266171277540863,148.56845443434702,143.12654745207513,2549168.3414682974,2558251.431545566,1.0035627652922656,0.857555819450416,5391485.557513261,6285268.92730517,0
80,44.82155762947257,44.49706579418328,44.63595430774102,44.6423811584505,8118085.016491239,42.60855882035537,145.94228872969666,3.7747810755033497,134.7105630043577,9239.11547635239,9231.658531702555,0.0,6.591729675542578,11.90747745622548,153.8842022150299,148.56845443434702,2549160.884523648,2558246.115797785,1.0035636153807634,0.7987387927382422,3807461.1782542346,4887044.967461627,0
81,44.85390374359706,44.548189630675616,44.674753932588786,44.723030789422154,8527329.681146586,42.68553458117688,153.0698861582803,3.0905293526513717,182.99740396159126,9206.097429196427,9239.11547635239,0.0,10.169291644993327,10.187331246380275,153.90224181641688,153.8842022150299,2549193.9025708036,2558246.097758184,1.0035506101997997,0.9705207716137576,4825599.062337339,5145242.107857479,0
82,44.83737150546126,44.537967967266496,44.625766123035305,44.70154585806859,7448826.665615795,42.665028926159295,132.50982218082814,10.922234254616459,146.7304308382,9180.954586284439,9206.097429196427,0.0,11.480312796101163,8.251522247687681,150.6734512680034,153.90224181641688,2549219.0454137158,2558249.326548732,1.0035419789862727,0.8343830609740893,4082317.175367234,4861783.663765976,0
83,44.69248984284443,44.37485207709709,44.46716368817475,44.56085515103481,6937141.0480216285,42.53074755761732,130.75468369949323,7.043468447729804,120.92313450276134,9183.742667033443,9180.954586284439,0.8602911789071312,9.14519210254884,9.50453343955803,151.03279260501256,150.6734512680034,2549216.2573329667,2558248.9672073955,1.0035429352971068,0.7263161968680674,3450009.635594514,4717693.460880574,0
84,44.5595328025712,44.20735200660677,44.34028332550605,44.395892833517976,6528555.623458603,42.37330099486057,132.94624371618448,5.766704226490826,102.1667428929915,9208.755463630143,9183.742667033443,1.8514017499824886,10.506636815269713,5.869368823803305,146.39552461354614,151.03279260501256,2549191.24453637,2558253.6044753864,1.0035546015858294,0.7543588308685921,2851287.6035000724,3966472.3411912187,0
85,44.42200084979776,44.074003228319135,44.2296418642268,44.26610775455106,6142805.865622872,42.24942904503562,104.29141935059062,4.721378094132815,82.72553332836328,9225.599971558238,9208.755463630143,1.8025632753154333,8.602106672082622,4.488949319063831,142.28236726052737,146.39552461354614,2549174.400028442,2558257.7176327393,1.0035628463641135,0.746422645585726,2458391.1921386495,3416784.2841917453,0
86,44.44074542136914,43.938452862804574,44.05532971342305,44.198405022010476,6595076.473021925,42.18481072541066,87.67459021017955,4.439064895180001,103.17840438957748,9205.65709248366,9225.599971558238,1.4758139878697183,7.9521064841912485,3.9322848709897023,138.26254564732582,142.28236726052737,2549194.3429075168,2558261.737454353,1.0035565722130977,0.8876519723897585,3595644.1688329782,3842699.721571129,0
87,44.45757854391499,43.86291164777738,44.1449980854481,44.0546434984863,7099788.245290671,42.04759849166869,106.86802091654914,1.6166194683914952,95.27571277504275,9215.632781156775,9205.65709248366,1.2082942976915942,11.085469383221795,3.189762841903854,130.36683910600786,138.26254564732582,2549184.3672188437,2558269.6331608943,1.0035635963218925,0.8234028659242373,3649715.5207698448,4446186.368029519,0
88,44.57239612478218,43.95566380115663,44.165518068771384,44.26359978795881,7712499.060103515,42.24703471659072,291.8470657144542,1.3235760747966956,136.53762692376569,9369.618643872667,9215.632781156775,0.9595479884501705,8.548542299446298,6.296381295809868,128.11467810237144,130.36683910600786,2549030.3813561276,2558271.885321898,1.0036251139702883,1.0797621972816716,5367158.337484188,4746177.702630495,0
89,44.78638138080295,44.19987236162111,44.47963142343943,44.48824301167734,7598368.040171691,42.46144346244209,233.15082445774402,1.943943615381429,137.37486713114382,9463.450657583886,9369.618643872667,0.36363352967683504,5.733020721980343,8.747755250696375,131.1294126310875,128.11467810237144,2548936.549342416,2558268.8705873694,1.0036608776604603,1.1095238364735032,5335486.651570908,4675162.666378418,1
90,44.98646494511043,44.43755377326725,44.67417807933168,44.75819422651362,9022357.791689971,42.719095891603104,216.5701241927054,2.4518575990695033,153.9035897105051,9523.665334467016,9463.450657583886,0.4789872005187379,4.693800373118641,16.33849548582058,142.77410774378944,131.1294126310875,2548876.334665533,2558257.2258922565,1.0036800171607068,1.3965297401061991,6229652.183635587,4626183.974424133,1
91,45.10659559675286,44.6751647570122,44.91191134982496,44.96190129213439,8461664.686837528,42.91352239974064,181.63926504055516,2.0831859860678064,124.87762336669064,9578.343790154813,9523.665334467016,0.39216155139542064,5.444662224740602,14.886422112320634,152.21586763136943,142.77410774378944,2548821.6562098456,2558247.784132369,1.0036978396827059,2.0086718417044827,5726073.157267734,3614103.4109223196,1
92,45.238901928103274,44.87876709829243,45.061380608418986,45.15654211414008,9028903.26301641,43.09929560652905,139.51476576492442,4.151227776677128,105.1934155798341,9608.513912563227,9578.343790154813,0.3210747223022024,2.9213502685146886,14.66335064399803,163.95786800685278,152.21586763136943,2548791.486087437,2558236.0421319935,1.0037051108207922,1.7874938167185819,5555810.422206735,4063818.587091078,1
93,45.33140125995742,45.028153394617604,45.192002658817486,45.26397074744797,8186570.682090827,43.20183056027595,36.14868110666459,3.398737843797101,104.97845654788725,9536.285399278207,9608.513912563227,0.15737926980442715,3.2520904842527267,15.841710012608097,176.54748753520818,163.95786800685278,2548863.714600722,2558223.452512465,1.003671729395501,2.081204400770913,4957827.380001367,3211304.3306824425,1
94,45.4079492574569,45.10677663386589,45.265143400704076,45.36477747548294,8054533.481560635,43.29804420301765,61.50553626823066,2.4661677562255604,133.50718480838222,9461.81758298183,9536.285399278207,0.7023787006905957,2.9493502175523507,12.066699909945363,185.6648372276012,176.54748753520818,2548938.1824170183,2558214.335162773,1.0036388304770654,2.0193184996214195,5099828.330462916,3220595.036075484,1
95,45.422332911017875,45.11230856835415,45.331786984219775,45.32963388140678,7091200.920865348,43.2645015175699,96.18060132353119,1.702643946130113,125.37838104745512,9430.917159311775,9461.81758298183,0.7563282894843639,3.275014903614477,6.503554964264097,188.89337728825078,185.6648372276012,2548969.0828406885,2558211.1066227118,1.0036253963495254,1.6050804175627877,4060057.979720578,3395388.900266144,1
96,45.47184850964202,45.12969083177467,45.29356022760183,45.39595296331893,7294604.69240208,43.32779899078681,80.65376970962376,1.5752762071607926,142.13083998858806,9367.86481282565,9430.917159311775,0.6192292300237152,1.6264106245743057,5.838748482503346,193.10571514617982,188.89337728825078,2549032.1351871747,2558206.894284854,1.003598918515277,1.494768091041351,4421951.750187062,3474009.693015494,1
97,45.516176731128695,45.21033851348763,45.36641835357293,45.44118711114767,6544935.934352456,43.37097207257143,72.60251858194417,3.102419544614764,137.3659830549934,9299.998928807987,9367.86481282565,0.5069820138252151,1.1206034367110345,3.8309126276896595,195.81602433715847,193.10571514617982,2549100.0010711923,2558204.183975663,1.0035711358043102,1.5415591347416082,3969301.424648516,2791164.422415873,1
98,45.53813164175733,45.213739240714006,45.42228086135158,45.405044402141634,6014799.680415392,43.33647602389052,77.78140882933101,4.260628647940558,102.8285550022659,9270.69115398711,9299.998928807987,0.41508176597611024,1.7480439627086313,1.6001238456418805,195.66810422009172,195.81602433715847,2549129.308846013,2558204.33189578,1.0035596552228638,1.262455047677718,3427954.909406181,2777391.1230919105,1
99,45.511606936757204,45.21124887719395,45.41296765950541,45.40791896432469,6919133.389776038,43.339220455783085,61.16491880062506,3.4883077015139965,236.83910282625584,9091.528662259965,9270.69115398711,0.12885124808584156,2.18597404952863,2.246136547609204,195.7282667181723,195.66810422009172,2549308.4713377403,2558204.271733282,1.0034891136166355,1.5633308114947306,4094675.4098933274,2678198.510644474,1
100,45.50571427550663,45.210696305340846,45.38194026924712,45.44192072011381,7234215.71398632,43.371673764995684,38.623176370418044,3.142748517730655,219.6447391022908,8907.364351010361,9091.528662259965,0.0,1.7600044679408007,10.72865658251375,204.69691883274524,195.7282667181723,2549492.63564899,2558195.3030811674,1.0034131118470282,1.5297490878439561,4786972.506189573,3324341.7542282757,1
101,45.470727874542206,45.02763531624418,45.41158783948032,45.17474830518682,10108789.098401938,43.11667316234991,229.8544428943901,2.467570381275972,275.3027272408324,8859.448496282645,8907.364351010361,0.0,20.65413944571705,10.082485523609357,194.12526491063755,204.69691883274524,2549540.5515037174,2558205.8747350895,1.00339839512558,1.1940487906224417,4989052.401885083,5705329.399934841,0
102,45.264749896518495,44.794031070892935,45.149913842982734,44.961280676195095,9692318.976643743,42.9129307199808,224.77873022448327,1.8256221416385414,248.83607952314702,8833.565524842343,8859.448496282645,0.0,20.924871310802846,8.828368418247294,182.02876201808198,194.12526491063755,2549566.434475158,2558217.9712379817,1.0033929496029397,1.1036553122100319,4666299.811670446,5384680.997545328,0
103,45.14439903144885,44.66688606404835,44.926609970720705,44.92231306800257,10194304.365023933,42.87573837650923,273.4990102386404,2.58230847239167,249.6148979652289,8854.86732864336,8833.565524842343,0.0,16.709857728832038,7.87735894366789,173.19626323291786,182.02876201808198,2549545.1326713567,2558226.8037367673,1.0034047959921966,1.3834309143340624,5197982.871894346,4956680.007065059,0
104,45.171118198193895,44.663155403483486,44.92639130839932,44.87458475592261,10805295.855087828,42.8301842794893,314.5750097939342,2.114215360280885,177.3247650996842,8990.00335797733,8854.86732864336,0.0,13.364390964011513,8.895095365717124,168.72696763462346,173.19626323291786,2549409.9966420233,2558231.2730323654,1.0034597390828481,1.2636033546905114,5070790.784084622,4887347.4709881935,0
105,45.43674382541179,44.737066572008445,44.965439001208324,45.0935948163523,19210044.582093865,43.03921592494123,1110.8154365606717,2.1990061073162006,249.94643016857873,9848.67335826211,8990.00335797733,6.308801978652295,24.027474808922708,10.894688697939971,155.5941815236407,168.72696763462346,2548551.3266417384,2558244.4058184763,1.003803222085587,2.227827397642618,9274791.080170639,4689905.783933768,0
106,45.673832306235575,44.93256777933727,45.230607588542355,45.26748341383456,21123079.180871185,43.2051821471613,1232.599115021585,3.2342125577779597,246.522248479204,10831.51601224671,9848.67335826211,6.0255013739089875,12.890666152689858,10.580959616351432,153.28447498730227,155.5941815236407,2547568.4839877533,2558246.715525013,1.0041915998377102,2.5435790751684677,9335929.641908372,3502044.77718309,1
107,45.80219697015304,45.099391638871474,45.45135091556662,45.43852729126641,19948984.6331358,43.36843359566625,1136.1643498443805,20.97110805455725,279.38475258421715,11667.324501452316,10831.51601224671,8.374427993161444,9.36382582184597,9.025495528827157,152.94614469428348,153.28447498730227,2546732.675498548,2558247.053855306,1.0045212599283335,2.3863937247243077,8843198.523103349,3607627.5638713203,1
108,45.834115771188095,45.11978426350132,45.59433991290918,45.421663386950755,18782282.670440376,43.35233783644422,1035.175280105429,16.536724214105234,345.0419710084719,12340.92108633517,11667.324501452316,7.143165463740779,17.989946313696578,7.933258491984672,142.88945687257157,152.94614469428348,2546059.078913665,2558257.1105431276,1.004790799360195,2.2391623366904505,7969230.69614716,3420780.1987513634,1
109,45.90408111792659,45.214262259781286,45.648112875728906,45.508223256509666,17567883.156654883,43.434954037779214,986.3142073452289,13.539124669257275,416.284240246633,12897.411928764508,12340.92108633517,7.855675323605759,15.589213472152395,6.0137853583060705,133.31402875872524,142.88945687257157,2545502.588071236,2558266.6859712414,1.0050140050575076,2.0301875009101864,7063113.965749532,3312708.3534626258,1
110,45.785663356996,45.222226778384524,45.66725079714604,45.41245676213975,12367861.876598913,43.343550891244355,565.7197832961681,11.160672504019349,340.0590595141289,13111.911980042529,12897.411928764508,4.110804427263965,7.9106224344522404,2.6785672364290334,128.08197356070204,133.31402875872524,2545288.0880199578,2558271.9180264394,1.0051007311754023,1.36617984801081,4347020.341567056,3296300.363244327,1
111,45.62608458080133,45.14502099080954,45.535896491414896,45.313619730852125,9358860.345200617,43.2492174789386,390.5793386801762,9.470404586077825,332.31321564650983,13160.707698490116,13111.911980042529,3.0491585663490515,6.944702836299056,1.3490695356086797,122.48634026001167,128.08197356070204,2545239.29230151,2558277.5136597403,1.0051221977722273,0.9908896862349604,3189809.313120006,3287895.8724756385,1
112,45.54290512539927,45.08708488168939,45.47434000654037,45.27950249087161,8740427.326928932,43.21665462390269,347.9588866450891,6.058317392432128,270.1312541780175,13232.477013564756,13160.707698490116,1.2305061367168315,7.014165935197449,0.8935357580827399,116.36571008289695,122.48634026001167,2545167.5229864353,2558283.6342899175,1.0051529458081307,0.9993067829439501,3190532.3764439486,3264539.1087132664,0
113,45.553254393726334,45.133926678294216,45.42542709075251,45.37979610669122,8155211.752354949,43.31237895284363,313.772953497702,8.401295476719916,268.8249827826438,13269.023688803094,13232.477013564756,1.188722462903268,1.9449121006452137,0.41508176597611024,114.83587974822785,116.36571008289695,2545130.976311197,2558285.164120252,1.0051679794805277,1.083968765673295,3486267.4938965496,3261283.673423929,0
114,45.51574102468808,45.14441791494133,45.399719643822834,45.41064869995704,8673654.007634172,43.34182575407189,251.5712066532439,6.87839897248554,227.52531935331606,13286.191177130537,13269.023688803094,0.23478228159099346,1.2758759106906585,0.7023787006905957,114.2623825382278,114.83587974822785,2545113.80882287,2558285.737617462,1.0051749845125941,1.0899345069704767,3801820.4353215606,3513002.435622518,0
115,45.488000406499104,45.14015540840798,45.355269780941185,45.433606351657545,9630695.226691926,43.36373801668486,232.58731357311962,5.5260622913335435,230.67818667489414,13282.574241737428,13286.191177130537,2.199569558333,1.0445988451938188,0.4695645631819869,113.68734825621596,114.2623825382278,2545117.425758263,2558286.312651744,1.0051737819065498,1.1758584540801396,4340517.191853812,3695301.096534462,1
116,45.38601892265494,45.0860736080103,45.28262332354802,45.358795535397505,10432180.676852506,43.29233554471563,239.1254234205606,4.207873703198274,216.52901796978077,13300.962773485011,13282.574241737428,1.8008552409413814,1.504547419336339,0.9579744010374758,113.1407752379171,113.68734825621596,2545099.0372265154,2558286.8592247623,1.0051812589794376,0.9930710560658484,4052620.2323568715,4912315.005919414,1
117,45.35987650963104,45.056133142374655,45.232209450314,45.34813757467616,9854371.122419337,43.28216306879001,212.1230799790867,1.5462149770300986,268.26021246250434,13243.279426024563,13300.962773485011,2.0479430202051216,0.7043468447729804,0.7843231027908413,113.22075149593496,113.1407752379171,2545156.7205739757,2558286.779248504,1.0051584469655155,1.084964604744974,4100873.548610991,4535786.637663366,1
118,45.561124161903344,45.168240816718246,45.32525190953079,45.53717407339884,16305967.309039377,43.46258767261878,380.6078145100788,0.5735274526047541,529.812805660391,13093.500907421647,13243.279426024563,1.571219451812977,0.5766704226490825,8.671533781070963,121.31561485435682,113.22075149593496,2545306.499092579,2558278.6843851455,1.005096126148306,2.028970360745723,6671124.868196289,4231699.742824558,1
119,45.80285737886213,45.398134037027475,45.568212478452466,45.668542776776874,25314829.63343061,43.5879714390545,426.0204550749352,0.4695645631819869,533.2540717067259,12985.797726226674,13093.500907421647,2.1466968639407438,1.0456652620180356,12.623936950204211,132.89388654254302,121.31561485435682,2545414.202273774,2558267.106113458,1.0050490496512752,1.805235737084244,13781808.580572689,12593258.569063516,1
120,45.9396301530174,45.46786007776557,45.72032849336587,45.743632664678614,24867009.097740583,43.659639576764874,506.5753269471705,0.3844469484327217,555.2386566549396,12936.749949570472,12985.797726226674,8.761725994546016,8.885502643906069,82.3133007079463,206.03492088028088,132.89388654254302,2545463.2500504297,2558193.96507912,1.0050009468288073,2.070195173133877,13299689.926100574,10884580.196735477,1
121,45.973827610555254,45.49396758740948,45.79427859759751,45.718266216170264,23877050.375126503,43.635429033228306,610.0004354290164,0.3147585396088543,477.41297280500055,13069.022653654878,12936.749949570472,7.460258248079966,11.546570453818571,72.05642506533096,266.30999321020226,206.03492088028088,2545330.9773463453,2558133.6900067898,1.0050294986714146,1.919996245383578,12208122.48393512,9843120.182994228,1
122,45.83734528120543,45.35234813427516,45.69182894552972,45.499065412703516,23397451.239075527,43.42621417309332,612.4509671908148,1.1179936750788144,604.4161778559303,13075.939449314683,13069.022653654878,6.470481347450772,26.085828448660724,63.5830307786836,302.75468088710164,266.30999321020226,2545324.060550685,2558097.245319113,1.0050179090853382,1.533474149631512,10434826.951985547,10100029.491372477,1
123,45.50688855636457,45.06367321541584,45.445772142874446,45.23520347078749,19344681.89783768,43.17437284154392,477.48751588920106,0.7043468447729804,591.3034768516426,12961.41914150747,13075.939449314683,6.444636971584913,82.72470739914372,113.05184821519215,332.2200955885727,302.75468088710164,2545438.5808584928,2558067.7799044116,1.004961125043376,1.0276466035381453,8411660.442846417,9404392.807381682,0
124,45.238636882311155,44.80325487707676,45.09499204334326,45.05839790032052,13133766.26788415,43.00562227696713,375.6277411255979,2.584016506765722,486.2069437979313,12848.25592232837,12961.41914150747,4.959939042918845,130.6062928148189,96.75793721712711,297.66621832014596,332.2200955885727,2545551.7440776723,2558102.33378168,1.0049300244636263,1.049573820657412,5196785.578530637,5639464.109175658,0
125,45.10273647717109,44.651852938551905,45.000954362866,44.900789046362256,12175687.505458508,42.855193689471555,261.16330656825676,2.6891412331549898,389.5761105433269,12717.153977120144,12848.25592232837,1.2125036845601391,105.69812540816429,57.3278041004185,248.8237592029869,297.66621832014596,2545682.84602288,2558151.176240797,1.0048974578409706,0.8778695268408987,5692515.713477561,6645609.276959475,0
126,45.14837451693879,44.59200948828004,44.86430754264889,45.01995685164183,13897352.86649834,42.96893199667623,144.93885711495474,2.4884463532564145,453.4440180974239,12406.160369784418,12717.153977120144,1.1739833016917687,86.57097650208583,57.1867065786764,219.0529355353199,248.8237592029869,2545993.8396302154,2558180.947064465,1.0047864016491737,1.1342583914483604,9258024.895165443,7706066.709580882,0
127,45.238487023296976,44.7300795939649,45.01118729899514,45.166482160155184,12102928.213898014,43.10878276300779,102.99443782255256,1.7208841186547053,306.9382436560485,12200.49567983227,12406.160369784418,0.7501872739343597,65.33316843479295,45.13260367312356,198.85237077365053,219.0529355353199,2546199.504320168,2558201.1476292266,1.0047131681802761,1.1988314169543666,8758097.195059236,6832371.0945810415,0
128,45.35973749969642,44.89965735339602,45.13062522873228,45.2864469363393,10892673.042030983,43.22328288624496,92.373174344582,1.408940750426106,209.44777086890485,12082.01214255752,12200.49567983227,0.19222347421636085,30.914455606191854,20.021747396801178,187.95966256425987,198.85237077365053,2546317.987857443,2558212.040337436,1.0046706940189027,1.3905289125309976,8386266.432006249,6024724.154871398,1
129,45.46279727168602,45.08529955715794,45.288738027200566,45.402792033555144,11130981.435154743,43.33432717428454,90.68000804165047,1.8489003974879954,218.12854752105426,11952.714702680629,12082.01214255752,0.4441429961068042,2.3885937820767107,16.36565158817127,201.93672037035444,187.95966256425987,2546447.2852973193,2558198.0632796297,1.0046141889799973,1.3401556562076227,8035459.993659683,5985675.802519075,1
130,45.68379673316959,45.2893677650909,45.42658424268097,45.623302960099004,13380330.192246579,43.54479202394813,171.37510828171713,2.736581287552694,280.8055388298643,11840.547690844927,11952.714702680629,0.6503972559792122,6.484395383157684,20.60082609468328,216.05315108188,201.93672037035444,2546559.4523091554,2558183.946848918,1.0045643912748048,1.7577522080061323,9647813.705790522,5495303.762948485,1
131,45.83687689742448,45.540988310328196,45.642782373393985,45.75867175606155,14102865.266031358,43.673993961795674,160.40576959912124,3.855611136851034,279.36955794724446,11717.728291359952,11840.547690844927,1.2872969347144856,5.536298217933057,15.303398991577279,225.82025185552425,216.05315108188,2546682.2717086403,2558174.179748145,1.004512113085503,2.05587499431668,10131693.626063958,4903739.215873295,1
132,46.248972061888566,45.79989205925226,45.87498811133398,46.19021775108904,22444224.114439953,44.085879522556496,345.48357117761475,3.1567074096499006,614.6974593358203,11445.3576957921,11717.728291359952,4.208350578119916,6.6158584608909194,65.29388902066427,284.4982824152976,225.82025185552425,2546954.642304208,2558115.501717585,1.0043816769277756,4.546975536094857,16463109.761051241,4342628.580732264,1
133,46.58636704623004,46.063942841144296,46.29599921763226,46.385816803985925,17549695.465829942,44.272566818859914,790.11470703486,2.5844934347495085,558.65410514859,11674.233804243619,11445.3576957921,4.592560943249787,21.76213917917805,58.48759878739219,321.2237420235117,284.4982824152976,2546725.7661957564,2558078.776257977,1.0044575417946286,3.6850756999381162,14960710.62622215,7300902.551891649,1
134,46.699607127761794,46.17300146118427,46.44374740868703,46.5067345418358,18722691.89942764,44.38797636135679,822.4811392526856,1.5885318592557707,488.9206627666475,12006.205748870401,11674.233804243619,4.801631305452575,30.329442076680536,51.34309586041724,342.23739580724845,321.2237420235117,2546393.79425113,2558057.762604193,1.004580276194716,3.0680160040441886,14021094.013820287,9548933.508724231,1
135,46.80598931339521,46.31288346494236,46.5526777441019,46.63522659125774,18487081.48053204,44.510614652007924,705.9267469144045,1.3466349411198033,462.6464719231926,12248.139388920492,12006.205748870401,3.8257487353356407,28.094493396472007,41.059952488782315,355.20285489955876,342.23739580724845,2546151.8606110797,2558044.797145101,1.0046706376287342,2.671397269656888,14216491.581941018,9997707.411455631,1
136,46.88781263444031,46.43349975657573,46.701517638911405,46.729877696679274,15983547.311775297,44.600953605928105,688.6531550074227,0.4695645631819869,664.7884530876264,12271.534526277108,12248.139388920492,2.815774705027409,23.258869750301592,38.58413928103323,370.5281244302904,355.20285489955876,2546128.465473723,2558029.47187557,1.0046738273736828,2.4092156749614304,11785918.926434778,8566471.723036598,1
137,46.84930942431855,46.46665318198335,46.70421391029418,46.691327298724616,13247894.335293803,44.564159433295536,604.2870324933571,5.546194021875508,439.78335691786526,12430.492007830722,12271.534526277108,1.1449220715610748,18.198796111364246,15.620201920068563,367.94953023899467,370.5281244302904,2545969.5079921694,2558032.050469761,1.0047375173820208,1.2341473442945674,10060259.891855888,9611101.939070752,1
138,46.78910972703612,46.429682938060395,46.67031556757071,46.689111252915026,13459807.222939707,44.56204424285944,367.28364750230116,4.827603334549113,405.04865194902584,12387.89940004945,12430.492007830722,0.5154049923433662,17.48964050976075,10.04588321735854,360.50577294659246,367.94953023899467,2546012.1005999506,2558039.4942270536,1.0047236307206313,1.2347205019832441,8846267.523540542,7785216.574286325,1
139,46.75482967263573,46.4597395547204,46.63944259289808,46.65483119851464,10435275.203981262,44.5293261575103,240.9489064633858,5.673089671471434,336.89281944333,12286.282397398034,12387.89940004945,0.0,9.677549452883806,7.2159837937807865,358.0442072874895,360.50577294659246,2546113.717602602,2558041.955792713,1.0046844919643125,1.2952503842842227,7045779.781816058,5418109.740330888,1
140,46.68605195050411,46.414959214756266,46.60889129561147,46.586053476383015,7843803.418965719,44.4636819903005,218.24439434872522,4.720507746544387,270.44840485542784,12229.357879144789,12286.282397398034,0.0,11.186153796105296,5.924283189544916,352.78233668092906,358.0442072874895,2546170.642120856,2558047.2176633193,1.0046640917639078,1.0914032735967099,4561719.281845735,3929567.4487227285,0
141,46.62974151426829,46.391149271825306,46.53789177811653,46.544081007678955,6676964.77874106,44.42362199104625,154.3734020740539,5.585407220052996,112.04140593804023,12266.104468060748,12229.357879144789,0.0,10.668041520584959,3.4952999491429315,345.60959510948703,352.78233668092906,2546133.8955319393,2558054.3904048908,1.004681407581324,1.0824526984547447,3595822.8012968265,3236263.661826456,0
142,46.64099139244662,46.39654259381669,46.57782684111042,46.58140778834393,6387740.479959705,44.45924813369152,96.98089979529864,4.107862662186611,123.85655446868809,12235.120950725173,12266.104468060748,0.0,8.734253668015704,3.0295944385428024,339.9049358800142,345.60959510948703,2546164.879049275,2558060.0950641204,1.004671422623169,1.3626635499139377,3329915.9553556074,2390640.3467223323,0
143,46.64641333311408,46.4311205728029,46.59469857243076,46.608179691022215,6102915.854056054,44.48480023922895,81.03540936883263,3.2577390115726086,97.71560435842984,12215.183016724002,12235.120950725173,0.0,3.9861677017778536,2.4804221361890146,338.3991903144253,339.9049358800142,2546184.816983276,2558061.600809686,1.0046641468902324,1.2156020231079454,3133304.818289743,2730905.553846596,0
144,46.666676775558756,46.420205003118944,46.5918706010534,46.559894104834854,6373329.154402944,44.43871431784595,87.84302781912055,6.6224638588322415,102.73129902486167,12193.67228165943,12215.183016724002,0.0,4.6974167158835956,1.8198089247526104,335.52158252329434,338.3991903144253,2546206.327718341,2558064.4784174766,1.0046567896112635,0.9868791015180902,2912319.9390312578,3476363.2976235924,0
145,46.68854172253455,46.39841539442985,46.603893221449695,46.53997382150773,6709946.261598145,44.41970164899676,100.50088990900015,7.897393879714473,92.98693547417827,12193.288842214535,12193.67228165943,0.5735274526047541,4.241128706889033,1.1734500932796603,332.4539039096849,335.52158252329434,2546206.7111577857,2558067.54609609,1.0046578430055055,1.0530334487572177,3130791.1773108514,3452406.9009173783,0
146,46.74945712963332,46.4130408788149,46.59033521892033,46.60441872856202,7970901.965870382,44.48121039444504,159.59934946215952,6.693163541117054,187.43121117612833,12158.76381695945,12193.288842214535,0.4695645631819869,3.412903076414506,2.078074871941093,331.11907570521157,332.4539039096849,2546241.236183041,2558068.8809242947,1.0046447448133278,1.479497717026065,4219058.546325725,3388063.842357307,1
147,46.69220257129203,46.34804963760089,46.5671992129859,46.53044126936243,7814932.789574755,44.41060323617055,161.46696169731402,4.952426429591063,300.3647227500526,12014.91362947712,12158.76381695945,0.3844469484327217,5.948649695261157,1.4606751342573443,326.6311011442077,331.11907570521157,2546385.086370523,2558073.368898856,1.004589760529921,1.2630921263124257,3860905.09133418,3557169.4981420906,0
148,46.63626317957548,46.275226698723394,46.505243150828704,46.446471262983934,8115980.232224256,44.33045848505619,153.70366615591868,18.966417587986,475.9899228208171,11673.660955224237,12014.91362947712,0.8882859922136084,7.164452255217292,1.4826633789751749,320.94931226796564,326.6311011442077,2546726.339044776,2558079.050687732,1.0044574162304212,1.2576533168817121,4228193.0643056,3786232.221180577,0
149,46.47575795118099,46.125785645545186,46.38431215725569,46.26598883660274,9191603.401920084,44.15819887903748,154.6222049878849,15.561060042731777,520.7005419766017,11292.021558192788,11673.660955224237,0.7272670593536701,8.205922256427275,2.360957010038998,315.1043470215773,320.94931226796564,2547107.9784418074,2558084.8956529787,1.0043092359800394,1.1742770255259813,4755034.501519645,4872437.848281316,0
