,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
81,107.50000000000001,106.79219251280588,107.23949360025938,107.2921925128059,2647689.7496817824,98.14500654526063,1.8462969086520098,0.12885124808584156,3.9492209063221777,158.60457936244046,160.83635460819647,0.0,0.0,0.0,3.0,3.0,855049.3954206376,855205.0,1.000180813457967,1.160805688995965,1580392.8444299884,1553801.3496491923,1
82,107.50000000000001,106.73922699605333,107.19608077569771,107.23922699605332,3113886.614014931,98.09655638406984,1.692889305348228,0.0,4.139694841314558,156.15777382647414,158.60457936244046,0.0,0.0,0.0,3.0,3.0,855051.8422261736,855205.0,1.0001779513192142,1.3724477729688012,1830236.0414532458,1517561.4300397553,1
83,107.50000000000001,106.64311525894516,107.30391922430229,107.28649712209632,2656264.8298907345,98.13979669147571,1.3860205358454165,0.0,1.7474388605597215,155.79635550175982,156.15777382647414,0.0,0.0,0.0,3.0,3.0,855052.2036444983,855205.0,1.0001775285571235,1.7069675539587181,1576809.2068921132,1245659.0872432727,1
84,107.6433818631512,106.70780748719412,107.19608077569771,107.32519862798961,2740621.7820054414,98.17519886092148,0.6073052401924711,0.0,2.8645005657756766,153.5391601761766,155.79635550175982,0.0,0.0,0.0,3.0,3.0,855054.4608398238,855205.0,1.0001748882807786,1.895316179804955,1640755.8955546967,1110477.8068767868,1
85,107.7607730039467,106.7607730039467,107.1605373611511,107.21350287790368,2900083.305260581,98.07302526897351,0.2862305178902687,0.0,2.6320184317122015,151.1933722623547,153.5391601761766,0.0,0.0,0.0,3.0,3.0,855056.8066277377,855205.0,1.0001721443771487,1.6396359527181197,1350424.5281046557,1053535.0567481872,1
86,107.71350287790368,106.7135028779037,106.93530777175104,107.17480137201039,2575365.7936959565,98.03762309952776,0.12885124808584156,0.0,5.022551695734631,146.2996718147059,151.1933722623547,0.0,0.0,0.0,3.0,3.0,855061.7003281853,855205.0,1.0001664202183382,1.4460365428259288,1190703.2258951992,1028276.6451223542,1
87,107.6748013720104,106.67480137201039,106.94703448324742,107.28649712209632,2337355.8961488,98.13979669147571,1.4338186315118853,0.0,3.5846451353201143,144.14884531089768,146.2996718147059,0.0,0.0,0.0,3.0,3.0,855063.8511546891,855205.0,1.0001639043834758,1.4827450391017947,1153977.411958875,957455.1392394084,1
88,107.78649712209634,106.78649712209634,107.04727012604302,107.32519862798961,2863175.526990836,98.17519886092148,3.181257492071607,0.0,3.8709251576067514,143.45917764536253,144.14884531089768,0.0,0.0,0.0,3.0,3.0,855064.5408223546,855205.0,1.00016309766581,1.4319281501796697,1492045.895769624,1113430.8023717536,1
89,107.96858049114081,106.9685804911408,107.32546523219567,107.64364846735725,2986334.845198013,98.4664983915365,4.6119394263353986,0.0,2.641773072494087,145.42934399920384,143.45917764536253,0.0,0.0,0.0,3.0,3.0,855062.5706560009,855205.0,1.0001654021753248,1.3031757046765882,1610908.8702239376,1295161.6323615168,1
90,108.40442147130393,107.26103960815276,107.55323212095864,108.10050224700166,3728774.6104258616,98.88440320484158,3.775936639673616,0.0,2.630933830328613,146.57434680854882,145.42934399920384,0.0,0.0,0.0,3.0,3.0,855061.4256531915,855205.0,1.0001667414831676,1.5429192564308813,2104333.415179454,1352563.995410463,1
91,108.81400512490532,107.69661398410983,107.93584098016315,108.47454248605644,4601400.070639681,99.22655472735376,6.819403890505626,0.0,1.0990816423996956,152.29466905665478,146.57434680854882,0.0,0.0,0.0,3.0,3.0,855055.7053309433,855205.0,1.000173432631788,1.9351498277073156,2827716.622493891,1452693.6932458866,1
92,109.292725721218,108.19661398410983,108.33972924305496,108.87141535612021,4973760.639235967,99.58959264541132,5.342547012217173,0.0,9.789527456149777,147.84768861272215,152.29466905665478,0.0,0.0,0.0,3.0,3.0,855060.1523113874,855205.0,1.0001682310448325,2.0106920236357286,3041008.403690595,1513861.422992377,1
93,109.48853989270965,108.40985025780745,108.76103960815274,109.05296551675258,4489792.481386791,99.75566451665955,3.6356461830045754,0.0,8.74006417413916,142.74327062158758,147.84768861272215,0.0,0.0,0.0,3.0,3.0,855065.2567293785,855205.0,1.000162260495984,1.8562899145700946,2758420.6486236057,1470362.637161151,1
94,109.59611173710817,108.53168611306528,108.90985025780745,109.0961117371082,4460345.156593576,99.79513248486174,2.811681434278668,0.0,7.442523049545221,138.11242900632104,142.74327062158758,0.0,0.0,0.0,3.0,3.0,855069.8875709937,855205.0,1.0001568438559083,1.70017415522661,2735286.8412890183,1671146.0233442406,1
95,109.57868963490222,108.72207149805342,109.03168611306526,109.2220714980534,3748699.1531582396,99.91035406855475,2.302010058102354,0.0,6.169197268696055,134.24524179572734,138.11242900632104,0.0,0.0,0.0,3.0,3.0,855073.7547582043,855205.0,1.000152320468285,1.8553224806598285,2715480.3994515557,1542199.734512926,1
96,109.7078074871941,108.82519862798961,109.07868963490222,109.18181676483843,3312074.0846116142,99.8735310857437,0.5132981965185632,0.0,5.337675251988528,129.42086474025734,134.24524179572734,0.0,0.0,0.0,3.0,3.0,855078.5791352597,855205.0,1.0001466774211023,1.5253514020031238,2314340.056751776,1627464.9131592517,1
97,109.6173911407955,108.85688474105487,109.20780748719412,109.23949360025938,3360142.923218414,99.92629092166061,0.8882859922136084,0.0,1.3865537442575246,128.92259698821346,129.42086474025734,0.0,0.0,0.0,3.0,3.0,855079.0774030118,855205.0,1.0001460946182015,1.5975698024812246,2406165.2617329503,1598036.0643495808,1
98,109.59611173710817,108.93557437595709,109.11739114079552,109.19608077569771,2806306.9890653547,99.88657907748876,0.7272670593536701,0.0,0.713236273697623,128.93662777386947,128.92259698821346,0.0,0.0,0.0,3.0,3.0,855079.0633722262,855205.0,1.0001461110292433,1.4109367813448228,1961579.9592300241,1377098.6463992181,1
99,109.72207149805341,109.0,109.0961117371082,109.16053736115111,2439377.9314901694,99.8540657694038,0.3844469484327217,0.0,1.6255088973161378,127.69556582498609,128.93662777386947,0.0,0.0,0.0,3.0,3.0,855080.304434175,855205.0,1.000144659424483,1.5952478074776186,1648904.89985757,1044628.8270205166,1
100,109.68181676483842,109.0,109.07868963490222,109.2220714980534,2373588.063371527,99.91035406855475,0.3147585396088543,0.0,2.372414549463751,125.63790981513118,127.69556582498609,0.0,0.0,0.0,3.0,3.0,855082.3620901848,855205.0,1.0001422527065753,1.4572538492977836,1519895.7969168336,1065719.430005604,1
101,109.59611173710817,109.0,109.06442562404294,109.32519862798961,2181523.4025618825,100.00468952254258,1.1179936750788144,0.0,1.8368742713152588,124.91902921889474,125.63790981513118,0.0,0.0,0.0,3.0,3.0,855083.0809707812,855205.0,1.0001414118704677,1.392255601847704,1369241.239195183,978685.3862209183,1
102,109.72207149805341,109.0,109.14338186315119,109.35688474105487,1786077.0927966288,100.03367436739347,0.7043468447729804,0.0,1.685174702385529,123.93820136128218,124.91902921889474,0.0,0.0,0.0,3.0,3.0,855084.0617986388,855205.0,1.0001402646508821,1.4998050682851274,1096570.4540618688,789834.9914919657,1
103,109.82519862798961,109.0,109.2607730039467,109.29219251280591,1886784.7466796017,99.97449720688172,0.5766704226490825,0.0,1.3797043531520683,123.1351674307792,123.93820136128218,0.0,0.0,0.0,3.0,3.0,855084.8648325694,855205.0,1.0001393253869268,1.3273265855633858,1058393.9925148776,910701.4348090244,1
104,109.71350287790368,108.85661813684882,109.2135028779037,109.38260885920451,1790966.2664623575,100.05720548248979,0.47213780941328143,0.0,1.2811559191644812,122.32614932102798,123.1351674307792,0.0,0.0,0.0,3.0,3.0,855085.6738506791,855205.0,1.0001383791310718,1.2014405901213114,975728.7186615488,885316.9818848051,1
105,109.67480137201039,108.59584513290214,109.31818323516158,108.97374267343827,1920374.087800263,99.6831976762667,1.246844923164656,0.0,0.6269438329864141,122.94605041120624,122.32614932102798,0.0,0.0,0.0,3.0,3.0,855085.0539495889,855205.0,1.0001391041889212,0.9051561751593693,763959.5921729169,1187720.639857259,0
106,109.35635153264276,108.09557852869608,108.97374267343827,108.78237321640893,2688529.7875181986,99.50814223238585,3.2852203814943737,0.0,1.3735893754256945,124.85768141727493,122.94605041120624,0.0,0.0,0.0,3.0,3.0,855083.1423185827,855205.0,1.0001413401196546,1.002596906823622,948804.757907677,1200159.8630612395,0
107,109.18626147930075,107.97275860139708,108.78237321640893,108.76907501989038,3027263.1779502495,99.49597739378578,3.2632384095727773,0.0,1.0191053843818347,127.10181444246587,124.85768141727493,0.0,0.0,0.0,3.0,3.0,855080.8981855576,855205.0,1.000143964965941,0.9187467739144133,988524.939955608,1224320.840664755,0
108,109.19038538498815,108.01558401297775,108.62569315673919,108.81093461713033,3748209.9473534906,99.53426815875214,3.24524109314727,0.0,1.6946640977278968,128.65239143788523,127.10181444246587,0.0,0.0,1.1470549052095083,4.147054905209508,3.0,855079.3476085623,855203.8529450948,1.0001444371302335,1.1284701260971124,1545792.7690277698,1404183.0316396109,0
109,109.24650899308739,107.81663000783989,108.26339788688126,108.50569539070958,6530526.300163262,99.25505280739037,15.561346367719045,0.0,3.4705944646052784,140.743143340999,128.65239143788523,0.0,0.0,1.2258928526663508,5.37294775787586,4.147054905209508,855067.256856659,855202.6270522422,1.000157145953504,1.0505097803424395,2296766.39037543,2385815.20104855,0
110,109.00569539070959,107.56310562192446,107.91402836806373,108.5574102312149,7226430.091576304,99.30235753390873,17.585816465851643,0.0,5.422355956355949,152.9066038504947,140.743143340999,0.0,0.0,1.0036761784564368,6.376623936332296,5.37294775787586,855055.0933961497,855201.6233760638,1.000170199901904,0.9891659055885087,2376462.0530091515,2756913.898740274,0
111,108.91402836806373,107.46103188990067,107.78623051789027,108.26023979553459,7019292.430954432,99.03052299493567,15.742708254573675,0.0,4.98325731637024,163.66605478869815,152.9066038504947,0.0,0.0,1.1085042797364466,7.485128216068743,6.376623936332296,855045.4810001166,855201.6619266892,1.0001814888252265,0.7669761919619289,2032916.4989175054,2889186.7202193625,0
112,108.6428486547391,107.27196650703098,107.48546938493466,107.96418998124734,6359046.327282318,98.75971320569514,13.825105331202856,0.0,4.940237194320301,172.5509229255807,163.66605478869815,0.0,0.0,0.9075665437387869,7.2456398545980205,7.485128216068743,855037.5352611061,855202.8405441771,1.0001921616185532,0.7049147577884269,1786562.4908628836,2616459.8628607537,0
113,108.51146010729036,107.20780748719412,107.38260885920451,107.86518675699855,5337554.963478474,98.66915133980822,11.108049940437422,0.0,4.301768132953393,179.35720473306472,172.5509229255807,0.0,0.0,0.8946021749069566,7.201112903141004,7.2456398545980205,855031.4978731954,855203.6539650254,1.000200174978313,0.6483433646384964,1465042.597832998,2318494.7274551485,0
114,108.26050639974065,107.2607730039467,107.40388826289183,107.88962425203253,3701876.519022152,98.69150573516043,4.634014247148386,0.0,2.6780340280169246,181.31318495219614,179.35720473306472,0.0,0.0,0.6269438329864141,7.059162839261974,7.201112903141004,855030.1714100556,855204.4254321684,1.0002026288977641,0.6364839823449124,1175639.6012079925,1982205.7688711723,0
115,108.3039192243023,107.35688474105487,107.56469222824899,108.00026660420606,2684968.747529168,98.79271452749154,3.0421642507049427,0.0,5.257830670336807,179.09751853256432,181.31318495219614,0.0,0.0,0.5132981965185632,6.942943956562829,7.059162839261974,855032.9024814675,855205.0570560435,1.000200172880561,1.0400620588624583,1010773.0066361835,1371949.5289786079,0
116,108.19608077569772,107.2921925128059,107.55296551675258,108.0529655167526,2189628.3588907123,98.84092120929964,2.220285045528455,0.0,4.561791678745042,176.7560118993477,179.09751853256432,0.0,0.0,0.3147585396088543,6.742297503828318,6.942943956562829,855035.2439881007,855205.2577024961,1.0001976685159741,1.022239676097598,936542.0620218569,1125107.78625221,0
117,108.01715549799992,107.23922699605332,107.59611173710819,107.952729873957,2384926.848133729,98.74923106540086,1.9693651824566114,0.0,3.7051594246850987,175.02021765711925,176.7560118993477,0.0,0.0,0.5444662224740602,7.286763726302377,6.742297503828318,855036.979782343,855204.7132362737,1.0001950012500433,0.8325670275635265,815250.6676616098,1383902.3273920992,0
118,108.10468035725792,107.14311525894513,107.43530777175103,108.10468035725792,3672424.896366382,98.88822571816645,2.185907291523013,0.0,4.5431213650999585,172.6630035835423,175.02021765711925,0.0,0.0,0.23478228159099346,7.52154600789337,7.286763726302377,855039.3369964166,855204.4784539922,1.000191969278479,0.7364335919707233,1115228.1694340548,2131679.5812699483,0
119,108.5158506171838,107.06442562404293,107.59041634639863,108.5158506171838,4640422.706537411,99.26434178849678,4.8385760328930765,0.0,5.153411808084843,172.34816780835052,172.6630035835423,0.0,0.0,2.486333284635377,10.007879292528749,7.52154600789337,855039.6518321917,855201.9921207076,1.000188693118289,0.8775998611183008,1411460.0216162347,2066994.6125159047,1
120,108.94312297719722,107.28676372630238,107.8080431299897,108.94312297719722,5649133.756489281,99.65518833122644,5.546859165830827,0.0,4.749680103345883,173.14534687083545,172.34816780835052,0.0,0.0,4.042983606649014,14.050862899177762,10.007879292528749,855038.8546531294,855197.949137101,1.000184897201807,1.0763113441168037,1902220.5172278755,2068739.4457665787,1
121,109.34569123797058,107.80830973419575,108.4691136995529,109.34569123797058,5848855.679108422,100.02343610306889,8.631851117833117,0.0,5.685066293247802,176.0921316954208,173.14534687083545,0.0,0.0,3.5968787392560593,17.64774163843382,14.050862899177762,855035.9078683046,855194.3522583616,1.0001841375329017,1.0466503873199262,2003162.6697906624,2208857.0921743577,1
122,109.87141535612022,108.3786973531543,109.01035250480909,109.72803349296903,6070836.193835774,100.37318237106325,7.429700460004564,0.0,5.409335307095796,178.11249684832956,176.0921316954208,0.0,0.0,3.41290821214569,21.060649850579516,17.64774163843382,855033.8875031518,855190.9393501495,1.0001825093309338,1.1094793632767446,2394052.9711359288,2422958.9810152324,1
123,110.19634737990378,108.84569123797058,109.36284673597049,110.07895623910828,5489441.477431064,100.69418865323337,6.158699020305024,0.0,12.11197035611664,172.15922551251793,178.11249684832956,0.0,0.0,3.0810166370184473,24.14166648759796,21.060649850579516,855039.8407744876,855187.8583335124,1.000171942362472,1.6372116332863418,2637784.1034332425,1890773.069403752,1
124,110.21350287790368,109.08465162981784,109.54595012392457,109.97400927764431,4798523.577331332,100.59818850991057,3.881877013691014,0.0,9.67573394032215,166.36536858588678,172.15922551251793,0.0,0.28676372630237706,1.6785672364290332,25.533469997724616,24.14166648759796,855045.6346314141,855186.4665300023,1.0001635374322257,1.425149695696453,2276636.5049038166,1829500.3049852266,1
125,109.88803764570804,108.45789205625445,109.49973339579395,109.40519314370795,5464207.712268742,100.07786662527482,13.05000860830079,0.0,7.18335957987963,172.23201761430798,166.36536858588678,0.0,0.23478228159099346,0.6358332619110567,25.93452097804468,25.533469997724616,855039.7679823857,855186.0654790221,1.0001699308695902,1.082860998717559,2120676.8488212135,2633303.820896063,1
126,109.47818738790059,107.9826321023629,108.73012516749148,109.0828677451585,4443157.806174768,99.78301934578928,9.388789911145246,0.0,5.716303495407027,175.90450403004616,172.23201761430798,0.0,0.19222347421636085,0.41508176597611024,26.15737926980443,25.93452097804468,855036.09549597,855185.8426207303,1.000173966081183,1.1511014691069599,1843054.8684613928,2170450.9659881527,1
127,109.23326500113771,107.82753864901767,108.53016883261196,108.96235189201914,3486750.339631776,99.67277724741199,7.475902075682186,0.0,4.6503937537781965,178.73001235195017,175.90450403004616,0.0,0.4441429961068042,0.12885124808584156,25.26856006917871,26.15737926980443,855033.2699876481,855186.7314399309,1.0001783107076403,1.3764880478401786,1494474.3957395423,1620998.9531317381,1
128,109.31950323728005,107.98732259546523,108.56258753481472,109.0976983434327,3145738.8626734503,99.79658503234987,6.015256456980166,0.0,9.35099226718087,175.39427654174946,178.73001235195017,0.0,0.36363352967683504,0.0,24.435361976319893,25.26856006917871,855036.6057234583,855187.5646380237,1.0001753831738607,1.2539824000404243,1345034.7783615128,1516864.0863594771,1
129,109.44285637299116,108.17088986596019,108.73251158643416,109.17062326175413,2997247.500925635,99.86329282141912,4.924875448980565,0.0,14.719543619114447,165.59960837161557,175.39427654174946,0.0,0.19222347421636085,0.0,23.85869155367081,24.435361976319893,855046.4003916285,855188.1413084464,1.0001646008963887,1.3508445725069873,1483728.637021582,1431815.4923018909,1
130,109.64934385806681,108.58491823402389,108.9243808728728,109.24518899096896,2258265.9930367335,99.93150077544551,0.12885124808584156,0.0,12.911634211148902,152.81682540855252,165.59960837161557,0.0,0.15737926980442715,0.0,23.386553744257526,23.85869155367081,855059.1831745915,855188.6134462559,1.0001502010870615,1.526219347076144,1425266.8913908887,954667.787083285,1
131,109.87114875191416,108.72776688876299,109.14907725386078,109.3968728700638,2241481.921202968,100.07025347423485,0.0,0.0,11.220454221307788,141.59637118724476,152.81682540855252,0.0,0.12885124808584156,0.0,23.000000000000004,23.386553744257526,855070.4036288129,855189.0,1.0001375287137053,1.538172438734751,1350660.3632567152,893617.9654806671,1
132,110.00000000000001,108.73922699605333,109.17480137201039,109.61169575008593,2538785.4838764556,100.26676252017063,0.28676372630237706,0.0,9.654563907712742,132.22857100583437,141.59637118724476,0.0,0.0,0.0,21.852945094790496,23.000000000000004,855079.7714289943,855190.1470549053,1.0001279127575475,1.4835837506113305,1340070.489868707,906098.7847653617,0
133,110.1433818631512,108.92987898524753,109.28649712209632,109.82546523219567,2747829.828014101,100.46230797126614,0.23478228159099346,0.0,6.460236355204652,126.0031169322207,132.22857100583437,0.0,0.0,1.1470549052095083,22.06087087363603,21.852945094790496,855140.7687547916,855244.7110008502,1.0001203808750694,1.4688530817151977,1392507.1307729026,952298.7635738681,0
134,110.2607730039467,109.0859716319363,109.61196235429199,110.05323212095864,2852428.2421378726,100.67065753813705,0.19222347421636085,0.0,3.2253596442542425,122.96998076218283,126.0031169322207,0.0,0.0,0.9391291263639738,22.231106103134557,22.06087087363603,855188.6453067455,855289.3841814046,1.0001166284766234,1.447235244969804,1541548.256674827,1076192.8916686038,1
135,110.35688474105487,108.92700575580737,109.87843074894825,109.8623135275584,3462229.544387175,100.49601491796261,0.4441429961068042,0.0,2.610981418648908,120.80314233964073,122.96998076218283,0.0,0.0,0.7688938968654434,22.370482920782294,22.231106103134557,855227.5268287434,855325.9594881623,1.0001139264399368,1.6299454351659273,1656716.4547663168,1041568.6061065783,1
136,110.1488106496547,108.8496027440208,109.71919826861327,109.7966372272682,3913188.4298803722,100.43593757839207,3.5180345190029825,0.0,1.8212073450219612,122.49996951362175,120.80314233964073,0.0,0.0,0.6295170792177086,22.484595007656637,22.370482920782294,855255.889442102,855355.9048166081,1.0001157729411023,1.3745207165666298,1735445.944787259,1498600.1216812956,1
137,110.12183585525783,108.92961238104147,109.7322116032253,109.83350064393328,3631390.4366079997,100.46965835728693,2.774828571717289,0.0,3.000671860154527,122.27412622518452,122.49996951362175,0.0,0.0,0.5154049923433662,21.852945094790496,22.484595007656637,855280.7258737748,855381.1470549053,1.0001162438059177,1.7257270277194767,1765705.608383601,1320472.8681850021,1
138,110.04700352183696,108.88962425203255,109.83350064393328,109.66755275397912,3415137.4411924556,100.31785766675256,2.2718374861843964,0.0,1.823775455522071,122.72218825584682,122.27412622518452,0.0,0.0,0.0,20.913815968426523,21.852945094790496,855280.2778117443,855382.0861840317,1.000117865773459,1.5987465224012833,1783556.4781367625,1395316.77030464,1
139,109.84235412598952,108.85688474105487,109.66755275397912,109.53168611306526,3219566.1217883094,100.19357377307358,1.8600232159345402,0.0,1.2821920933840065,123.30001937839737,122.72218825584682,0.0,0.0,0.0,20.144922071561076,20.913815968426523,855279.6999806217,855382.8550779285,1.0001194404440488,1.5713114250799172,1604897.8796232485,1238823.2101833185,1
140,109.81818323516158,108.93557437595709,109.53168611306526,109.72207149805341,3191759.0992372907,100.36772864130867,1.7041274552466341,0.0,0.9442756188265629,124.05987121481743,123.30001937839737,0.0,0.0,0.0,19.51540499234337,20.144922071561076,855278.9401287852,855383.4845950076,1.0001210650020342,1.7391862216828176,1709518.8842931755,1172487.4709804503,1
141,110.04727012604302,109.0,109.57868963490222,109.68181676483842,3240356.4685581783,100.33090565849761,0.5215460078933705,0.0,1.0598712148174263,123.52154600789339,124.05987121481743,0.0,0.0,0.0,19.000000000000004,19.51540499234337,855279.4784539922,855384.0000000001,1.0001210381259804,1.807298121522273,1912277.715435353,1131402.5931203756,1
142,109.8953196427421,109.0,109.56442562404291,109.59611173710817,3182890.3439527624,100.25250705761565,0.42700575580735434,0.0,0.23478228159099346,123.71376948210974,123.52154600789339,0.5735274526047541,0.0,0.0,19.000000000000004,19.000000000000004,855279.2862305179,855384.0000000001,1.0001212629022214,1.4312446330992468,1754212.4368240582,1312168.1306045651,0
143,109.91429497226976,109.0,109.35661813684882,109.72207149805341,3169850.254924462,100.36772864130867,0.349602744020788,0.0,0.4789872005187379,123.5843850256118,123.71376948210974,0.4695645631819869,0.0,0.0,19.000000000000004,19.000000000000004,855279.4156149745,855384.0000000001,1.0001211116066948,1.445044235802159,1771288.1849895269,1291948.6314046353,0
144,110.12595976094522,109.0,109.5259907223557,109.53843490168722,3146694.5998307792,100.19974722169874,0.2862305178902687,0.0,0.6789252776977976,123.19169026580425,123.5843850256118,0.3844469484327217,0.0,0.0,19.000000000000004,19.000000000000004,855279.8083097343,855384.0000000001,1.0001206524104307,1.2969751701836387,1769481.5882809188,1456172.4494744353,0
145,109.95974526678502,109.0,109.52127940368732,109.3353387331615,4442682.942484863,100.01396517508391,0.12885124808584156,0.0,0.8426207301955728,122.47792078369453,123.19169026580425,0.3147585396088543,0.5735274526047541,0.0,18.42647254739525,19.000000000000004,855280.5220792163,855384.5735274528,1.000120488337719,1.0910650020707722,3001737.2753220266,2920355.7546082716,0
146,109.77091310911857,108.42647254739525,109.3740402390548,108.93504116754498,6529090.388512503,99.64779550682096,14.624950041421231,0.0,0.5843850256117815,136.518485799504,122.47792078369453,0.2577024961716831,1.043092015786741,0.0,17.383380531608505,18.42647254739525,855266.4815142006,855385.6166194684,1.0001381272406797,0.8387244987106868,3026706.4257836533,4325596.31888905,0
147,109.29165930439379,107.95690798421326,108.82334541745905,108.32054151389009,6551367.511368363,99.08568426497195,12.834187540047797,0.0,0.7652177184090065,148.58745562114277,136.518485799504,0.0,1.4275389642194627,0.0,15.955841567389044,17.383380531608505,855254.412544379,855387.0441584327,1.0001539100991956,0.7659354153337259,2864182.7644618046,4284847.020529843,0
148,108.84653223624579,107.57246103578053,108.42522187114801,107.90806637314809,5785499.627711827,98.7083744489837,10.79450775610976,0.0,0.8077765257836391,158.57418685146888,148.58745562114277,0.0,1.168770051223563,0.0,14.787071516165483,15.955841567389044,855244.4258131487,855388.2129284838,1.0001669553706505,0.5952526550845288,2336683.3728654194,3830874.9906151267,0
149,108.42934577683542,107.25770249617169,107.99377140087833,107.53247290677162,5225118.573141578,98.36480184726605,9.411322916870613,0.0,0.8426207301955728,167.14288903814395,158.57418685146888,0.0,0.9569079842132591,0.0,13.830163531952223,14.787071516165483,855235.8571109619,855389.1698364682,1.0001780946641956,0.5312716413329981,1976701.232310538,3423568.3627265347,0
150,108.19327687212878,107.0,107.69327687212878,107.51172671149641,3881301.0143333897,98.34582526592251,7.705339499189549,0.0,0.8711487519141585,173.97707978541933,167.14288903814395,0.0,0.5724610357805374,0.0,13.257702496171685,13.830163531952223,855229.0229202146,855389.7422975039,1.0001867560474742,0.8943716233568011,1331004.3996668982,2319212.556111046,0
151,108.00000000000001,107.14338186315119,107.50000000000001,107.4568537796444,2181510.3788556834,98.29563029839937,1.2151436887970506,0.0,0.713236273697623,174.47898720051876,173.97707978541933,0.0,0.2577024961716831,0.0,13.000000000000004,13.257702496171685,855228.5210127995,855390.0000000001,1.000187644349908,1.1325863062373962,917971.1488267111,1213236.802971612,0
152,108.00000000000001,107.1173911407955,107.50000000000001,107.66080396535716,1831560.0373008356,98.4821935565063,0.6783920692856893,0.0,0.47845399210662953,174.67892527769783,174.47898720051876,0.0,0.0,0.0,13.000000000000004,13.000000000000004,855228.3210747223,855390.0000000001,1.0001878781767337,1.1369488244410961,922544.600716491,1043316.1255401892,0
153,108.1433818631512,107.09611173710819,107.7867637263024,107.4882732885036,2314951.658901627,98.32437126728063,3.3175632334118146,0.0,0.8597579704950229,177.1367305406146,174.67892527769783,0.0,0.0,0.0,13.000000000000004,13.000000000000004,855225.8632694595,855390.0000000001,1.0001907525989366,1.2755025807951834,1446676.3305912802,1247327.2047087038,0
154,108.1173911407955,107.07868963490222,107.73478228159101,107.6865280835068,3044357.6801405507,98.50572467160262,2.5052020857143615,0.0,3.752816800593976,175.88911582573496,177.1367305406146,0.0,0.0,0.0,13.000000000000004,13.000000000000004,855227.1108841744,855390.0000000001,1.0001892935154764,1.5964119800859775,1966487.1554270023,1260496.1600962556,0
155,107.952729873957,107.06442562404293,107.54884161106519,107.59996903858953,3488289.01733141,98.42654485922858,2.911377169156581,0.0,2.96705204593365,175.8334409489579,175.88911582573496,0.0,0.0,0.0,13.000000000000004,13.000000000000004,855384.0263173386,855546.8597582876,1.0001891938932794,1.6207793894654818,1939239.4388897838,1218839.6208705795,0
156,107.96129849410673,107.0,107.53998812900893,107.72522958940009,4235969.5958162155,98.54112684104837,2.564903269119629,0.0,3.002744208593578,175.39560000948399,175.8334409489579,0.0,0.0,0.0,9.845599010673855,13.000000000000004,855512.8900663083,855678.4400673071,1.0001923398075783,2.1323107397273446,2297291.1866706926,1191109.3459238883,0
157,107.96831388693475,107.0,107.67612137412885,107.77503701480599,4422477.922470907,98.58668814087835,7.835239711146032,0.0,3.3187302061094996,179.9121095145205,175.39560000948399,0.0,0.0,0.0,7.2629939131729255,9.845599010673855,855613.5197971996,855786.168912801,1.0002006132738626,2.4482741384661817,2291182.3038968127,1028103.9438997033,0
158,107.9213103650978,107.0,107.68208336904448,107.9213103650978,4994883.10110842,98.72049156306835,10.521753988892298,0.0,2.5061575221499592,187.92770598126285,179.9121095145205,0.0,0.0,0.0,5.1485356967929565,7.2629939131729255,855691.5906613158,855874.3698316003,1.0002124332231124,2.6537624035820806,2342202.8794348543,904763.9907738131,1
159,107.93557437595709,107.0,107.79245911701196,107.93557437595709,4098255.9882438127,98.7335395548134,9.474774745934182,0.0,1.4649564148626908,195.93752431233432,187.92770598126285,0.0,0.0,0.0,3.1306000026418803,5.1485356967929565,855754.0624756878,855946.8693999974,1.000224138010091,2.873286874129631,1896469.5981210181,681877.7684438899,1
160,108.00000000000001,107.0,107.93557437595709,108.00000000000001,3804189.187561455,98.79247283935547,7.440806024841861,0.0,1.4861685950693284,201.89216174210685,195.93752431233432,0.0,0.0,0.0,1.4784539921066295,3.1306000026418803,855748.107838258,855948.521546008,1.0002330284610783,2.5756526152900547,2079341.5222215373,946416.4169724552,1
161,108.00000000000001,107.0,108.00000000000001,108.00000000000001,3106694.5880544432,98.79247283935547,5.986522240845603,0.0,1.0057829742812399,206.87290100867122,201.89216174210685,0.0,0.0,0.0,1.2862305178902689,1.4784539921066295,855743.1270989915,855948.7137694821,1.0002390746366157,1.9438856880373958,1632388.041826691,1005402.6661323664,1
162,108.00000000000001,107.0,108.00000000000001,107.85661813684882,2634010.4236680134,98.6613144025566,2.791460274958429,0.0,0.5069820138252151,209.15737926980444,206.87290100867122,0.0,0.0,0.0,1.1288512480858417,1.2862305178902689,855740.8426207304,855948.8711487519,1.0002419287194915,1.374419683253366,1228777.8656469428,1091316.2933797445,1
163,108.00000000000001,106.71323627369763,107.85661813684882,107.45246326975095,4238887.345042976,98.29161408322601,17.879141048702525,0.0,0.41508176597611024,226.62143855253086,209.15737926980444,0.0,0.0,0.0,1.0,1.1288512480858417,855723.3785614476,855949.0,1.0002624937756528,1.245336292549443,1031157.4364463268,1002893.4808172373,0
