,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
77,213.66201306727905,210.5394740600044,211.82480910271124,213.05751899270373,656992.1133442842,189.7017696046977,11.568925577081693,0.0,16.408198073767085,246.72593267955688,251.56520517624227,1.4723129765566254,0.0,0.23478228159099346,71.52154600789338,71.28676372630238,157716.27406732045,157891.4784539921,1.0011045373524148,2.200780977887387,429513.0289947667,263358.4378025599,1
78,214.32424521196793,210.82495333856133,213.25607804617974,213.51730735481243,542910.2945147383,190.11115208619248,10.997763892945024,0.0,11.551331080605815,246.17236549189613,246.72593267955688,2.2930433935948,0.28676372630237706,0.19222347421636085,71.42700575580736,71.52154600789338,157716.8276345081,157891.5729942442,1.001101622714323,1.6976534980606943,345518.51016746915,254718.90146331425,1
79,214.9100036621094,211.55190583017966,213.45509889627027,214.30528499978678,507292.39255655033,190.81274964632865,13.186784561425576,0.0,10.756034434970324,248.60311561835132,246.17236549189613,1.666396185717644,0.23478228159099346,0.15737926980442715,71.3496027440208,71.42700575580736,157714.39688438168,157891.650397256,1.001117543618468,1.6843332690110784,301983.67319733015,209593.6481202367,1
80,215.62117647815248,212.29699748162778,213.59357270602067,214.17774510916792,588995.4593557143,190.69918974957488,15.463371418922579,0.0,8.660648589772281,255.40583844750165,248.60311561835132,1.153340845298165,0.4789872005187379,0.12885124808584156,70.99946679158789,71.3496027440208,157707.59416155252,157892.00053320843,1.0011629504914075,1.143710712934391,360221.5074886071,316252.8837569603,1
81,219.52186715944333,213.65621032174732,214.5433739700988,217.52256963844746,920090.8088764932,193.67735404387182,35.69354594253511,0.0,15.136459022378839,275.96292536765793,255.40583844750165,28.760357070157138,0.6789252776977976,0.0,70.3205415138901,70.99946679158789,157687.03707463236,157892.67945848612,1.0012978100963081,1.4140997771316028,482178.5386584363,333888.2727784013,1
82,222.00430538675056,216.2783459939714,217.86548985871232,220.01183480157079,891046.0584614628,195.89374079364651,53.4333865821996,0.0,23.820129466608183,305.57618248324934,275.96292536765793,29.85579078149371,0.5558570038931958,2.8676372630237705,72.63232177302068,70.3205415138901,157657.42381751674,157890.367678227,1.001471260965928,1.2985400977413728,421721.03722118586,308704.61774936586,1
83,224.98479471520838,218.9239473771769,219.70013754279682,222.29911828583298,939848.3787868064,197.93029273208663,59.71716637336823,0.0,40.40630484484597,324.8870440117716,305.57618248324934,27.538815635919764,1.4966576492302963,4.068405173724197,75.20406929751458,72.63232177302068,157638.11295598824,157887.7959307025,1.0015776045041629,1.5597793953020296,460008.0316968884,296907.36806621443,1
84,228.37334259081842,221.53924512952503,222.53032448420993,225.7437577439896,951172.6714469336,200.99732616299528,58.645198266721536,0.0,47.93415873876546,335.59808353972767,324.8870440117716,29.14244096942696,1.5121233705566195,3.3309284317095695,77.02287435866752,75.20406929751458,157627.4019164603,157885.97712564134,1.001634093908937,1.855403098417347,495974.4310693192,281015.56973776827,1
85,231.47847730000504,225.25243834669396,226.4194540889703,228.84482165778246,834573.0203645657,203.75844489381214,57.24007261458934,0.0,45.72185673994884,347.11629941436814,335.59808353972767,27.01421363075572,1.1325274265422784,3.0138972696448136,78.90424420177006,77.02287435866752,157615.88370058563,157884.09575579825,1.00169533127693,1.9134044330352569,404413.99483041326,207748.04163155754,1
86,233.98516140299427,228.3308448046389,229.6416162839859,231.5850364928281,883648.6163638595,206.1982709300433,48.612929363218896,0.0,52.22967609708054,343.49955268050655,347.11629941436814,24.21524320082551,1.1085042797364466,2.467570381275972,80.26331030330958,78.90424420177006,157619.50044731953,157882.7366896967,1.001663726568088,1.9412209094855455,468294.0744461147,236476.51220338495,1
87,234.99545882922337,229.1428905370027,231.52650835951368,231.73886487050058,969906.4146336818,206.33523611936081,50.696341401950114,0.0,47.19122971354174,347.0046643689149,343.49955268050655,19.512231839527093,1.194330270041164,1.2520946890337872,80.3210747223022,80.26331030330958,157615.9953356311,157882.67892527772,1.0016856360511202,1.7925498716898185,500706.3929039362,305144.9581146162,1
88,232.98503305314097,226.99451444163697,230.24968506151163,228.97683342058562,996336.7943876958,203.87598710323886,46.46626481666862,0.0,36.565594093945045,362.0670821650813,352.1664114423577,16.611182120380168,1.702911909102704,0.39216155139542064,77.8632694593854,79.1740198170927,157600.93291783493,157885.13673054063,1.0017969914349385,1.393149556729441,462570.2624410107,430124.25359397393,1
89,230.2789918629741,223.43326982024098,228.3379551962165,225.15704194120846,1074103.1729589254,200.4749277683091,47.76950892029379,0.0,32.55682256550898,381.5058495885039,366.29316323371916,16.33545969462889,2.43578677559427,1.7548933538140876,76.24324691124126,76.92414033302144,157581.4941504115,157886.7567530888,1.0019308676719083,1.0352246113327008,458712.8972108443,567501.9181942693,1
90,227.13434454063258,220.14433553539016,224.26600217037773,222.29800030056282,1181551.176149154,197.92930151251863,39.37331197872082,0.0,37.85834350243219,386.4808406006871,384.9658721243984,16.228596112707862,2.8545447200268175,3.912164214480788,76.5319725088298,75.47435301437582,157576.51915939932,157886.46802749118,1.0019606535044399,0.9267838469571934,639118.4436736208,758610.498927663,1
91,222.93852202023345,216.80307488403122,221.1133752373517,218.72289508437865,1256499.5210180404,194.74610381118146,46.68572411379128,0.0,29.798148684813782,406.20124288614426,389.3136674571668,10.757934187516923,3.952191426756236,3.776536606091341,75.72680060894719,75.90245542961208,157556.79875711387,157887.2731993911,1.002091158324654,0.6590171332963459,574701.2863706752,896282.0569690398,1
92,220.4568719499041,213.91074924706876,217.7776593476306,215.75101205044575,1305644.2614587247,192.09999884414233,50.9118853462165,0.0,28.47669425673758,430.9557564411684,408.5205653516894,13.51790100299175,3.7038136363608722,7.574691800989403,79.08227378123235,75.21139561660381,157532.04424355883,157883.9177262188,1.0022273383519276,0.5928470297472004,549140.5608799821,914571.1656292797,0
93,219.2222235869163,212.66426568593357,215.46907725636268,215.78658882466604,1247413.947689268,192.13167625138811,51.33350039680781,0.0,41.85184404015417,440.43741279782193,430.9557564411684,19.21873542792422,6.051612925865324,6.488396848860047,79.51905770422707,79.08227378123235,157522.56258720218,157883.48094229578,1.0022848843098164,0.7514685221696593,624744.0752761145,865000.8884773806,0
94,218.35456867665852,213.04015783959687,215.29413428024526,216.16448134689148,1037113.2764745448,192.46814543926104,40.0134869376959,0.0,37.51485386531956,442.9360458701983,440.43741279782193,15.556651459078687,4.5326636906087305,5.645068820341326,80.63146283395966,79.51905770422707,157520.06395412982,157882.36853716604,1.00229371413402,0.7990881717444296,530928.7741136134,702218.5234116054,0
95,218.14268837953355,213.61596700113867,215.96697058192078,216.46149326070085,854752.2021962967,192.73259955874403,35.66058024452804,0.0,30.420318414266344,448.17630770046003,442.9360458701983,11.833313705742908,3.6813114450226108,3.6723411320318586,80.62249252096892,80.63146283395966,157514.82369229954,157882.37750747905,1.0023270977269845,0.8268846892503978,416320.81019243586,554132.5978606159,0
96,218.40522368398624,214.49893881827282,216.26859681124233,217.08472809109395,691298.6848320052,193.28751260535648,25.025640575178674,0.0,28.636929622005006,444.5650186536337,448.17630770046003,9.23660021235076,2.667799741718179,4.22948829333886,82.1841810725896,80.62249252096892,157518.43498134636,157880.81581892743,1.0022942062539397,0.9052480639627971,388936.84598798584,440034.3021420232,0
97,218.327355241255,215.91393263416856,217.01393670069643,217.90018570859425,421767.67798510747,194.0135783080076,15.685521534471201,0.0,26.43835301742353,436.96658816000746,447.7194196429598,5.844657265813742,2.25998445913983,3.2087190969659756,81.98586080520623,81.03712616738008,157526.03341184,157881.01413919483,1.0022471143538163,0.9550188473685763,368032.9190102705,377502.449379943,0
98,218.3071705801045,217.02875671766117,217.88579524783052,218.04457261187093,240276.16385261866,194.14213477358618,10.359357384802674,0.0,19.785564686758402,433.27738694487886,442.70359424683454,1.801635510233635,0.8711487519141585,3.9554011548061814,82.98392917652478,79.89967677363275,157529.72261305514,157880.0160708235,1.0022173051396344,0.9375728913869541,320080.928876887,340573.40483495966,0
99,221.41577864754743,217.28071439748328,217.91435451470812,221.12562964011346,684307.7993960951,196.88543828562237,21.372507788695977,0.0,41.407489454723134,417.93946859273257,437.9744502587597,8.01118067934289,0.713236273697623,4.929271212175546,85.49194109177328,81.27590615329535,157545.06053140727,157877.50805890822,1.002103837124055,1.2437998949004534,606269.5673472813,436274.96776800475,0
100,223.39944360808715,218.3046220090671,220.61985885589596,222.30098774851467,874912.1015418523,197.9319525277678,31.582422673549083,0.28676372630237706,41.57138184284641,411.5093758813615,421.78509877696126,8.068593389695728,1.9122726236185148,6.616619468391496,88.79787696046311,84.09353011569013,157551.49062411865,157874.20212303955,1.0020419499699407,1.1680177146623374,681892.6019672744,573418.8122372887,1
101,224.31264271740986,219.64813376594896,221.69359828797337,222.98285134731452,826320.4658545114,198.53907054319336,35.51830825830669,0.23478228159099346,37.94791742742871,411.99352012744146,414.65791157815454,7.074038515450004,1.746905652147613,5.176521169587188,91.0825704063416,87.65295488890204,157551.00647987257,157871.91742959368,1.0020305231610964,1.1303154449071462,618121.6303551014,531795.2217819359,1
102,225.10387553950363,219.98127358360216,222.6039991012585,224.01513444962887,874977.6302950472,199.45819608961864,43.328958447982096,0.19222347421636085,32.973929593725885,423.5736892364256,413.41088385638574,8.840639391002819,1.8982783533633936,3.9974684049008156,92.66635546553566,90.56716541399824,157539.42631076358,157870.3336445345,1.0020941402807004,0.9933025048612149,548418.36096556,530859.7126537389,1
103,225.277661779224,219.66128439006388,222.75663123739645,222.96393033471773,959915.5122342927,198.52222560159083,64.9222554538297,0.15737926980442715,30.622155146651913,457.71641027379894,423.5736892364256,7.992900045813382,4.603085375746631,3.0321416469504667,91.0954117367395,92.66635546553566,157505.28358972623,157871.90458826328,1.0023214668830729,0.868784276565701,486474.59385167016,531649.1890121629,1
104,223.6935610035984,219.2932451374897,222.451145693914,221.487328564426,876187.4149844531,197.2074970115496,63.46985882992588,0.4156149743882186,22.11292328113409,498.6577308482025,457.71641027379894,5.627253447091116,3.768687556167285,2.3175737109891097,89.64429789156132,91.0954117367395,157464.34226915182,157873.35570210847,1.0025913266475044,0.8346389081877572,446648.9368210506,525817.30186101,1
105,222.33423396811082,218.52432851584962,221.1983097432241,220.40237914618982,726250.8880958392,196.2414788217809,49.030166214682446,0.23478228159099346,17.777613500492855,529.6755012808012,498.6577308482025,4.834529755122556,3.7051229092841735,1.8083097341957477,87.7474847164729,89.64429789156132,157433.32449871922,157875.25251528353,1.0028008551748848,0.8369112079653864,416407.74241773854,491334.3108039625,1
106,221.60126415585592,216.1363488195794,220.84563042131288,218.77162755645182,829089.9570751314,194.78949168693185,41.68771997115746,0.4789872005187379,32.12639193706429,538.7578421143755,529.6755012808012,4.8942441336381926,6.942695758617635,3.38237039521261,84.18715935306788,87.7474847164729,157424.24215788563,157878.81284064695,1.0028812401693004,0.7940274571842029,429203.7854628405,534261.531656903,1
107,220.05311842034007,214.399187393663,218.85409715197554,217.61768731361968,763997.9099354437,193.76204835871056,32.26773940086166,0.39216155139542064,32.28179923684783,538.3516207269939,538.7578421143755,4.8539749962137835,6.33350074699074,4.95786599189975,82.81152459797688,84.18715935306788,157424.648379273,157880.18847540204,1.0028873600945578,0.8577036077524114,401280.890122347,472115.59443819686,0
108,218.7228338464941,212.48379995002855,217.79720906931345,216.06692562242105,948065.6256556929,192.38127963830144,30.147889533197095,0.3210747223022024,34.07017890657029,534.1082566313186,538.3516207269939,8.819362239373515,5.458811194531626,13.130102119503505,90.48281552294877,82.81152459797688,157428.8917433687,157872.51718447707,1.0028115983249855,0.8249912666674172,460507.01749519736,589984.2519435522,0
109,217.14056899436525,211.23962020390124,215.32835042707302,214.74132315798812,844054.6999936746,191.20099120954328,22.14070340401303,0.15737926980442715,33.28632558563545,522.8052551798917,534.1082566313186,7.448007390534772,7.05017013693079,12.259611795345453,95.69225718136343,90.48281552294877,157440.1947448201,157867.30774281867,1.0027065089644465,0.9103469370582052,405574.5497909474,501809.52646405663,0
110,216.16941414276653,209.55375845471207,213.78132913027687,213.66838920354647,832623.5352717319,190.24567079561024,21.087022146073515,0.12885124808584156,29.533263856370784,514.2301622215086,522.8052551798917,7.215247893153717,5.636976914318185,14.595821106646227,104.65110137369146,95.69225718136343,157448.7698377785,157858.3488986263,1.0025949827016363,0.9467346747462899,405631.0615739512,474255.5870797903,0
111,214.61955398044358,209.3326638963919,211.9531825237106,213.09514127449165,723303.1815387083,189.73526031006733,17.554308224019046,0.0,23.209474259384724,508.5749961861429,514.2301622215086,6.632422328894138,10.307336800377328,11.785113703378208,106.12887827669235,104.65110137369146,157454.42500381387,157856.87112172332,1.002549587650771,0.9361958494360361,371614.2366489762,428427.82379597914,0
112,214.0549891215105,209.3887993936276,211.18553385975116,212.85058042776123,693926.5415625004,189.51750733529082,16.441988475697986,0.0,17.406508780250267,507.6104758815907,508.5749961861429,5.838761677613715,8.695977635265002,11.672516445457383,109.10541708688473,106.12887827669235,157455.38952411842,157853.89458291314,1.0025245422992757,0.9269797919742571,374007.5765102302,428981.07380895823,0
113,213.68000600599908,209.81481852813138,211.37426497594114,212.53747718526049,512616.14264868014,189.2387303796784,14.28465065768134,0.0,11.811486648390108,510.0836398908819,507.6104758815907,4.315291748020963,6.878955647470386,7.901407197347229,110.12786863676156,109.10541708688473,157452.91636010914,157852.87213136326,1.0025337957608658,0.9329819673676906,293076.23195214843,312243.45416037267,0
114,213.51619145658782,210.19491081440012,211.7088299904708,212.11883909165763,428480.4636198689,188.86598830635302,11.681898422444894,0.0,8.723928020073553,513.0416102932533,510.0836398908819,3.503342350769704,5.256089675824989,6.1229219150801075,110.99470087601671,110.12786863676156,157504.1567339779,157906.20364339516,1.0025462361045547,0.9750430652782149,252107.15758983375,267019.96689172566,0
115,213.05766955372314,210.41203668879263,211.57110764237308,211.4640688514857,360519.738437432,188.2829985693246,9.521225412975655,0.0,7.0236693103181285,515.5391663959108,513.0416102932533,2.62758545053625,6.491937589572258,4.366673226314621,108.86943651275905,110.99470087601671,157546.03302909597,157952.7027589791,1.0025748987541419,0.9561082384534876,208673.6111183106,225476.39752645616,0
116,213.536632046074,210.25341991186554,211.27725012767073,212.23190214302554,340861.9473100499,188.96666084549642,11.53958383838594,0.0,11.458999853906132,515.6197503803905,515.5391663959108,1.7293070971728564,4.111605598648665,4.511195605474821,109.26902651958521,108.86943651275905,157582.28268173835,157988.63340559916,1.0025722925790093,1.3216472432552786,208525.93290258566,178550.23819024744,0
117,213.91639581858692,210.74748479808,212.41533508211785,212.1369961307904,286153.9372068553,188.8821550848857,12.1965705818772,0.0,9.246621388689993,518.5696995735777,515.6197503803905,0.9938589844499959,3.1553089893805497,2.9252735078512706,109.03899103805593,109.26902651958521,157609.07741453822,158018.60812307373,1.0025920360096245,1.1704244200933531,165688.4646177693,154846.50228262204,0
118,213.63457909072247,210.27881328640427,212.28717831915276,211.68479243577752,370312.9422650746,188.47952575539446,12.539812218241593,0.5735274526047541,10.016152638491468,520.5198317007231,518.5696995735777,0.8597579704950229,3.624908930898413,2.048808232062364,107.46289033921988,109.03899103805593,157631.48016829928,158044.5371096608,1.002614037452811,1.0411022457448227,194503.33364639097,233349.3071430448,0
119,213.21054770339396,210.2071158652331,211.76418258434649,211.5951022261133,357913.0278702311,188.39966948304627,10.418279435980736,0.4695645631819869,10.042944373715015,520.4256021998069,520.5198317007231,0.5984158112678285,2.756835460072842,1.5719278273684292,106.27798270651546,107.46289033921988,157631.5743978002,158045.7220172935,1.002620954682523,1.0238184430100308,229483.47750387545,260991.570559476,0
120,213.54307748592993,209.8052083109615,211.304512786383,212.00806804732923,541059.8395238349,188.76736008830545,12.303749266031222,0.3844469484327217,18.410747365878493,513.934157151527,520.4256021998069,1.244738127339853,8.008715842249323,0.8650077363641543,99.1342746006303,106.27798270651546,157638.0658428485,158052.86572539937,1.0026249839111452,1.0100865835749213,351936.04712448316,388020.77619145595,0
121,213.59727261467202,210.23061126166724,212.24417394107485,211.86649277645222,572368.5664034293,188.64130126394375,13.547293305617455,0.3147585396088543,16.421055527479776,510.7456363900557,513.934157151527,1.592632836986589,6.3162732821129355,1.1465216967974,93.96452301531477,99.1342746006303,157641.25436360994,158058.0354769847,1.002637498222473,0.9149318477078985,360861.5205137619,394403.3772704264,0
122,213.479641787197,209.84325547714542,212.37181829117398,211.6130537586563,675074.4832718043,188.41565053023066,11.622009023068095,0.2577024961716831,23.088895373249333,499.02104754370276,510.7456363900557,2.4509923872122608,6.03161835981779,6.85523634520874,94.7881410007057,93.96452301531477,157652.9789524563,158057.2118589993,1.002557721895219,1.043992738011751,441697.9652698501,429749.017254703,0
123,213.1273706371951,207.81650925839966,211.55275889330147,209.96429280471466,751934.6842393541,186.94762502819887,20.626257733876507,0.0,29.892720407575403,489.75458487000384,499.02104754370276,4.663351147233747,10.251568050538706,8.661499325386092,93.1980722755531,94.7881410007057,157662.24541513,158058.80192772447,1.002508880743306,0.9633885426680542,427048.68610320735,461038.37450691813,0
124,211.8593328663019,206.02633606649783,209.7964913598114,209.1199992739733,745573.8812933224,186.19588295436012,19.830763558202694,0.0,32.12755096549185,477.45779746271467,489.75458487000384,5.251847628153643,10.400620114364374,11.679655486295822,94.47710764748454,93.1980722755531,157674.5422025373,158057.52289235254,1.0024225890869962,0.8863813647021839,377605.64057998126,429790.0816823846,0
125,211.3143731741044,206.39426220767814,209.3502967976521,208.77195847609087,660149.0531143876,185.88600279548183,16.08745742292519,0.0,28.99608396440978,464.54917092123014,477.45779746271467,4.2701294518103445,6.375698239265672,9.849256858288737,97.95066626650761,94.47710764748454,157687.45082907876,158054.0493337335,1.0023185065558722,0.8812420663639385,331051.6836955229,380652.3323882087,0
126,210.51261369472647,205.01191221413453,208.31210737497398,206.94622933073526,877150.8148352695,184.26041331749119,13.279741586251689,0.0,27.606079269533396,450.2228332379484,464.54917092123014,4.432152248269944,6.835068099265849,9.181224678216024,100.2968228454578,97.95066626650761,157701.77716676204,158051.70317715456,1.0022125705502762,0.747886473392011,357247.45139508287,523482.16591756314,0
127,209.6628891868939,203.22491749968083,207.3869621676289,205.93784507704186,1119672.766817477,183.36256853341746,13.001708736954098,0.0,28.1915730126194,435.03296896228306,450.2228332379484,6.647926146089411,14.45603625578621,9.3162590962197,95.15704568589128,100.2968228454578,157716.96703103773,158056.84295431414,1.0021486380678977,0.6911604072079378,481360.63564957655,716323.3850326987,0
128,209.7340281755152,204.39913590480808,207.421109775181,207.26342227531245,1072094.1916740644,184.54283750184658,9.912339381624133,0.0,23.23875928993775,421.7065490539695,435.03296896228306,4.961444238795754,11.159530494127159,10.194996994464507,94.19251218622863,95.15704568589128,157730.29345094605,158057.80748781378,1.0020700752502,0.8024719163743623,492303.8914805554,655942.0491973063,0
129,209.11795440908367,203.70128662306067,206.62502089930112,206.23429143564053,1251540.826829872,183.62652024626354,14.697718423661897,0.0,17.2952711441498,419.1089963334816,421.7065490539695,8.409597928222277,14.420227702140838,11.534029243960354,91.30631372804814,94.19251218622863,157732.89100366653,158060.69368627196,1.0020718654662304,0.6884256322461522,500480.41956537403,825083.2176561274,0
130,207.75947342324224,202.16396115367456,205.50603754697443,205.09889182233758,1225501.6678582663,182.61558535552814,14.660402665957184,0.0,14.888198332115547,418.88120066732324,419.1089963334816,8.787048049592741,12.847844311958893,11.345116053667406,89.80358546975665,91.30631372804814,157733.11879933267,158062.19641453025,1.0020799441997474,0.5551172461266258,432219.5521330685,824218.7123124267,0
131,206.659623578157,201.78403681919997,204.0842893218503,204.73612558578597,1101898.4513453045,182.29258870962036,14.132098422486838,0.28676372630237706,11.045321903107627,421.6812134604001,418.88120066732324,8.206067180965928,10.74624955158375,10.768469097591062,89.82580501576396,89.80358546975665,157730.31878653963,158062.17419498425,1.0020975925272089,0.5091599998145425,379711.29947858816,773919.242964139,0
132,206.5571699488258,202.25219597304553,204.03069499798374,204.7823259921032,982379.4932810375,182.33372364706037,11.662493695420727,0.23478228159099346,15.417288073829372,417.69163680040043,421.6812134604001,6.026153262921191,6.282752826867733,8.48660900765219,92.02966119654843,89.82580501576396,157734.3083631996,158059.97033880345,1.0020582780933758,0.5316989346852312,337623.69921180914,685673.5100674726,0
133,206.255337022582,202.29355141933706,204.09287154573354,204.49019772505133,897253.5340402748,182.07361803074684,13.520030334439166,0.19222347421636085,12.942042289137405,418.07740137148585,417.69163680040043,4.722808040354089,4.903174282744821,5.863583278271173,92.99007019207478,92.02966119654843,157733.92259862853,158059.00992980794,1.0020546382547884,0.45932542449101543,283408.67009773693,633760.3757925328,0
134,206.40065510592905,202.70093459285752,204.03090203149478,205.18580981826565,720820.1147100631,182.69297335522148,17.110589189456537,0.15737926980442715,11.21563053806027,423.81498075307763,418.07740137148585,3.793884391870011,2.659286684903855,3.294053529990695,93.62483703716163,92.99007019207478,157728.18501924694,158058.37516296285,1.0020870681417213,0.5476053737911483,265757.16582428396,507177.8543833242,0
135,206.73758408860755,203.28372003390191,204.4977563263326,205.79889906851906,619913.2374972955,183.23885120072921,16.863218467741056,0.12885124808584156,10.029488447603187,430.51985952512973,423.81498075307763,2.6544721958863997,2.3287893252649012,2.818772750533085,94.1148204624298,93.62483703716163,157721.4801404749,158057.88517953758,1.0021265641515056,0.537015926495759,230019.68926862822,425154.2978672597,0
136,208.12376387216852,204.1040726772914,205.0980415252572,206.7748744966555,620390.1457042132,184.10784191238628,19.060292740260874,0.0,11.622895633482903,437.9572566319077,430.51985952512973,2.506116801967973,1.8769317261953984,2.1428820337418886,94.3807707699763,94.1148204624298,157714.0427433681,158057.61922923004,1.0021721387962788,0.7146389586923472,283856.6703690761,389425.7743647189,0
137,209.23430745093097,205.66809528949628,206.26383092239294,208.22916223280893,600976.8294925111,185.4027111148117,17.477379722018156,0.0,18.833577479623006,436.6010588743028,437.9572566319077,2.4143733904206583,1.2202182875228382,1.9059929563260924,95.06654543877954,94.3807707699763,157715.39894112572,158056.93345456122,1.0021591687229503,0.8278908306958712,275752.0942948528,333688.32818037696,1
138,210.02482302874384,206.69936315797025,207.72361627746355,209.09582546818626,498693.6448327275,186.17437076990214,12.878400606015708,0.0,20.12967851712692,429.34978096319156,436.6010588743028,1.976721744150546,0.8935357580827399,1.7417642954162087,95.91477397611303,95.06654543877954,157722.65021903682,158056.08522602392,1.0021077245155197,0.8027736621850234,227060.9702961654,265266.153069401,1
139,210.0795858541294,207.2752441456297,208.54428184074152,209.244125410375,442245.84761166316,186.30641435178558,10.141251028835823,0.0,19.499973649652084,419.99105834237537,429.34978096319156,1.2721997322342218,0.9886092185808644,1.3205415138900942,96.24670627142225,95.91477397611303,157732.00894165767,158055.75329372857,1.0020461638752938,0.7556135683481511,218393.46899552582,277856.157930104,1
140,211.07246267254294,208.05875397886862,208.9233718051339,210.3135839428696,414917.17130340304,187.25863683025028,9.40690491738798,0.0,21.535568734170234,407.8623945255931,419.99105834237537,1.2228582917597495,0.5984158112678285,2.485266867811161,98.13355732796558,96.24670627142225,157744.13760547442,158053.86644267206,1.0019571572222117,0.9598745693583317,271161.07506272406,276422.25120802794,1
141,211.7300802625798,209.11830742643224,210.53737382216536,211.01480017102656,385774.2529802674,187.88298208723194,7.101426158592398,0.0,17.69422280725706,397.2695978769285,407.8623945255931,1.5449994308861688,0.6712106747350988,2.110539181824448,99.57288583505492,98.13355732796558,157754.7304021231,158052.42711416495,1.001880740430653,0.879124545532426,240939.7991733948,272902.1933114625,1
142,212.18124690098568,209.47492662741064,211.46636892668448,211.28371136610792,533106.7435206266,188.12241303327394,6.404018783221048,0.0,10.313080244603775,393.36053641554577,397.2695978769285,1.0539495887937684,1.123068273804602,1.516974374975,99.96679193622533,99.57288583505492,157758.63946358446,158052.03320806377,1.0018534145926896,0.9097119656932984,392023.39279853937,407124.15462798247,1
143,212.35714898447003,209.3364499574251,211.6534245934942,211.47258428758434,533797.7717110771,188.29058010620656,6.1792330675609,0.0,11.600987920434076,387.93878156267255,393.36053641554577,1.1496646668417283,0.9194905335700309,1.4232628193453007,100.4705642220006,99.96679193622533,157764.06121843736,158051.529435778,1.0018157925372364,0.8898755846625206,374660.16929711873,404733.55505146115,1
144,212.24509762404054,209.23516798030101,211.07648461016768,211.20886171103302,567584.0770106787,188.0557726470794,4.004183349044915,0.0,8.805679276586007,383.13728563513143,387.93878156267255,1.9828262442996247,0.828589944539526,1.16526903991047,100.80724331737154,100.4705642220006,157768.8627143649,158051.19275668263,1.0017831688964596,0.786128708448917,335892.9491833656,415775.51647783024,1
145,211.68616119753932,208.78456358386498,210.88456272384778,210.17015879968102,513102.86276650126,187.13093251645898,3.475952639612137,0.0,6.322420510626429,380.29081776411715,383.13728563513143,2.6649612500473676,1.5386832481928205,0.8946021749069566,100.16316224408567,100.80724331737154,157771.70918223588,158051.83683775592,1.0017691774439783,0.7307102213658231,318333.55874020804,414242.01712870767,1
146,211.2597294585424,208.67170932245725,210.36628372504012,209.79376118741806,504736.2742505814,186.79580119195526,4.220248530127529,0.0,6.082706340550946,378.42835995369376,380.29081776411715,1.8654022930338443,1.4410365414634012,0.9137075592887911,99.63583326191106,100.16316224408567,157773.57164004634,158052.36416673812,1.0017606937280883,0.7884436865315858,325338.2149858977,401642.6503425058,1
147,210.55501245954915,207.7932760708743,209.82352096132453,208.89313629791613,492041.5775756593,185.9939015583772,10.09686801790519,1.1470549052095083,5.342637236795528,382.03553582959387,378.42835995369376,1.5272622241689935,1.5423594266492573,0.7480804781095567,98.84155431337136,99.63583326191106,157769.9644641704,158053.15844568665,1.001788634232537,0.678592447668672,254974.02978722454,392497.2534822717,1
148,210.6580250939045,207.95963093085808,209.39152194459052,209.3845332277841,736791.120800728,186.43142954723348,24.190170837742563,0.9391291263639738,12.512011200040806,392.77456634093164,382.03553582959387,3.7257956082824686,5.850996715735504,1.3672731927323465,94.35783079036821,98.84155431337136,157759.22543365907,158057.64216920963,1.0018852627150356,0.7586429016990439,431349.81808265735,541433.7247482564,1
149,211.62763108915203,208.61352604421973,210.0977729790772,210.71579625877672,709554.9874587096,187.61675186442773,21.23905541858189,0.7688938968654434,20.930000993059164,392.314726869589,392.77456634093164,2.9152092529646843,4.684896467950569,2.5532472422609755,92.22618156467861,94.35783079036821,157759.68527313042,158059.77381843532,1.0018958498549715,1.204215074821796,455959.1964347458,454374.1177276549,1
150,212.46504596343783,209.1173083449968,211.29974757747806,211.3876723909343,699319.6068952505,188.21497608284838,22.41560071974427,0.6295170792177086,18.615909162185083,395.4849013479305,392.314726869589,2.8250847284453724,4.666240280365978,2.4529605312946456,90.01290181560728,92.22618156467861,157756.51509865207,158061.9870981844,1.001930008569198,1.0966927293424344,418495.0002301709,445027.2009351072,1
151,212.0406220286303,208.64449964828697,211.05507929738394,210.6966142691546,679460.3369556747,187.59967474776343,21.628572470542345,0.5154049923433662,16.434527288499563,400.16354153762984,395.4849013479305,2.5997474735315627,6.295773476127884,1.9028197436770726,85.61994808315646,90.01290181560728,157751.83645846238,158066.38005191687,1.0019875678589196,0.9784275296407119,386453.6356023693,451835.5285390959,0
152,211.70522462231992,208.7994591068199,210.5430306779568,210.3487763315531,637357.2439133055,187.28997139622476,19.08530761053315,0.0,13.53122767093555,405.71762147722745,400.16354153762984,2.128493206817077,6.090609305767357,1.844660768014759,81.37399954540388,85.61994808315646,157746.2823785228,158070.6260004546,1.0020497650907405,1.0231905451228545,407610.1950564773,440159.9863860393,0
