,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
79,75.23756661820033,74.53923405625255,75.06896279805171,74.83168763525433,3023655.658316663,61.97880892420647,18.952834052787665,0.5735274526047541,17.775311484294487,758.2144046673919,757.6104095515035,3.5474642679797364,2.3775307993216486,1.9465575817947096,36.946557581794714,37.377530799321654,813866.7855953327,814588.0534424182,1.0008849946275062,1.644700961842954,2222490.501752442,1396715.6193614623,1
80,75.1523051435014,74.30731709051709,75.01426401085929,74.56488447759082,3728646.8670836296,61.75783184776043,28.67867979507151,0.4695645631819869,8.421129985696869,778.0023899135845,758.2144046673919,5.379797148981316,1.9465575817947096,0.6442562404292078,35.64425624042921,36.946557581794714,813846.9976100866,814589.3557437597,1.0009109308572408,1.4594650639836293,2529964.9783312622,1795054.055365168,0
81,74.8636363829035,73.9800001440535,74.72031002761352,74.18493601614495,4336197.540700469,61.44314153675828,48.8668745555937,3.2520842114564923,6.307726274377978,817.3094539833437,778.0023899135845,4.661649385655929,0.9310199667315848,0.0,34.713236273697625,35.64425624042921,813807.6905460167,814590.2867637265,1.0009604215696446,1.099380377716808,2103078.8664486688,2783517.5585646415,0
82,74.53829466012334,73.69091712004771,74.20208639611175,73.94473441396198,4027017.1504836306,61.2441936301926,35.251128041267734,2.662581355518789,20.86351063781015,829.0344900312825,817.3094539833437,4.103399438405968,0.23478228159099346,1.7205823578142625,36.199036349920895,34.713236273697625,813795.9655099687,814588.8009636502,1.0009730165179926,1.081137656933175,1934472.4300144915,2497493.780537318,0
83,74.64011428747995,73.75154897137001,74.20334173104622,74.07109019295414,3763756.397067176,61.3488446312857,29.012732143158807,2.1799372383352917,65.84776659161315,790.0195183444929,829.0344900312825,14.69491417326191,0.19222347421636085,2.5557485947554692,38.562561470460004,36.199036349920895,813834.9804816556,814586.4374385297,1.000922133819349,1.4231015655715051,1896369.4671124504,2140871.062469742,0
84,74.73402643462997,73.8690934775905,74.34775137551367,74.08851374985358,3789784.867402654,61.363275541116884,31.407077511066262,1.5737926980442716,53.74665762699686,766.106145530518,790.0195183444929,11.292716791828521,0.15737926980442715,2.0924699716621387,40.497652172317714,38.562561470460004,813858.8938544695,814584.5023478277,1.0008903471936597,1.3313543194435948,2000587.526768254,2208627.5826397818,0
85,74.86826925554992,74.07542988950578,74.37995399945608,74.33055672031425,4164119.880901938,61.56374657366622,22.18951832324885,1.2885124808584156,54.47908515634448,732.528066216564,766.106145530518,9.73006284035879,0.12885124808584156,1.7131695156920062,42.08197043992388,40.497652172317714,813892.4719337835,814582.9180295602,1.0008471078682688,1.2955408627414655,2547850.5127435024,2594466.076728152,0
86,75.00521982890426,74.26085860377523,74.61894232434452,74.47731534236547,3633717.420577946,61.68529808881468,13.834484976441694,0.0,44.96624091089747,701.3963102821083,732.528066216564,7.755312718022322,0.0,1.689388294035135,43.77135873395902,42.08197043992388,813923.6036897178,814581.2286412661,1.0008067440776867,1.392878906418687,2774701.1567895417,2221302.5603597667,0
87,74.9663862506789,74.24061699643661,74.7345248839215,74.41486405433722,3641807.9305658164,61.63357367206856,18.48242709279312,0.0,31.240372220770272,688.6383651541311,701.3963102821083,6.530782268903685,0.28676372630237706,0.7501872739343597,44.234782281590995,43.77135873395902,813936.361634846,814580.7652177184,1.0007904833340886,1.316482230262025,2539307.466897998,2091948.8663017023,0
88,74.84722417465065,74.06119603267578,74.49127900155035,74.26581614600985,3946703.567336416,61.510127729610375,26.39169154572577,0.0,12.775419341690782,707.7031481579113,694.0868759538762,1.5952060832178834,0.23478228159099346,2.486333284635377,46.48633328463538,44.234782281590995,813917.2968518422,814578.5136667155,1.0008111597723706,1.0763831026803332,2746373.7936559063,2553944.247758215,0
89,74.52025285006398,73.80717138791586,74.2107007545062,74.00337610246429,4362310.82151492,61.29276345122382,31.920750249034818,0.0,11.682458371260678,732.4023033859144,712.1640115081401,1.3060442778275556,0.765750926821115,2.0356375225323746,47.75621988034664,46.48633328463538,813892.5976966142,814577.2437801198,1.0008399728204171,1.0233634514033918,2986219.5106533924,2957334.6951867123,0
90,74.11674606437107,73.49206503225457,73.86924951761297,73.64973113526007,4601617.463741149,60.99986170812674,32.77612065086409,0.0,17.886837954653,750.9438320922362,736.0545493960251,0.5418262182371488,0.6269438329864141,1.9534027681191053,49.08267881547933,47.75621988034664,813874.0561679078,814575.9173211847,1.0008611429313266,0.9267767682410414,3297510.358035134,3791990.201698539,0
91,74.12292169000601,73.22650040725331,73.50069235340723,73.54577094081385,5948463.4173084665,60.91375915741901,38.987339903426765,0.5735274526047541,36.22755854901682,756.1202921203255,753.9340382185203,12.487686292394532,1.0868256491233175,1.7805801663287877,49.7764333326848,49.08267881547933,813868.8797078796,814575.2235666674,1.0008666552391108,0.8665788781468574,4483084.778650874,5372568.582174981,0
92,74.10524439826509,73.15839881368213,73.53845423479731,73.43792425399064,5490373.0469181035,60.82443369220702,66.42684240322083,0.4695645631819869,30.20442403377928,794.321319640216,758.5684658339565,10.118558322993408,1.0710868290932183,2.031343193098841,50.736689696690426,49.7764333326848,813830.6786803599,814574.2633103034,1.0009124588486022,0.736677744023324,4137285.0170229636,5563905.2163797,0
93,73.87948843564122,72.8943316551415,73.38512907076927,73.19569570475348,5890303.510254143,60.62380881477006,75.97465489738099,0.3844469484327217,32.474862421516804,837.4366651676476,794.321319640216,10.941023180110927,1.4504591788001524,1.6794584861099062,50.96568900400018,50.736689696690426,813787.5633348324,814574.0343109961,1.0009652106183755,0.650581879570403,3868569.4456044273,5784391.301282708,0
94,73.7503742518757,72.79580741765562,73.27014713558403,73.08934820393948,6043851.936832347,60.53572747548667,60.11218315111943,0.3147585396088543,32.36949814822281,864.8645916309354,837.4366651676476,11.538625684417267,1.8368377559143334,5.676480205631627,54.80533145371747,50.96568900400018,813760.1354083691,814570.1946685463,1.00099422938734,0.6970032196414786,4201260.158843366,5875556.438967246,0
95,73.68686245169225,72.83282125328427,73.28610918685025,73.09127877039482,5509495.677328384,60.53732775458149,59.76946240587795,0.2577024961716831,49.78172243362594,874.5946291070157,864.8645916309354,9.447027696087893,1.5038755591818123,4.542014434208681,57.843470328744345,54.80533145371747,813750.4053708931,814567.1565296713,1.0010024620725164,0.7311485639723955,4123871.9108910314,5562829.874010628,0
96,73.71955335463034,72.93102677589606,73.29159826013947,73.32687587113486,4626495.526379792,60.7324563545768,47.20703219262152,0.0,76.61509678895804,845.1865645106791,874.5946291070157,3.590567692293896,1.0202802103437785,6.767593408156525,63.59078352655709,57.843470328744345,813779.8134354893,814561.4092164735,1.000959231779984,1.5158682597549455,3507708.60785379,3888057.817920873,0
97,73.77796706796934,73.2378705877206,73.44868564510575,73.55141432374546,3430544.3647635654,60.91842759310129,28.271236934443056,0.0,106.2855025772887,807.6059842764687,885.6202499193143,3.2264719169916303,0.7298403055849645,8.484248878151007,68.19079110979698,60.43638253723094,813817.3940157236,814556.8092088902,1.000907359492749,2.195902295849221,3538263.091836917,2954583.166809002,0
98,73.89963798510414,73.57348815344187,73.67224311051237,73.78799809983647,2129413.21850017,61.114374907150754,17.09319267717884,0.0,127.30724739170684,770.9299166749058,881.1439713894339,1.8734307148823053,0.38655374425752465,9.784233024494668,71.85146430320705,62.45378502296991,813854.070083325,814553.1485356968,1.0008577520890438,2.7491355680111154,3500945.2534979004,2099147.690788003,0
99,74.18186079189852,73.78794477980887,73.96998241060861,74.08585315412292,2403772.6937052337,61.36107103018753,15.233887529709104,0.0,121.40941337149083,724.962202401961,831.1377282437429,0.5843850256117815,0.28676372630237706,12.737037260381893,79.60467452340566,67.15440098932615,813900.037797598,814545.3953254767,1.0007916965472812,2.6606973948927584,3742813.980145973,1940003.583853525,1
100,74.26954341988987,73.78849648610797,74.10662136018168,74.19391174500683,2444112.059451474,61.45056765126762,15.64909049447406,0.0,90.02894711940901,699.8763326839572,774.2561893088922,3.059327528828023,3.389183270917141,11.862022739686667,84.23188380794653,75.759044339177,813925.1236673162,814540.7681161922,1.0007551612626908,2.342993761428636,3323341.615277383,1855381.5522631586,1
101,74.21013420018741,73.79652554615275,74.17169009196365,74.06218222902973,2480763.573080427,61.34146660118671,16.994968692707094,0.0,57.56881232869662,699.6609920704956,740.2348357064851,2.3992710522092096,5.068938382136306,8.551363537507862,84.56577326652513,81.08334811115357,813925.3390079295,814540.4342267335,1.0007544859505826,1.68353990301902,2792526.0813972214,2277610.912700478,1
102,74.16149404500065,73.6794780570521,74.13001867132319,73.9830093461083,2606038.699632829,61.27589333791056,14.368952121566757,0.0,31.56622917908864,700.6317409930774,717.8290180505992,2.4323899686378434,4.150095738912344,5.840825035723459,84.83913883439197,83.14840953758087,813924.368259007,814540.1608611656,1.0007553434412404,1.3963875832957644,2219323.832489772,1964811.2581632526,1
103,74.26505271726595,73.5549717430913,73.9238431995057,74.11892180532891,2954075.048051852,61.38846215418037,12.792479049286525,0.0,25.475592189063235,687.9486278533006,700.6317409930774,3.0330328966313393,4.8316296411773125,11.077480690772454,91.08498988398712,84.83913883439197,813937.0513721468,814533.9150101161,1.0007320758587972,1.9949236531004932,1976223.317064466,1629361.310445148,1
104,74.25786692527754,73.57828980995313,73.8849008456891,74.15932362763184,2737778.8950044005,61.42192507837479,11.923749981132808,0.0,13.684026180194888,686.1883516542387,687.9486278533006,2.7700010338716465,6.1444191057536575,7.035359288097414,91.97593006633087,91.08498988398712,813938.8116483458,814533.0240699337,1.0007288168542963,1.8307677412222585,1877749.2862598968,1620806.5986379865,1
105,74.3334068711451,73.67880420314893,73.9993721368676,74.1198938666679,2905383.6318824464,61.38926941076663,11.683478726056798,0.0,14.614978063439604,683.2568523168558,686.1883516542387,1.3184347180652911,4.1569493347988615,5.232592611216376,93.0515733427484,91.97593006633087,813941.7431476832,814531.9484266574,1.0007238909915404,1.6729922388731906,1970263.9757879097,1776387.6472549243,1
106,74.61708605512341,73.97995880936081,74.28624967544717,74.47392505793356,3379906.477786039,61.682492379205186,8.421519406635374,0.0,32.03919283726449,659.6391788862267,683.2568523168558,3.660316586327146,11.162378213415328,6.578194299550484,88.46738942888355,93.0515733427484,813965.3608211138,814536.5326105711,1.000700487103917,2.3746091574688912,2754728.529877533,1491313.3232375814,1
107,74.96404885514221,74.23707263386379,74.54980107371308,74.69587931981931,3954263.637909986,61.86632434230701,8.842863586294659,0.0,31.182230594346304,637.5865756044775,659.9259426125291,2.785824796466734,9.13898232081079,5.385769972764255,84.71417708083702,88.46738942888355,813987.4134243955,814540.2858229192,1.0006779866787636,2.779505513019209,3503520.0651457077,1543886.9756297704,1
108,75.16669479493792,74.40077704586508,74.94358116323417,74.80375428617926,4033389.084913216,61.95567118331951,11.270951875470427,0.0,25.749693023590613,623.3426167379482,637.8213578860684,2.4323899686378434,6.954893480981985,3.1004576733286138,80.85974127318364,84.71417708083702,814001.6573832622,814544.1402587269,1.0006652114139407,2.1856651142083314,3729539.0368340397,2052584.4695704924,1
109,75.25712655177716,74.49260892966115,75.11665451279433,74.87394819052811,3749955.7302995054,62.01380930896403,8.6706828081691,0.0,22.515884192243085,609.6896388280907,623.5348402121646,2.1727417177242083,4.850229342218657,3.5800004715998925,79.58951240256488,80.85974127318364,814015.310361172,814545.4104875975,1.0006499879790762,1.9899634429371673,3293102.622310986,1907745.9768177173,1
110,75.29194059012656,74.29915743883298,75.04409923567879,75.03096792154811,3376931.992588441,62.14385863072114,9.893768136604528,0.0,20.50418330461567,599.2366029298839,609.847018097895,5.506818904727191,8.45375706341328,6.085457471458659,77.22121281061027,79.58951240256488,814025.7633970702,814547.7787871895,1.0006400470586279,1.7899625327139745,2807758.657386876,1693985.8441318423,1
111,75.2465981003394,74.28578950964963,75.03610540043745,75.03293175086141,3681208.2270575687,62.14548462497201,8.9309037043296,0.0,11.69690169203086,596.5994561902685,599.3654541779698,4.132679127112884,12.359428294527207,4.138395343388508,68.13988868056443,77.22121281061027,814028.4005438098,814556.8601113195,1.0006479613054515,1.64510152919988,2734313.8688243655,1717634.8240234782,1
112,75.25330684982973,74.41822663807345,75.04768724978763,75.05563817224645,3320139.592715098,62.16429057273622,7.796373832601366,0.0,12.552695849289496,591.8431341735804,596.5994561902685,3.3835514939707885,10.119044035191578,4.822050167538771,62.13854796813864,68.13988868056443,814033.1568658266,814562.8614520319,1.0006494869453357,1.735568108338407,2232732.0770232445,1448485.1054641113,1
113,75.18331880329424,74.46172556887166,74.98629577824066,74.93084675457554,2949649.1757594077,62.06093416025423,20.07496609010545,0.28676372630237706,30.716228436747897,580.9151081006355,591.8431341735804,2.5592287039761166,9.718591174873545,3.4204883681470326,55.26377473876304,62.13854796813864,814044.0848918995,814569.7362252614,1.0006444992998875,1.5063902585580728,1795008.3890519876,1341417.8663481944,1
114,75.1576661030055,74.49733948124218,74.99635729332968,74.92525546319857,2635620.7008504537,62.05630359860055,16.330497625586624,0.23478228159099346,60.466314230629266,536.5445092140019,580.9151081006355,1.9898247647247946,7.956909471461247,3.812299731537947,50.64702718942647,55.26377473876304,814088.455490786,814574.3529728106,1.0005956385381978,1.5164784281544865,1670269.1603268995,1212403.7277203132,1
115,75.17588867040936,74.62144287895147,75.01053962168498,74.81354913404219,2549932.557030731,61.96378475667893,28.31466507458686,0.19222347421636085,49.09998841223582,515.5669624021366,536.5445092140019,0.2577024961716831,6.260473445168937,1.9608077569771032,45.960807756977104,50.64702718942647,814109.4330375979,814579.0391922432,1.00057561084977,1.3526165850561367,1893079.3091597822,1761089.439347837,1
116,75.16213211167943,74.63865424176966,74.95127724227227,74.80812172007256,2320534.232865683,61.9592901004131,25.914510131472042,0.15737926980442715,39.92924210643189,501.3948511573723,515.5669624021366,0.0,1.9608077569771032,1.6053736115110122,45.60537361151101,45.960807756977104,814123.6051488428,814579.3946263886,1.0005586274546985,1.1331357567626372,1789508.250267784,1975034.7981827415,1
117,75.1478964632965,74.65735253208173,74.94955989290732,74.86102999947299,2137943.636658146,62.00311024250651,20.97629772498768,0.12885124808584156,33.19200212058496,489.0502955136891,501.3948511573723,0.0,1.6053736115110122,0.7868963490221358,44.786896349022136,45.60537361151101,814135.9497044863,814580.2131036511,1.0005444597862767,0.9662066699929142,1654683.8251008352,1885654.7384938993,1
118,75.13921403086961,74.67563194025081,74.87267314011052,74.87106706941019,2034051.6941013965,62.01142399921995,16.35222149376815,0.0,20.848595105420785,484.5539219020365,489.0502955136891,0.28676372630237706,0.7868963490221358,0.6442562404292078,44.64425624042921,44.786896349022136,814140.446078098,814580.3557437598,1.000539108109046,0.8958609338543914,1532678.4689634754,1849942.8276184963,1
119,75.13210545643017,74.60457004867635,74.79917430412523,74.9336638666714,2190446.2726741824,62.063268162574715,19.98363232304543,0.0,7.6105044906651225,496.9270497344168,484.5539219020365,1.3818371868005017,0.6442562404292078,0.28676372630237706,44.28676372630238,44.64425624042921,814128.0729502656,814580.7132362737,1.0005547527770595,0.9768939352665835,1431922.6591203297,1647405.3596324394,1
120,75.17309021892048,74.4890354347118,74.67406931553057,74.87318059223988,2909258.2212426113,62.01317380126781,14.257226705252947,0.0,13.370327518666345,497.81394892100343,496.9270497344168,2.8519349583945974,0.0,0.5215460078933705,44.80830973419575,44.28676372630238,814127.1860510791,814580.1916902659,1.0005552021122233,1.1398303901235436,1859280.7714716587,1652420.4820527267,0
121,75.10248906325744,74.42312181611115,74.63954317109793,74.84936646761884,2646066.646847688,61.99345069621896,12.806500494430328,0.0,29.66211529545313,480.9583341199806,497.81394892100343,8.35700510856575,0.0,0.42700575580735434,45.2353154900031,44.80830973419575,814144.0416658801,814579.7646845101,1.0005339638073771,1.352890320777108,1643923.1638636955,1283235.4954721122,0
122,74.97678238098639,74.29070287276403,74.5615010458697,74.69406460941386,2785333.417482999,61.86482290934255,24.43100390353461,0.0,24.30162133759653,481.0877166859187,480.9583341199806,7.128900812314955,0.0,0.349602744020788,45.584918234023895,45.2353154900031,814143.9122833142,814579.4150817661,1.000533693177959,1.1127183060168666,1386579.2883840504,1346519.4778991924,0
123,75.02779360446111,74.1928375033809,74.41454829557986,74.54120800502932,3339842.4048927166,61.73822058204587,27.958974769206726,0.0,35.50355578231934,473.5431356728061,481.0877166859187,6.591447030211631,0.8602911789071312,1.1465216967974,45.87114875191416,45.584918234023895,814151.4568643272,814579.1288512482,1.0005240697362445,1.0989550218609505,1603405.677560168,1578377.6499619829,0
124,75.04088212680848,74.1443599767043,74.29423355966816,74.47044173433407,3192157.4025818566,61.67960819345882,21.038026894937413,0.0,40.027264961662,454.5538976060815,473.5431356728061,7.268752283816378,0.7043468447729804,1.119961819161199,46.28676372630238,45.87114875191416,814170.4461023939,814578.7132362737,1.0005002240136784,0.8458140004923805,1336627.5402595645,1654575.800277994,0
125,75.05917465883867,74.24047524166014,74.54281570759339,74.66598418520365,3533327.018979092,61.84156412770318,17.181375523153804,0.0,36.337498300476405,435.39777482875894,454.5538976060815,5.318184154984129,0.5766704226490825,0.811452704240076,46.52154600789338,46.28676372630238,814189.6022251713,814578.4784539922,1.0004763961836458,0.8736081913696484,1622126.824861191,1865354.3281294324,0
126,75.23105519817506,74.39464766611864,74.75391710573061,74.7476295543443,4127079.952011754,61.90918578126727,16.090601948968217,0.0,25.655628972439015,425.83274780528814,435.39777482875894,2.13877685123001,0.47213780941328143,0.6643612836296423,46.71376948210973,46.52154600789338,814199.1672521947,814578.286230518,1.000464406821036,0.8877004788876282,1850683.6095367358,1973690.5717718522,0
127,75.50758438846454,74.57064868515442,75.08068346252074,74.85667308163009,5155805.713470943,61.999500308436055,23.776646108149947,0.0,63.70312793650977,385.90626597692824,425.83274780528814,1.9323516289953189,1.246844923164656,1.117460466666706,46.58438502561179,46.71376948210973,814239.0937340232,814578.4156149745,1.0004155104583168,1.1443294807172377,2717193.542026509,2247981.8527250146,0
128,75.62388823086107,74.4279824057097,75.33306102265938,74.65161008826867,6768476.187380949,61.82965744409179,153.52644770000308,0.0,58.18660108890105,481.2461125880303,385.90626597692824,1.552355992580103,2.1381654762848656,0.5984158112678285,45.044635360594754,46.58438502561179,814143.753887412,814579.9553646394,1.0005345960625067,0.9296045782517021,2842532.905974279,4346495.322612732,0
129,75.1274534747966,73.7089737476328,74.96616283992691,73.84986665585944,8370827.239819495,61.16561935001606,165.3459931400806,0.5735274526047541,119.38204831164094,526.6365299638652,481.2461125880303,5.301989102947765,3.7579279147206894,0.6712106747350988,41.95791812060916,45.044635360594754,814098.3634700362,814583.0420818795,1.0005941691871585,0.7659340186921011,2644046.613547639,6157619.456193395,0
130,74.56707592299244,72.7913375685096,74.0335548534847,73.34901850638681,8581866.900166893,60.75079637720249,138.28754180073173,0.4695645631819869,109.18553463432801,555.268972567087,526.6365299638652,14.664395677953252,3.937022330539171,0.8363045475022248,38.85720033757221,41.95791812060916,814069.7310274331,814586.1427996625,1.0006331609054195,0.6039635768455925,2459275.69213443,6532707.913480933,0
131,73.80799403186663,72.2378016111085,73.25944992259309,72.67329357142145,9022995.486191593,60.19113153236164,127.07703221373603,0.3844469484327217,88.9121376551866,593.0494201772036,555.268972567087,12.579719169448921,3.2233612575671664,0.9714719782814145,36.60531105828646,38.85720033757221,814031.9505798229,814588.3946889418,1.0006823587563969,0.40439774187508976,2120003.5664677154,7516038.197291321,0
132,73.34504612405159,71.83140947084414,72.57291916987265,72.4354964479096,9257021.212405507,59.99417905027383,100.82055145406872,0.3147585396088543,69.87529719675724,623.6799158949062,593.0494201772036,10.19390846973208,2.3225815517092805,2.8784948360307983,37.16122434260797,36.60531105828646,814001.3200841052,814587.8387756575,1.000719312130434,0.26505768535324103,1999504.2413286099,7879078.616484619,0
133,73.21652686495814,71.86226381058614,72.40472623997105,72.61493618748241,8282845.478129774,60.142800731256685,51.69423303001882,0.2577024961716831,83.17524154952575,591.9412048792276,623.6799158949062,8.527335605153782,1.3740965460141723,8.952277949789249,44.739405746383056,37.16122434260797,814033.0587951208,814580.2605942537,1.0006709830413767,0.4449802921059171,2176394.9856432267,6373395.461582849,0
134,73.36151918082501,72.1377415760229,72.44933453950753,72.81132946810723,6877682.444867247,60.30546247136381,29.66727178870275,0.0,42.617470172832185,578.9910064950982,591.9412048792276,9.776405373128176,0.9600811968622788,7.510774514516382,51.290099064037165,44.739405746383056,814046.0089935049,814573.7099009361,1.000647016941695,0.5226009232027686,2209300.1438148906,5138252.648878314,0
135,73.59032795860242,72.32539631060438,72.58971631312563,73.11713944223911,5762590.601259911,60.55874652701213,24.74415637858372,0.0,54.203415174326146,549.5317476993557,578.9910064950982,12.809354264915251,0.4695645631819869,6.043807595088552,56.86434209594373,51.290099064037165,814075.4682523008,814568.1356579042,1.0006039620813805,0.5143884390380915,1842289.255924839,4161141.746619065,0
136,73.9012810641616,72.59537364545625,72.93406304453376,73.32962808888801,5288467.227005614,60.73473676410893,25.09658300522411,0.0,68.25516697571352,506.37316372886636,549.5317476993557,13.717588020624529,0.3844469484327217,4.842756664404917,61.32265181191592,56.86434209594373,814118.6268362713,814563.6773481881,1.0005454425810498,0.5494813521909651,2070680.9743176345,3914045.331880673,0
137,74.05334618576185,72.91001894142968,73.21599030325947,73.55961311044751,4835689.806659061,60.92521907034165,23.612586157361267,0.0,63.17942919207301,466.8063206941546,506.37316372886636,12.378066075748933,0.3147585396088543,3.40772170208116,64.41561497438823,61.32265181191592,814158.1936793058,814560.5843850257,1.0004930184859493,0.5674265971778503,2062869.1719242996,3634291.7751882663,0
138,74.12212660690213,73.18739026208704,73.39570047285429,73.68163966299497,3955097.483514555,61.02628706377375,12.33999509579273,0.0,47.71361998470435,431.43269580524293,466.8063206941546,10.028808880466585,0.2577024961716831,0.36363352967683504,64.52154600789338,64.41561497438823,814193.5673041948,814560.4784539922,1.000449420032588,0.476168750877102,1657283.6077935225,3379457.90207777,0
139,74.16788996593311,73.31790260748166,73.52470587941153,73.7301371528264,3710645.301604618,61.06645644168111,12.519073111420619,0.0,45.857778317894585,398.09399059876904,431.43269580524293,7.670037482303324,0.0,0.19222347421636085,64.71376948210974,64.52154600789338,814226.9060094013,814560.2862305179,1.000408217432417,0.4288134071217742,1417801.982862283,3173248.449596889,0
140,74.18425926140345,73.39147432497859,73.63329930376746,73.7141235688141,3685945.7934560194,61.05319438205203,14.778530353512352,0.0,31.445779892386245,381.42674105989516,398.09399059876904,3.688388635216535,0.8602911789071312,0.15737926980442715,64.01085757300703,64.71376948210974,814243.5732589401,814560.989142427,1.0003886012876868,0.4252537643318941,1414317.036215061,3213306.900232079,1
141,74.187112020045,73.52124580217864,73.7525181025095,73.75375999480642,3354771.555644494,61.0860244751545,10.309182112140698,0.0,20.03849177379385,371.697431398242,381.42674105989516,1.7538634523907966,0.7043468447729804,0.12885124808584156,63.435361976319896,64.01085757300703,814253.3025686019,814561.5646380237,1.0003773541574634,0.4880938878798543,1316617.9368289607,2738140.4588688873,1
142,74.22867507113932,73.61397387160785,73.90747806951164,73.75159315194914,4019884.449650875,61.08422930753355,8.397340354477876,0.0,13.409179958041994,366.68559179467786,371.697431398242,1.0139640276504303,0.5766704226490825,0.0,62.85869155367081,63.435361976319896,814258.3144082054,814562.1413084464,1.0003719047721775,0.572573830963254,2045508.8528772779,3307422.1428947058,1
143,74.25215473229574,73.59034118303852,73.94534802410752,73.68191574613792,4078350.596670005,61.02652044749817,8.490248670707702,0.0,9.201437199604062,365.9744032657815,366.68559179467786,0.8301635319522205,0.47213780941328143,0.0,62.386553744257526,62.85869155367081,814259.0255967344,814562.6134462558,1.0003716108491165,0.6106885025395389,2034811.483390259,3164959.5073203193,1
144,74.1853482599322,73.51661323469605,73.84352154922686,73.58103885873898,4556779.244903149,60.94296667133686,9.80548058303718,0.5735274526047541,7.839549653888046,367.3668067423259,365.9744032657815,0.2577024961716831,0.38655374425752465,0.0,62.0,62.386553744257526,814257.6331932577,814563.0000000001,1.0003737962340447,0.52887231279096,1867567.0213857854,3608821.7482969416,1
145,73.98726988335233,73.4305445038238,73.65599644164311,73.45922043888731,4494742.761194005,60.84207145063782,9.857076315126001,0.4695645631819869,6.797354229628288,369.95696426464156,367.3668067423259,0.0,0.28676372630237706,0.0,61.71323627369762,62.0,814255.0430357355,814563.2867637265,1.0003773306448074,0.5028841591314197,1764550.9411146073,3563222.9352483954,1
146,73.9398029530143,73.33600608235363,73.51761997432675,73.3594839522634,4410173.323794385,60.759465430612934,8.19212133787487,0.3844469484327217,8.99298329501546,368.7716553590683,369.95696426464156,0.0,0.23478228159099346,0.0,61.47845399210664,61.71323627369762,814256.228344641,814563.5215460081,1.0003761627423469,0.5326937074753859,1829439.067445047,3493345.131727396,1
147,73.8903902255671,73.21937854245981,73.41190426616357,73.46801245274703,3998043.9959509186,60.84935254969157,9.047306538386472,0.6015222659112314,8.842705672760562,368.374733958783,368.7716553590683,0.28676372630237706,0.765750926821115,0.0,60.71270306528552,61.47845399210664,814256.6252660413,814564.2872969348,1.0003766155143266,0.7114019729048993,1596919.3083284458,2740684.1428325265,0
148,73.87861044107613,73.23102136070851,73.46115606682713,73.49193745944575,3768230.2505204347,60.86916941763258,13.083143197870648,0.7792485040650536,7.210075362867498,373.468553289721,368.374733958783,0.23478228159099346,3.494581096010185,0.0,57.21812196927534,60.71270306528552,814251.5314467103,814567.7818780309,1.0003871656109968,0.8500806610157849,1592270.8874393832,2364961.5979158506,0
149,73.78590870691879,73.24352561989645,73.46819727734086,73.51449752403276,3999246.943678007,60.88785314638024,10.955231329508948,0.42700575580735434,4.742671158405562,379.25410770501713,373.468553289721,0.19222347421636085,2.861121012428498,0.0,54.35700095684684,57.21812196927534,814245.7458922949,814570.6429990432,1.0003977876939405,0.8778578443714384,2007593.104109013,2592047.8182779215,0
150,73.73408225092717,72.98809889392713,73.51616008565131,73.25675450822445,4049317.5401350316,60.67438039609209,26.524362500564582,0.349602744020788,15.973102289525405,389.4557651720355,379.25410770501713,0.15737926980442715,2.8105207343772167,0.0,51.54648022246962,54.35700095684684,814235.5442348281,814573.4535197776,1.0004137738894296,0.8299901735325854,2073492.014713169,2840498.290608946,0
151,73.5921005147328,72.76842389125181,73.2762415417887,72.98838050466408,4253590.673418034,60.45210144725067,37.458596519792664,0.2862305178902687,15.117686838339932,411.5104443355979,389.4557651720355,0.12885124808584156,10.617207820166877,0.0,40.92927240230274,51.54648022246962,814213.4895556646,814584.0707275977,1.0004539135834765,0.8788087968878386,2377650.3932327894,2963015.108927907,0
152,73.33247383778391,72.4844125697576,72.98323575953792,72.60877784311673,4704504.134401154,60.13769793429386,39.36352683837135,0.12885124808584156,24.256457731593223,426.4886621942902,411.5104443355979,0.5735274526047541,12.209574037360849,0.0,28.719698364941895,40.92927240230274,814198.5113378058,814596.2803016352,1.0004873135960595,0.8965670959510121,2976169.247014178,3405705.4561758195,0
153,72.99465427799248,72.1342051078461,72.58643903396792,72.30095820085185,4596649.337783942,59.88274901876106,39.08369066749329,0.0,21.187832057723085,444.3845208040604,426.4886621942902,5.05778418402002,9.801700131473364,0.28676372630237706,19.20476195977091,28.719698364941895,814180.615479196,814605.7952380404,1.0005209910246515,0.9270867344042377,3040082.4464196083,3344180.187662254,0
154,72.7315930330604,71.85802877578803,72.37924582297138,71.97345608727022,4548235.818087873,59.61149770509891,37.96161832193619,0.0,19.06771205452369,463.278427071473,444.3845208040604,4.140963453888617,8.024953330085742,0.23478228159099346,11.414590911276157,19.20476195977091,814161.7215729286,814613.5854090888,1.000553777459929,0.9263538135736351,3573556.5455783852,3953505.2030929932,0
