,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,10.811714549544467,10.677959097349348,10.758923816255653,10.742954876101628,89827757.74250439,8.934698723479922,3496.3159697213596,87.1770996685254,2070.641691851699,55882.093490136176,54543.59631193503,156.5729945610979,7.873714993743421,232.85214575753017,234.65606323073195,11.480599639442572,2160409.906509864,2216057.3439367693,1.0257580373835349,3.567290733718571,12833641.549275288,11313464.594209649,0
76,10.718063708738324,10.600648476646832,10.67952557649413,10.640886783882848,78307277.46867278,8.932544944322034,2798.480340615202,72.23486364167321,2004.9222408110793,56603.41672629862,55882.093490136176,129.33818065389192,0.6442562404292078,339.47358660282043,572.3257323603506,234.65606323073195,2159688.583273702,2215719.67426764,1.0259441607239463,2.045407764925238,10349512.664813071,12478889.378129888,0
77,10.649652367595289,10.528701369969859,10.597218747924558,10.582527075799383,65461453.7787743,8.952350883645517,2295.138314711217,121.02675125283298,1700.9795407893293,57076.548748967674,56603.41672629862,121.95191472143011,0.0,281.6653936513415,851.1234887486683,572.3257323603506,2159215.4512510328,2215440.8765112516,1.0260395960106832,1.7804240645044453,9398353.00603625,11616592.108532026,0
78,10.59402894043389,10.482761333620115,10.538482140154608,10.522515345775478,53567777.21226298,8.957668231991088,1869.4968531571524,321.7803282451007,1615.5902593294395,57008.67501455028,57076.548748967674,118.77218891513519,1.7205823578142625,231.46841103907616,1078.5234946140201,851.1234887486683,2159283.32498545,2215213.4765053857,1.0259019802831622,1.4488273428388054,7225718.7726868745,10186420.93065471,0
79,10.56972764855793,10.449474125350886,10.51166098036981,10.477696645372891,32965481.026635814,8.965570130740591,1378.2850813120622,242.17423632268753,1474.2964482966458,56670.48941124302,57008.67501455028,97.52920740151136,3.7028034999649773,189.7970702100891,1262.6955265819809,1078.5234946140201,2159621.510588757,2215029.3044734183,1.0256561550119256,0.5475428022429528,3892711.742412191,9585261.914837847,0
80,10.565916042836985,10.448182387538779,10.51503027430348,10.474633834169268,25507892.834468633,8.962949278840519,691.488150196513,198.84902233316387,1530.0838628282872,55633.04467627808,56670.48941124302,37.73541690159046,3.8918902769332435,74.03263686278505,1331.2624804697884,1262.6955265819809,2160658.955323722,2214960.7375195306,1.025132013167669,0.7160885103756098,8398451.91760019,10595780.139452964,0
81,10.550177580654982,10.387438937897647,10.500568865589376,10.43430212864148,28660619.40736661,8.928438337310363,1212.590470412424,166.21525480744154,1992.1636930441027,54687.25619883896,55633.04467627808,72.34067242017639,17.237832846146908,6.147925458912861,1318.310533149091,1331.2624804697884,2161604.743801161,2214973.6894668513,1.0246894631836003,0.5721619126136746,7079648.174815052,14341192.516550682,0
82,10.494865486462606,10.337706407628408,10.438315709694205,10.379419271157662,25712065.65500763,8.881476192221191,1025.1275503882623,108.23499818513051,1998.8107322538353,53605.33801878826,54687.25619883896,55.90071590015989,14.686671320162983,29.757566502414672,1332.9118637681609,1318.310533149091,2162686.661981212,2214959.088136232,1.0241701071585614,0.6895743513622736,6706145.412855873,12440375.276244188,0
83,10.492006305127976,10.322195433592652,10.41255371441072,10.381553342207848,22199837.874048084,8.883302573343915,795.4724459385714,10.182336897891267,1710.2277281474753,52680.40039968145,53605.33801878826,41.67263685045631,11.39146259388368,26.054297478265653,1347.19025170411,1332.9118637681609,2163611.599600319,2214944.809748296,1.023725665466431,1.2240358336842625,6897413.734846306,10335209.482363954,0
84,10.497652030090975,10.347320209943899,10.424615126008753,10.40850714972994,19774523.214930024,8.906366918812118,657.572122562046,7.990389206524463,1433.1640454548542,51896.81808758213,52680.40039968145,41.4690317558008,10.203167270921439,34.13032779952481,1370.8026536931047,1347.19025170411,2164395.181912418,2214921.1973463073,1.0233439549182806,1.7255638460567189,7184204.686345851,8542643.264143959,0
85,10.519494312015366,10.385121254662431,10.451749781060427,10.443192844220484,16543549.335203558,8.936047093109071,649.0158915235548,6.330988413683233,1519.3175075545973,51020.1854831374,51896.81808758213,28.54203343860453,8.037163385361051,27.79495042290983,1390.3027382344817,1370.8026536931047,2165271.814516863,2214901.6972617656,1.0229206811467788,1.9675024834306387,5634667.457563012,5681200.189324113,0
86,10.542019083035438,10.434615995465686,10.478596916334764,10.4855057932761,12639145.807737224,8.972253645024537,390.4466717766094,3.811946679718185,979.4707186585597,50427.34948957573,51020.1854831374,18.289540688918795,2.5580982466793563,23.22461366473853,1410.9692536525408,1390.3027382344817,2165864.6505104243,2214881.0307463477,1.0226310107839685,1.9943642659098342,5469159.980995441,2924978.4529562597,0
87,10.549158368361475,10.43734348938849,10.50650567185734,10.49957338731405,13037152.567706151,8.984290581899128,555.5177925101522,5.988595238802553,695.2552367362905,50281.62345011078,50427.34948957573,14.311522833568024,2.743695924097668,12.569108801390051,1420.7946665298332,1410.9692536525408,2166010.3765498893,2214871.2053334704,1.0225575901404946,1.5684654521712316,4331789.282901523,4265451.263095374,0
88,10.490686497934082,10.392479502936869,10.469669564114358,10.45936273086031,14439322.085087538,8.949882896405494,566.4908395005091,29.43246433641922,761.2031998543712,49663.752029207346,49887.89685389762,13.529976336440061,3.1066394090606044,24.17720460023989,1426.953517953289,1405.8829527621097,2166628.247970793,2214865.046482047,1.0222632276203123,1.1420586376096618,4234507.9549166495,6304964.512230438,0
89,10.45078946621447,10.34183327323891,10.425606569371572,10.404578979976044,16767818.1856741,8.903005390816244,585.0580529003515,87.07978899823995,700.1140414677525,49139.26017901727,49341.395956582914,13.209534598311926,7.072281420082558,27.66497331486329,1435.337531205338,1414.7448393105574,2213152.5091571473,2260856.431804959,1.0215850849482166,0.7945535008699565,4465245.579956926,8215927.092594155,0
90,10.388286802755674,10.270529910824319,10.359682439487715,10.317259927462448,18573950.264793646,8.828288013825563,629.5762134795383,88.78748852884574,570.8864497758944,48845.239624093,48875.337348918205,21.319815603293172,20.70200806076722,27.284439112501286,1338.4393668232462,1425.3419105460873,2205313.7957576774,2252820.5960149467,1.0215664493490582,0.4870178332284075,4089689.9701422825,10410021.418196749,0
91,10.374909322521116,10.224740449782017,10.293090543622231,10.308799799568497,20467699.488056295,8.821049073529663,1196.1170968224737,183.38384569984208,631.1693589842841,49010.72177878988,48629.15788665153,17.672079594908286,19.68179372162311,29.00994985438485,1237.5228054866025,1330.2556447934162,2198489.794207916,2246262.99318122,1.021752648680076,0.8535483523988925,5883384.1389403865,9631901.944511948,0
92,10.373229749854936,10.238979711653446,10.306242199391132,10.311146214487291,18806412.876405194,8.823057234196007,936.601677154885,168.8737464132286,674.4270176183089,48927.10992829136,48833.809015168015,14.649944282115314,15.797606357488906,25.745299807177204,1152.9083024851593,1230.8225405861388,2193121.8714597095,2240896.0730855158,1.0218026462723224,1.2267852780621311,6784378.209849091,8118502.903943371,0
93,10.39040049505482,10.264552537533058,10.32296693285235,10.339570795389523,16318634.303406844,8.847379656307762,797.8005609576753,128.34564851424904,501.5184542140427,49095.04638652074,48927.10992829136,10.939415120843156,18.066013511500493,17.99236006136932,1079.7523287444542,1152.9083024851593,2188490.595974052,2236505.890031828,1.0219568802239052,1.1820311614489842,6152439.445155445,6913335.0575367715,0
94,10.412434773079092,10.298107306404265,10.349248781038469,10.367474133234278,14636760.627798507,8.87125599519387,881.4144796690559,81.8717439986741,432.72300991977374,49461.86611227135,49095.04638652074,13.75859513560915,12.892300218541337,10.949432588866447,1017.9747179865917,1079.7523287444542,2167547.1338877287,2215991.0252820137,1.022349237516461,1.3087601747152076,6076909.859028401,5648717.0208065985,0
95,10.439747895919975,10.33485260939209,10.380039520196718,10.416851941685309,13487290.01969383,8.91350728106337,712.0627505264936,69.19866316671163,471.8575042224152,49632.87269540872,49461.86611227135,7.934816672203812,5.069609739055113,7.0657365604127635,1005.0867370580752,1017.9747179865917,2167376.1273045912,2216003.913262942,1.0224357944933709,1.4183266680900815,6839589.793985704,4892719.113603679,0
96,10.435588065682833,10.347688450389562,10.409890668346751,10.408884807974822,10254337.955239693,8.90669011335511,371.01006040386443,26.8312261651432,377.1456002126023,49599.90592943484,49632.87269540872,7.887192981267898,5.857843389307886,3.2530683100287567,999.6848938966998,1005.0867370580752,2167409.094070565,2216009.3151061037,1.0224227316121772,1.0877105777339011,4758148.043020254,3960635.8658915255,0
97,10.419593490175705,10.35690025314455,10.398554240702593,10.402361870592163,7035241.584127817,8.901108688503466,336.7379157016861,25.585452526438907,301.92293026356646,49625.76775847206,49616.538225560376,9.219630232868251,7.663633792564694,1.502947794100014,995.6842166946992,1002.5525311597235,2167383.232241528,2216013.3157833056,1.022436771438418,0.8361901049613962,3353303.9483247856,3304875.965038472,0
98,10.406498239325593,10.36444223935135,10.393903917469647,10.392390182447206,4754414.568294648,8.892576281024935,303.1925439322955,31.84461841430261,290.23470579456574,49637.1306466533,49656.01742692987,10.416032066680524,7.137694821097314,0.38655374425752465,993.9911564269887,1000.8996767736328,2167371.869353347,2216015.0088435733,1.0224429095034955,0.7496997468937266,2589150.833114157,2666130.77520537,0
99,10.416341509568216,10.365975372914345,10.398054190682103,10.40943263262688,9231237.392471455,8.907158747263052,231.60561588285668,28.36627822624196,392.72879406905315,49472.40752407769,49661.89698049013,6.388316478591875,7.564432613932077,2.5808735367213935,993.1488036597657,998.2612139850621,2167536.5924759223,2216015.8511963403,1.0223655961402587,1.0180025891145255,6294936.333383525,4237489.784722044,1
100,10.399193919702654,10.329406508706438,10.388863352430425,10.3683308317575,12332930.568370294,8.871988841142858,327.9539428648263,23.500674668408394,580.33302631629,49216.80472511102,49492.684483230885,5.019322202657289,7.340288515821765,2.113040534318941,991.4175831184707,996.6448310999735,2167792.195274889,2216017.582416882,1.02224587643855,0.8348155028774896,5911352.356747936,6101480.99947881,1
101,10.377178973749267,10.304108177458088,10.356131952583159,10.331334995298938,12015846.113769807,8.840331973333658,392.96122587890375,250.95171787320695,646.2316868180485,48729.183916336304,49233.40609514865,3.628056105723802,8.969467318798106,1.7300112679472477,987.0404322465224,994.2798882973734,2168279.816083664,2216021.9595677536,1.0220180969907882,0.6966270007405166,4929105.944200757,5582755.078808342,1
102,10.363785819179247,10.278753933179713,10.32134739776582,10.32625194417852,11990128.179201752,8.835982279709128,414.6406777633115,201.45309874409034,536.4428590388261,48413.402008705685,48736.65728872528,1.9154563138448297,6.288633938824331,1.4164134282398444,983.4567242167964,988.328944727381,2168595.597991294,2216025.5432757833,1.021870906325661,0.8314155524703606,5047098.581322453,5398172.939026604,1
103,10.352820431652045,10.257995633667955,10.292868213004741,10.322090293906765,12322692.223481478,8.832421051772256,435.831476446579,163.2211668386075,466.0553027801562,48219.95701553349,48413.402008705685,0.5132981965185632,6.674626743483204,1.159661232772574,977.9417587060859,983.4567242167964,2168789.0429844665,2216031.0582412938,1.0217822503096505,0.8792323741626058,4905177.8761795135,5224216.589775258,0
104,10.334569749863563,10.241000175476074,10.277537779789341,10.284203463121129,11203187.04604833,8.800002106067845,457.9385100221148,134.22405164050906,406.89301477218294,48136.77845914292,48219.95701553349,4.61621443414451,4.831755303924288,0.0,972.8232396758592,977.9417587060859,2168872.221540857,2216036.1767603243,1.0217453906973393,0.6344777016470096,3116655.0608983273,5473294.65215252,0
105,10.316311269175646,10.241000175476074,10.269617441367258,10.284347823101815,9707528.110235438,8.800125707975507,350.38490970034394,193.7962518400536,309.1652905269119,47984.201826476296,48136.77845914292,4.0662004463389625,4.967747372660915,0.5735274526047541,968.1942374742121,972.8232396758592,2169024.7981735235,2216040.805762526,1.0216756453915143,0.7450269211875674,3151063.82087848,4505442.23477459,0
106,10.306004212015768,10.215793597552024,10.272405798526856,10.263872444301196,13505295.034197658,8.782605412511073,547.6024692001449,83.42103821413737,454.05313381788517,47994.33012364442,47984.201826476296,12.58133736281485,5.457962099218582,0.4695645631819869,963.0136164639591,968.1942374742121,2169014.6698763557,2216045.986383536,1.021682800061489,0.6844807638248678,3664645.864335794,6732499.350704011,0
107,10.272330214105121,10.182538687145286,10.228888837082813,10.237835640195664,14170536.180505764,8.760326305319786,506.1756756672801,70.30671552372442,728.1201717259225,47702.078912062054,47994.33012364442,10.300727813785553,4.75536514606669,4.112375390363623,962.2132474384515,963.0136164639591,2169306.9210879384,2216046.7867525616,1.021545574581379,0.7946973466711253,3788739.852175936,6120722.724516687,0
108,10.244760276436592,10.142722801260847,10.218466466912918,10.178723135474156,17845321.38995483,8.709744611800511,462.9629677114807,67.32857218532341,972.0026860144784,47125.71062157373,47702.078912062054,8.433522640231958,3.2306770990791147,5.087510558106032,963.9412296493927,962.2132474384515,2169883.2893784265,2216045.0587703506,1.0212735581981442,0.6836242102366381,4643675.037000306,8884122.068804141,0
109,10.196981616162073,10.084911990038945,10.16749625696262,10.114386570780468,18682319.46350102,8.654693119521662,493.2314213233653,54.596500212053314,1019.5343642204359,46544.81117846461,47125.71062157373,11.344405403981856,4.365637052095096,29.400509265139515,988.9761018624371,963.9412296493927,2216709.1411436885,2262264.9762202906,1.0205826517275112,0.5847876905609278,3977634.741154936,8571458.96528649,0
110,10.137288439047154,9.999767899353108,10.100553057598205,10.044467235272531,20858518.776382122,8.59486423893477,525.3400996938329,17.66942925260566,1201.6832755050552,45850.79857340078,46544.81117846461,10.329574005453143,3.6203363670299185,29.882150385113064,1015.2379158805202,988.9761018624371,2255265.318389524,2300100.879047044,1.0199209863379564,0.5342837113413799,3885270.354640842,8506013.483399197,0
111,10.088415799194237,9.951937092899527,10.033141312607103,10.009108959594403,18386044.105389554,8.564608903909082,365.639583804724,10.246725943229599,927.615642307773,45278.5757889545,45850.79857340078,5.262585811209929,2.195899652672798,30.48747374074304,1043.5294899685905,1015.2379158805202,2286836.4597434714,2331071.5060424577,1.0193741793020394,0.886362576017047,4832687.0679546585,6967081.220886893,0
112,10.082892389461575,9.942624567640111,10.021703770701208,10.017961440951769,16493182.972707015,8.572183956615133,474.09865374342894,9.944958102840566,775.7402727949741,44966.989211800115,45278.5757889545,4.595404570651784,1.6923560969361195,24.73665900846859,1066.573792880123,1043.5294899685905,2312527.8142656367,2356428.229684557,1.0189984806111354,2.270787623909965,5044298.306744736,5606259.400555633,0
113,10.078370204051595,9.952226187244962,10.02827320013412,10.026524312146416,13231582.568444166,8.57951089304169,634.3878057614004,21.731534604239354,758.8706146150623,44820.77486834221,44966.989211800115,4.049162771130113,1.2800895023402645,19.906460308656957,1085.2001636864397,1066.573792880123,2333453.225131658,2377188.799836314,1.0187424342223124,2.0239751522555016,3695536.3366211867,3371650.122195576,0
114,10.083940632978493,9.9819799329307,10.03496686650734,10.042810092683547,10412192.53164945,8.593446094036883,477.3270674647651,59.94654345851854,563.7504572489074,44674.40493509955,44820.77486834221,1.0997900179551476,0.41508176597611024,15.904192569525769,1100.6892744899892,1085.2001636864397,2333599.5950649003,2377173.31072551,1.0186718845044427,1.9273323359228236,3206411.0494064344,2348314.0107238037,0
115,10.097774296249323,10.007633208436985,10.062311339616961,10.048162743066992,8265920.832654627,8.598026585090995,426.78102901865174,56.67410072118553,360.7616022013228,44683.750261195695,44674.40493509955,0.7652177184090065,0.12885124808584156,11.092631218859916,1111.6530544607633,1100.6892744899892,2333590.2497388045,2377162.3469455396,1.018671265224019,1.698094293728236,2865765.8669246063,2227372.5108587,0
116,10.109100341796875,10.023998736429764,10.076746523535205,10.060526141526578,7317179.227907361,8.608605460532171,443.91240784757184,58.44490566817346,346.32867486146966,44722.88908851362,44683.750261195695,0.8077765257836391,3.441164715628525,6.866494244445973,1115.0783839895807,1111.6530544607633,2333551.1109114867,2377158.9216160104,1.018686882682371,1.5682465785962667,2163307.059409119,1839457.6377223472,0
117,10.109100341796875,10.0407423261751,10.091884257607093,10.056742082185822,7509356.540946948,8.605367273243296,412.4448757000289,47.0066857962324,352.8778363368375,44735.44944208058,44722.88908851362,0.5558570038931958,2.8173873790919215,5.199832086239444,1117.4608286967282,1115.0783839895807,2333538.55055792,2377156.5391713036,1.0186913446423713,0.9687391595565864,2082168.2375891323,2242326.536752416,0
118,10.109100341796875,10.02460512495763,10.08241593617953,10.045657705868358,8988513.018436318,8.595882956450168,583.7101467198019,41.2270952611236,282.1147656522545,44995.81772788701,44735.44944208058,6.658404722673083,2.30668169059633,4.1517679604655156,1119.3059149665974,1117.4608286967282,2333278.182272113,2377154.6940850336,1.0188042618354503,0.8291704882804513,2226753.4987807246,3259161.066771242,0
119,10.096511273753284,10.006751379568481,10.066677679683043,10.036582586098564,9761409.337241575,8.588117854619703,554.4167764298894,27.99616897572548,408.8199213874299,45113.41841395374,44995.81772788701,5.738204439194503,1.8885512376531257,0.12885124808584156,859.4588613048909,1119.3059149665974,2333160.5815860466,2377414.541138695,1.0189669823392102,0.8059528063850796,2853664.737332807,3954827.1257796446,0
120,10.111410794517454,9.984172402682535,10.036566214665987,10.071618316743475,11541360.469787037,8.618097173793542,465.49526897552,22.986665884251195,698.7026089952142,44857.22440804979,45113.41841395374,19.217500003858007,1.5462149770300986,0.5735274526047541,647.1821203485714,859.4588613048909,2333416.7755919504,2377626.8178796517,1.0189460887654205,0.9945027287637143,4434229.426042907,4533476.559755972,1
121,10.123609490373205,10.003501909882264,10.054345680583896,10.083043914514764,10256658.858292898,8.627874075111265,394.79037194368226,14.389122136189858,586.3634718423217,44651.26218601497,44857.22440804979,17.06228240256631,0.0,0.4695645631819869,474.65055811702865,647.1821203485714,2333622.737813985,2377799.349441883,1.0189300940523138,1.169761857150414,4202962.597574924,4003110.0020501744,1
122,10.120979427937296,9.98947352839746,10.064271016787442,10.079809334738824,10644469.934505302,8.625106105697029,344.8482255032347,11.780816802693783,541.3278475061365,44443.001747209375,44651.26218601497,25.439964372777396,0.0,0.3844469484327217,333.3936622414769,474.65055811702865,2333830.998252791,2377940.6063377587,1.0188997008247274,1.1380375443438313,4006509.3126958897,3845051.3248654464,1
123,10.1188261149385,9.987263155615372,10.051821876164619,10.056590486299513,10513102.701797461,8.605238154633536,169.72307090460296,12.291531924921657,479.30837758746685,44121.12490860158,44443.001747209375,18.79436636913555,2.8676372630237705,0.3147585396088543,214.8746602408046,333.3936622414769,2334152.8750913986,2378059.1253397595,1.0188099593513238,1.0992020123609352,3889504.809289874,3722792.7027191482,1
124,10.109105322638538,9.98545345544291,10.04627110437112,10.037580501031192,9945612.447285652,8.588971652097207,178.04768412760683,6.476642890440961,348.9099869851161,43943.78596285364,44121.12490860158,15.282031251645483,2.3478228159099346,0.2577024961716831,211.92424874215916,214.8746602408046,2334330.2140371464,2378062.075751258,1.0187337886322654,0.9598568761519973,3434270.0532636535,3853029.430011723,0
125,10.104462697281322,10.001203100264942,10.046359888872097,10.020696548298918,8361020.519476838,8.574524554103133,186.72816041040298,4.036692958543578,180.9143808863704,43945.56304941912,43943.78596285364,18.602199558917736,1.9222347421636086,0.5735274526047541,209.87119460782736,211.92424874215916,2334328.436950581,2378064.1288053924,1.0187354431203421,0.6932525477367218,2116181.5311612557,3389813.9660778823,0
126,10.10066163712635,10.012803743255553,10.057732803525317,10.036721437371344,8365988.04759984,8.588236806249933,170.37246474517997,5.599074476311987,331.92665298494865,43778.40978670304,43945.56304941912,14.702720456877827,1.5737926980442716,0.4695645631819869,208.19029605031596,209.87119460782736,2334495.590213297,2378065.80970395,1.0186632286286206,0.7815539535742329,1911501.7993721045,2946506.9550680565,0
127,10.127397619211823,9.98115801555076,10.0796616683845,9.991465072710639,15517096.971272312,8.549511963851057,298.1970388318714,4.584134462530621,649.5448450467254,43422.47784602566,43778.40978670304,34.20005303655896,40.00161553167932,0.3844469484327217,167.52746220505134,208.19029605031596,2334851.5221539745,2378106.472537795,1.0185253970139687,0.6975523611689665,3207537.3409273922,5518898.752837213,0
128,10.124080885514093,9.99304980062697,10.081681908301297,10.014106015177955,14627392.112608602,8.568885048149102,544.6045494934613,1.5377877937308868,763.8622771200559,43201.682330605334,43422.47784602566,33.63041522459603,32.84266291999363,0.3147585396088543,134.14343951722705,167.52746220505134,2335072.317669395,2378139.856560483,1.0184433855135826,0.8154737474451013,3405744.0613936353,5067403.02675376,0
129,10.113407564909146,9.977587870709023,10.070718430969315,9.994827241105323,17529544.837271556,8.552388329024797,767.2334432729256,116.25128840568861,827.6862137963707,43024.9782716762,43201.682330605334,34.70334834071816,32.33780894531785,0.2577024961716831,101.67888611964818,134.14343951722705,2335249.0217283242,2378172.3211138803,1.0183802056810172,0.6688156890638745,3310106.110947599,7674234.159882305,0
130,10.137833102264109,9.960295341111634,10.036544194848117,10.012225353768079,21744904.325593572,8.567275281319919,1110.540047540816,95.1785049026751,759.4896350966884,43280.850179217654,43024.9782716762,123.69993237303419,30.203887112622887,2.8676372630237705,74.02787773044021,101.67888611964818,2335211.3770164987,2378418.199317986,1.0185019233544714,0.7058594650239512,4912005.52823418,9606406.859616827,0
131,10.170448824216734,9.979311302797232,10.062313902845542,10.017196741850045,22963396.00966528,8.571528984492,1026.3590410883291,85.11099749722726,845.7212923687655,43376.37693043999,43280.850179217654,117.62247118670521,33.331763030671404,2.3478228159099346,42.78623501950706,74.02787773044021,2335294.519581567,2378628.110276988,1.0185555388192618,0.861869118460928,6842366.25688036,9742185.845886696,0
132,10.162672859695968,10.000810721296723,10.066153122916614,10.031828695343123,17914495.924345728,8.58404952351904,896.2849153921574,69.6829910761231,575.916083789748,43627.06277096627,43376.37693043999,95.48531782596504,16.489149446798503,1.9222347421636086,28.21932031487216,42.78623501950706,2335190.1158049195,2378788.959255571,1.0186699486814923,0.8884556492186858,10014347.942913044,12766750.887302257,0
133,10.152961809720683,10.00450670313075,10.053362814333129,10.037877859777375,16695938.310903156,8.589225597568623,709.7579112006675,57.05160776048057,491.95969000151536,43787.80938440494,43627.06277096627,76.06687658393564,13.07819582667129,1.5737926980442716,16.714917186245142,28.21932031487216,2335149.134815802,2378920.229283021,1.018744030419827,0.8296594208698084,9021704.321261607,11685778.395778533,0
134,10.149642333777987,10.016802580092989,10.072739295762322,10.044124572305364,15274717.809576496,8.594571134839175,557.8343054642089,7.27425681754773,375.76055601930864,43962.6088770323,43787.80938440494,59.640929165346556,9.27665346244984,1.2885124808584156,8.726776204653717,16.714917186245142,2335072.391122968,2379026.273223796,1.0188229179424684,0.706644855353707,7590485.892752588,11027032.855906459,1
135,10.133020436229682,10.026869592698038,10.0726667020427,10.035327362501961,12356461.400613403,8.58704382592423,441.33741566392206,20.867371530037104,309.72057102479766,44073.35835014138,43962.6088770323,12.22327850483021,6.223653243410359,0.0,2.5031229612433576,8.726776204653717,2334961.641649859,2379032.496877039,1.018873915644828,0.653861276108704,6086639.714879949,9123179.814298078,1
136,10.127387264321662,10.033817689934171,10.062040209956177,10.053331394218691,12215069.17793968,8.60244974422463,492.9263940027796,39.9396487521092,634.470178450966,43891.87491694109,44073.35835014138,3.994388690661088,1.9306619254628203,0.0,0.5724610357805374,2.5031229612433576,2335143.125083059,2379034.427538964,1.0187955779946631,0.9940591895129525,5730752.21593033,7592641.258834679,1
137,10.132048195043733,10.056737101344162,10.070570764614992,10.072713571148366,11913163.728833053,8.619034720679492,459.90699999831895,32.69981870048445,590.7335221541183,43728.348576084805,43891.87491694109,2.8676372630237705,0.3147585396088543,0.0,0.2577024961716831,0.5724610357805374,2335306.6514239153,2379034.742297504,1.0187243774967552,0.952537001084905,3914899.537258695,5388089.26793721,1
138,10.19091912069576,10.075501928307965,10.08682797385552,10.134382230663462,14974323.868976561,8.671803528422075,805.3450459464527,35.37525897923242,688.1464890970923,43810.17187395493,43728.348576084805,52.53147491882592,0.2577024961716831,0.5735274526047541,0.5735274526047541,0.2577024961716831,2335224.828126045,2379034.4264725475,1.0187599344410139,0.9092998877067482,3597463.9811897627,4973226.355488559,1
139,10.239118557989242,10.12868935702393,10.14130686690439,10.176896471312904,14512945.607519075,8.70818196612458,906.8642005843806,30.77550489361578,643.8489252173501,44042.41164442834,43810.17187395493,81.435473345106,0.0,6.778366541834282,7.3518939944390365,0.5735274526047541,2334992.588355572,2379027.648106006,1.0188583825630029,0.9658745614990796,3060977.6099816267,3345833.5078162835,1
140,10.27858091958247,10.172235540590833,10.19518339383769,10.224321697456823,16116860.59228671,8.748762797183073,813.3700108213446,19.711139370126503,676.4119241113342,44159.65859176823,44042.41164442834,76.71045683968374,0.28676372630237706,5.549657143434578,12.614787411571236,7.3518939944390365,2334875.341408232,2379022.3852125886,1.0189072904782313,1.0969315023965538,3497990.9310272858,3214335.405649474,1
141,10.306248246124131,10.203246417772437,10.234652040823219,10.25387720677198,16508763.251013942,8.774052869064583,1165.857598640213,23.849436414439047,778.1327965702201,44523.53395742379,44159.65859176823,62.80521009731029,0.23478228159099346,4.543674972368793,16.923680102349035,12.614787411571236,2334511.4660425764,2379018.0763198975,1.0190642572925352,1.128097573461427,4041837.517847228,3481764.1890421966,1
142,10.328900337219238,10.236622227164656,10.274924044619496,10.278075211171181,18801597.981052216,8.79475862866153,1319.9759649912016,20.960085667591013,820.927679360809,45001.622157386584,44523.53395742379,50.36561216638814,0.19222347421636085,3.7200464318690805,20.451503060001755,16.923680102349035,2334033.3778426135,2379014.54849694,1.0192714859331105,1.2314380968548027,7132500.558186738,5434355.663365845,1
143,10.354106641664089,10.263948028722933,10.307895972615581,10.291919502811377,18581202.93736261,8.80660478400435,1125.7503295395652,18.58405196263307,823.8901028509571,45284.89833211256,45001.622157386584,57.75951629554771,0.15737926980442715,3.121491184190891,23.41561497438822,20.451503060001755,2333750.1016678875,2379011.584385026,1.0193939169429065,1.34176611530383,7276992.404012063,5246403.117094408,1
144,10.362155023720145,10.272405798526856,10.316334677286108,10.307895972615581,17733399.707547076,8.820275474266923,960.1770460169876,14.16039006480333,874.0496212419121,45356.865366822836,45284.89833211256,33.439995763408035,0.12885124808584156,0.23478228159099346,23.52154600789337,23.41561497438822,2333678.134633177,2379011.478453992,1.019425293461182,1.377239172019348,6964854.5471134065,5037705.755531073,1
145,10.368744481621956,10.266712924887326,10.32324370431601,10.291128099362057,15926239.605751216,8.805927452626042,759.4391137133988,11.593546821634403,752.6165798290751,45352.09435388553,45356.865366822836,29.42132066203456,0.28676372630237706,0.19222347421636085,23.427005755807357,23.52154600789337,2333682.905646115,2379011.5729942443,1.019423238793617,1.0653132208725324,5722789.694662424,5741260.185760513,1
146,10.361521963571825,10.249434210805592,10.328900337219238,10.290017235746141,15064722.981568323,8.804976971425347,451.0961033362289,3.1623245573000425,562.5431859091365,45237.484946755314,45352.09435388553,24.661667474781098,0.8083097341957476,0.15737926980442715,22.776075291416035,23.427005755807357,2333797.515053245,2379012.2239247086,1.0193734619826635,0.9081469588666573,5506000.928968503,6385984.484428404,1
147,10.35560866592952,10.255881166969559,10.328900337219238,10.289107737541316,12675477.805070007,8.804198783236117,869.7660577615866,8.083658221723383,563.5455129050148,45535.62183339016,45237.484946755314,20.47802931008868,0.6617880373983478,0.12885124808584156,22.24313850210353,22.776075291416035,2333499.37816661,2379012.756861498,1.0195039851936962,1.1650826064371058,3868379.97602713,4553830.53226516,1
148,10.379318473909002,10.273748556288334,10.328900337219238,10.334144999922515,15687766.096208949,8.842736074434807,780.1986460100419,4.930427913410862,788.5246432097081,45522.36540827709,45535.62183339016,5.329484505709985,0.5418262182371488,57.92627271308017,79.62758499694655,22.24313850210353,2333512.634591723,2378955.3724150034,1.0194735878883976,2.6254968939361505,5280515.851690628,3713501.9003145844,1
