,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,84.06845340165751,82.81299848845877,83.44012273725508,83.47868970818521,3287477.1179790255,66.57574302027314,12.014266719440998,0.47213780941328143,39.31070342657196,712.1984175712482,739.9669920877924,6.144073907198155,5.267732303672518,4.087256721193933,192.094011248455,193.2744868309336,1464583.8015824289,1465103.9059887517,1.0003544391641834,0.929995022262729,1245130.2427868112,1646825.5223912892,0
76,84.03197360046313,82.77305029800648,83.5129353319781,83.32267680208736,3039463.948898091,66.45132177923458,26.439026052586833,0.38655374425752465,31.297821905606455,706.953067973971,712.1984175712482,4.924847777626766,5.459909341208521,3.3463627733661516,189.98046468061258,192.094011248455,1464589.046932026,1465106.0195353194,1.0003522990473177,0.8465341295717783,1339977.4532754591,1799830.0644443051,0
77,83.75456796108651,82.67838479755588,83.32203881238142,83.20386082035256,2679799.323978484,66.3565625415258,24.427872814080292,0.0,24.13418221917827,707.246758568873,706.953067973971,1.9222347421636086,5.2710474418948925,2.7397701135101933,187.4491873522279,189.98046468061258,1464588.7532414312,1465108.550812648,1.0003542276559994,1.1484959844140221,1413660.358204603,1437596.700786176,0
78,83.6434911993982,82.37280741099865,83.20631120925435,83.24833029772404,2488060.9610360237,66.39202703275865,21.76943909457216,0.0,18.20807021583704,710.8081274476082,707.246758568873,8.456122129301322,8.408986553277133,1.4749529807935366,180.5151537797443,187.4491873522279,1464585.1918725525,1465115.4848462204,1.00036139458864,1.1677796766432214,1425585.7853299752,1304783.5556135853,0
79,83.5436348441207,82.30225616166578,83.35746507343157,83.05859595025758,2256426.6073357644,66.24070977487537,25.611984929851463,0.0,13.357760536932167,723.0623518405275,710.8081274476082,12.085034312485046,7.171459619689588,0.9371609822815892,174.28085514233632,180.5151537797443,1464572.9376481595,1465121.7191448577,1.000374021357128,0.9915417261149366,1263403.5099024375,1350210.3947766586,0
80,83.38639866910681,82.07407077838945,82.98643943611113,82.71901262745538,2995255.1914371746,65.96988643253432,26.17712183858496,0.5735274526047541,15.722233555462132,732.9437126710455,723.0623518405275,12.85413661806382,8.633637318740204,0.9485517637007248,166.59576958729684,174.28085514233632,1464563.0562873292,1465129.4042304128,1.0003860179489883,0.9360509082147812,1793335.6779681584,2216242.0710762506,0
81,82.9422249157607,81.49632802027443,82.52115863757444,82.06061504224624,3361015.743777345,65.44480290689248,93.20757394712413,1.043092015786741,22.094770416310453,803.0134241860726,732.9437126710455,15.399060300615066,20.984832781371754,0.7766084998281423,146.38754530575324,166.59576958729684,1464492.986575814,1465149.6124546942,1.0004476876930937,0.7215061209141435,1462006.0191309303,2657482.7764148433,0
82,82.7021873316638,81.12286207968855,81.99520517610193,81.81130034362081,3716005.4054990243,65.2459682647934,76.49612743311246,0.8540115116147087,73.29985300717068,805.3556871003996,803.0134241860726,17.482667583756236,16.65345554940622,7.231398966865729,136.96548872321273,146.38754530575324,1464490.6443128998,1465159.034511277,1.0004557198736759,0.7870359970589906,1746421.8345313459,2620135.784863128,0
83,82.73507303584447,81.43118672963072,81.99770841779534,81.84416794996818,3428687.9278836427,65.27218123176911,64.77524327208694,0.699205488041576,65.46725660459104,803.9644682798539,805.3556871003996,11.78173009153215,11.600581383250532,8.395947779290353,133.76085511925254,136.96548872321273,1464492.0355317201,1465162.2391448808,1.0004569564210177,0.975574603999802,1682447.5062194814,2257019.98735721,0
84,82.9024067056508,81.69580359403828,82.02248917728623,82.09290997727554,3578962.523694071,65.47055713686102,53.415308518563336,0.5724610357805374,79.34935224536284,777.4579635172738,803.9644682798539,10.901565110881325,9.392258252670766,9.81743267870723,134.18602954528902,133.76085511925254,1464518.5420364828,1465161.8139704547,1.000438559354861,1.2010876358426517,2124160.201437976,2211319.32596927,0
85,83.6445840455091,82.11615921782523,82.35955763462448,83.05106536265806,4423778.52640529,66.23470381580572,49.365486791853115,0.2577024961716831,99.56162229919306,727.0041255137622,777.4579635172738,20.066127858940085,6.634785878508438,12.520559191788033,140.07180285856862,134.18602954528902,1464568.9958744864,1465155.9281971417,1.0004000791587147,1.2453614672868167,2151027.032526634,1977693.4930337179,0
86,84.36827122423531,83.03815531580676,83.18632073763588,83.98322907500233,4392325.4593127025,66.97812129266953,22.046037932583012,0.0,80.79498696677548,668.2551764795697,727.0041255137622,17.50298708686676,0.4441429961068042,11.111258034957196,150.73891789741901,140.07180285856862,1464627.7448235205,1465145.2610821025,1.0003526634452473,1.2229025967607416,2282435.4447664674,1993655.8981447136,1
87,84.77816908788576,83.57118956823143,83.80423035301921,84.27868126146126,4139289.109894946,67.21375143368999,33.55134580312206,0.0,49.69810369267748,652.1084185900145,668.2551764795697,16.838283543814168,3.80479824530536,8.104574264367912,155.03869391648155,150.73891789741901,1464643.89158141,1465140.9613060835,1.000338697937047,0.9584344706042603,1882934.3274126004,2249128.3217655336,1
88,84.34113578833703,83.1113506895175,83.61758800811054,83.79475253743341,4751014.276349657,66.82780965936914,78.0023248449555,0.0,44.090377474558665,689.4615306760397,655.549583305643,18.94776763981035,9.0316491056582,6.546305055326273,150.83276750833537,153.31811155866728,1464606.5384693241,1465145.1672324918,1.0003670848224808,0.6741547405068491,1656733.6091756904,3289966.018826714,1
89,83.97738071718156,82.70321859715479,83.17504252836969,83.41072720034191,5091218.851566674,66.52154239081585,81.236610619234,0.0,40.73084216536374,732.7846865090019,692.2789180551317,19.801191595449758,7.9680163264163735,5.633040626153416,147.08909811852644,149.4240738187894,1464563.2153134912,1465148.9109018815,1.000399234348786,0.5520266341468957,1891330.1774580288,3885472.8954653954,1
90,83.26783837396596,82.01900804886058,82.59548845283736,82.42353063293197,5698814.662133878,65.7342357997085,113.55944882313214,0.0,22.425173255584124,826.2256437671462,735.0913681995982,14.724488403374343,10.825115902000189,3.2107956501860873,138.32143702141417,145.9357572732283,1464469.774356233,1465157.6785629787,1.0004690561443899,0.46831668952042244,2358922.1753370245,5168174.036156412,0
91,83.17441388437855,81.32925804738476,81.76959161690965,82.41822175264053,5333824.902501428,65.7300006993775,96.05914122764766,0.0,82.40060006428462,841.7727361681623,828.1141950047994,15.301902579914753,8.757360815220693,13.496079028307992,142.11587961567494,137.3771614025876,1464454.227263832,1465153.8841203845,1.0004770821221278,0.6966384356473349,2352623.369041998,4414513.810075117,1
92,83.13254278542202,81.44058771053183,81.77703322872142,82.49366648409256,4789584.140276515,65.7901705307571,95.2877220905435,0.0,86.06044347455071,852.5462297611854,843.3189511451924,16.107468105516922,7.337805494168824,10.808946275847143,144.81391290883818,141.3427721271599,1464443.453770239,1465151.1860870912,1.0004825972372127,0.6253098408500507,2003861.5924156038,3880217.0253724405,1
93,83.60953633176464,81.82415105082818,81.98356557695865,83.13163853501264,4255252.927039269,66.29896512390876,74.11896519245715,0.0,90.00927111629841,836.6559238373441,852.5462297611854,13.582888673782,3.792302951193058,10.253715644076964,151.2753256017221,144.81391290883818,1464459.344076163,1465144.7246743983,1.0004673292189834,0.9007643195215524,2067439.8844691985,2977070.4240705525,1
94,84.23705402962247,82.71171360588686,82.96451447013595,83.7083480048306,4339312.218929499,66.7589017926729,59.848373282007756,0.0,111.14642957508346,785.3578675442684,836.6559238373441,9.689861017237861,2.893886092369428,12.169015828756478,160.55045533810915,151.2753256017221,1464510.642132456,1465135.4495446621,1.000425955023124,0.8438502236563032,1703965.3817188411,2471763.118198676,1
95,84.79599275037751,83.4865287864136,83.73436474284404,84.42478730762292,3832687.3578048227,67.33027245616944,33.5113015785117,0.0,92.34365948393277,726.5255096388472,785.3578675442684,6.772947934680186,0.7868963490221358,11.2914716458272,171.0550306349142,160.55045533810915,1464569.4744903613,1465124.9449693651,1.0003785917415877,0.920372909972226,1592821.9425188564,1815172.7692655115,1
96,84.8735360511719,83.93828671748156,84.1985495068567,84.54391553510948,3270966.407977547,67.42528045983015,28.63279411480054,0.0,67.42935199854625,687.7289517551015,726.5255096388472,4.5363310250180415,2.6516023245458475,5.990681567019916,174.39410987738827,171.0550306349142,1464608.271048245,1465121.6058901227,1.0003498126220869,0.8130309387573404,1249121.893232186,1567074.7028683813,1
97,84.89022135792563,84.22999844601803,84.43253350373607,84.66254805244483,2389724.3783497177,67.51989201169563,18.83641365922,0.0,63.593875531335705,655.0155663876857,699.7730282598013,2.388660540082328,3.6508220552535935,5.659551930343373,177.5498946576876,175.54116478259778,1464640.9844336126,1465118.4501053425,1.000325313531539,0.8370305777032706,1136470.1084181706,1326366.9888395735,1
98,84.80893693927533,84.45828171737912,84.6241033977093,84.63308308938952,1617587.0776859832,67.49639349505286,13.558672175273454,0.0,59.71519163926103,630.7639792552196,676.9204987192072,1.6852414603911456,4.99638637476812,4.860973516638953,179.5006658311319,179.63607868926107,1464665.236020745,1465116.499334169,1.000307417162851,0.7402806632546427,917162.931785655,1201394.0707052643,1
99,84.9342054198685,84.54890122138264,84.77529915405704,84.83539834347896,2693686.3893364035,67.65774335620307,12.613446255742478,0.0,52.95868350819873,608.3529837466723,648.6982209991286,1.742297503828317,4.09069517928247,4.117993675078814,181.23598735015764,181.2086888543613,1464687.6470162536,1465114.7640126501,1.0002909271700717,1.2611184822227721,1989348.8088436485,1326391.2145164232,1
100,84.96128587126358,84.30007579066748,84.44323678785733,84.76865628180826,3632263.16532747,67.60451414465447,15.00734608411664,0.0,51.117858784714485,586.9257862949476,623.0362989955454,12.897021599490328,5.0697603025606695,3.7043468447729806,181.26898486845312,182.6343983262408,1464709.074213705,1465114.7310151318,1.0002762713965117,1.105591932384874,2233177.5838568024,2200827.4683410334,1
101,85.08598221100675,84.13097534998597,84.25576302215768,84.92069089320223,3692180.6896322435,67.7257643982579,15.790530876346466,0.0,42.35836863127578,572.3796302914095,598.9474680463388,12.642309058272014,4.846125946289727,3.289906696346706,180.85768769007117,182.41390694001416,1464723.6203697086,1465115.14231231,1.0002666184256686,1.2706416292393599,2132290.9181374405,1950121.21808806,1
102,85.18049539018607,84.08316224230201,84.44341753835286,85.04516630508274,4527837.912157465,67.82503570970152,16.43174835108801,0.0,30.885248766836085,563.3378822952668,577.7913827110149,11.286713162372427,7.530666884389679,2.377064348915157,176.21949014694002,181.37309268241452,1464732.662117705,1465119.7805098533,1.0002636101843763,1.2558356665226398,2382957.5212607975,2197596.276537574,1
103,85.20052436642433,83.92931025255325,84.22426234238928,85.08972628266432,4389864.575961678,67.86057333592824,14.089095554046146,0.0,22.9256713315813,554.5013065177316,563.3378822952668,16.485647092305435,5.42712721377327,3.063510877872938,173.8558738110397,176.21949014694002,1464741.4986934825,1465122.144126189,1.0002591892083874,1.0786855273938207,2041639.5508830675,2063847.3297602418,1
104,85.1114282258429,84.04791267070212,84.26532990054245,85.0312637142527,4174014.5387222366,67.81394875316832,13.604912296835707,0.0,13.498179160995731,554.6080396535715,554.5013065177316,13.286317300100354,4.443355950782598,3.0222785970308546,172.43479645728794,173.8558738110397,1464741.3919603466,1465123.5652035428,1.000260232285824,0.8267221793388824,1543792.7833493918,2003354.5864882416,1
105,85.29954299750138,84.3289640339625,84.53564614134532,85.22930302828655,4559813.670684212,67.97188926206186,24.800875449371752,0.28676372630237706,17.923270428835984,561.198880947805,554.6080396535715,8.665483477646463,3.004945287495615,3.0182401725245924,172.4480913423169,172.43479645728794,1464734.8011190523,1465123.5519086577,1.0002647240924856,0.947760596700342,1866205.4996465803,1920879.5031616655,1
106,85.44300825434117,84.62697058535153,84.92902015896176,85.33869666531434,5061669.101814844,68.05913244828452,27.401508799564958,0.23478228159099346,18.949019854407986,569.4165876113709,561.198880947805,6.537505704697804,1.9327687212876234,4.267483174777199,174.4960420695041,172.4480913423169,1464726.5834123888,1465121.5039579305,1.0002689377991676,0.933093391181252,2436538.4787681787,2422478.820916667,1
107,85.9151333603688,85.0476223300776,85.19997441253227,85.77237838440307,6220132.497965093,68.40500078744572,44.15567734226958,0.19222347421636085,30.26092516015493,583.1191163192692,569.4165876113709,5.504006503942154,2.2941098104190165,6.648320702759101,177.75517950134605,174.4960420695041,1464712.880883681,1465118.2448204989,1.000276070437046,1.0481439688240446,3324590.0836877627,2892716.269184719,1
108,86.72424493229633,85.66363047088645,85.9030717341752,86.40663112220645,8091898.246536599,68.91082722548306,70.971851668937,0.15737926980442715,43.00954968120743,610.9240390371945,583.1191163192692,19.82955768307909,3.0253131579374557,7.496585755493495,179.6092994220985,177.75517950134605,1464685.075960963,1465116.3907005778,1.0002937938811036,1.080461463788437,4445290.27935251,4138545.4117930504,1
109,87.24330759575349,86.20586266368383,86.53473236082016,86.92591334387,8048608.924352407,69.32496288602414,109.3186657250183,0.4156149743882186,43.36445515975101,676.4626346280735,610.9240390371945,17.382123600280135,2.763680646397238,8.870108372913572,182.42592886140585,179.6092994220985,1464619.537365372,1465113.5740711386,1.0003366352184968,1.260391492042881,4723717.795485904,3973869.3269661292,1
110,87.61256019071605,86.2559139249516,87.0021178323669,87.28776914161617,8342633.809696691,69.61354853537964,113.81054841035426,0.23478228159099346,47.29674747177512,742.7416532850616,676.4626346280735,20.94867467355121,3.4097652421013622,11.820730417038176,186.70961637566953,182.42592886140585,1464553.258346715,1465109.2903836244,1.0003789825665441,1.2270842539330062,5104876.400937494,4382242.783795937,1
111,88.20164237216812,86.79196725249348,87.4075141578318,87.95682533073708,8909012.271541031,70.14713156568348,107.40245445188133,0.19222347421636085,49.48806005986667,800.46382420286,742.7416532850616,18.192884617291377,4.512262022299039,14.101281234053747,191.87794601431023,186.70961637566953,1464495.5361757972,1465104.1220539857,1.0004148815443847,1.375614856521173,5421625.252954897,4197609.441770175,1
112,89.84778578526107,87.37586654776926,87.9945396572194,89.2382995290428,10568506.98980664,71.16913193623063,221.51795335260204,0.15737926980442715,72.09997921395268,949.7244190717049,800.46382420286,62.57362745711205,8.298882648304362,31.318465351010815,210.16083902032628,191.87794601431023,1464346.2755809282,1465085.8391609797,1.0005043803196991,1.7995678614789319,6013008.90660057,3765763.223655214,1
113,91.24857532271095,88.5437889428062,89.23752954706681,90.47930120321894,11077947.334918052,72.158851978457,307.36265258215747,0.12885124808584156,89.4228938264933,1167.5353265792833,949.7244190717049,78.42292063350031,6.659336249132968,39.31689044907777,237.5659404899685,210.16083902032628,1464128.4646734209,1465058.4340595102,1.0006345268186982,1.9089448183762556,6264310.908691127,3454948.3575797128,1
114,92.21878236695949,89.47593380803838,90.24925893912052,91.35196557533699,12195549.824611554,72.85481909058896,313.2091371073006,0.0,114.10455819475222,1366.6399054918315,1167.5353265792833,87.01314078181161,13.662856965640714,34.47067276850253,254.49538963096467,237.5659404899685,1463929.3600945082,1465041.5046103692,1.0007590660528356,1.6975455946240938,7318709.880924706,5058191.478505742,1
115,92.77315956779705,90.6056614841485,91.14549625111465,92.06644273390553,10542127.63156414,73.42462876842225,254.53347160150344,0.0,107.22414236244215,1513.9492347308928,1366.6399054918315,69.35776899499088,13.058333065573352,30.730249619930316,267.5120944403249,254.49538963096467,1463782.0507652692,1465028.4879055598,1.0008508704183372,1.7385383328702633,5950326.487741049,3951331.1145842588,1
116,93.46566853581072,91.31203876015041,91.73291870665481,92.80102773716168,9803764.93514319,74.01047200987234,250.13552366444947,0.0,148.60385009629084,1615.4809082990516,1513.9492347308928,73.28242037539638,11.492110619949713,29.85646548970812,282.2002984835838,267.5120944403249,1463680.5190917011,1465013.7997015165,1.0009102351742165,2.2875014239698332,5683684.78123033,3271236.763632451,1
117,93.87336142886011,92.17876937316728,92.53851064612732,93.37273535823867,8930043.445745049,74.46642071226198,198.63734382337475,0.0,155.84180207267403,1658.2764500497522,1615.4809082990516,45.248630427829376,8.83836790561197,26.780039900452508,295.6523190566013,282.2002984835838,1463637.7235499504,1465000.3476809436,1.0009303018177236,1.9864695292487338,5176267.147269686,3311242.933435803,1
118,94.10463038952479,92.31678988199256,93.15780454260029,93.36252177067657,7682312.174727966,74.45827594806771,146.45085420733756,0.0,141.87554435079613,1662.8517599062936,1658.2764500497522,34.92159084592725,12.29249620540438,19.9865885023861,299.26200211438925,295.6523190566013,1463633.1482400938,1464996.7379978858,1.0009309641412465,1.5961220737950488,4227550.494706793,3565185.0018031076,1
119,94.32101844248159,92.4765932954251,93.27094720757718,93.75102461639342,6803492.464128787,74.76811319459678,106.78667109436387,0.0,141.7792254852477,1627.8592055154097,1662.8517599062936,26.068365794508015,8.43872340494044,25.994722502944327,312.6136785812021,299.26200211438925,1463668.1407944849,1464983.386321419,1.000897912875425,1.8345377984772113,3374739.238385575,2391158.194857036,1
120,94.49655009629333,92.66641602701145,93.31380527302397,93.92572198068893,6886533.89504345,74.9074349777355,104.70069659737895,0.0,147.61849050530637,1584.9414116074825,1627.8592055154097,27.0485275726587,8.072432617417446,20.56055271909052,322.39805180452,312.6136785812021,1463711.0585883926,1464973.6019481956,1.0008618814811199,1.709463412914146,3464163.1430333084,2516284.4098699796,1
121,94.59969720642637,92.77502715183367,93.33374057181959,93.9919335410025,6831857.6878588945,74.96024308995378,80.90297532066803,0.0,123.65735239396564,1542.1870345341847,1584.9414116074825,29.685945928286333,6.941967618034786,20.142458311699812,333.203632533415,322.39805180452,1463753.812965466,1464962.7963674664,1.0008252666101838,1.3978006384752515,2904116.270664692,2357838.3802222726,1
122,94.45339722314912,92.81283507990449,93.27784830013539,93.82594257417244,6017627.112909298,74.82786369777355,55.56194470895443,0.0,116.88909144369667,1480.8598877994425,1542.1870345341847,26.691016787523054,9.744349599692823,16.81363545230056,339.05059330267505,333.203632533415,1463815.1401122008,1464956.9494066974,1.0007793441294148,1.1033951298493685,2133586.151196614,2213983.110874378,1
123,94.28681434450446,92.97796000777011,93.12659309906779,93.79850787497008,5598177.290099319,74.80598152261828,34.053764981147545,0.0,121.20770067282083,1393.705952107769,1480.8598877994425,22.06964718540616,9.233499046491323,17.661653736719174,346.899970774429,339.05059330267505,1463902.2940478923,1464949.1000292257,1.0007144021656769,1.083830730907009,2032782.3243932328,2008890.1282454669,1
124,94.25755719063746,93.092054290381,93.16857708242594,93.79283424801103,5553248.3493729625,74.80145889114118,49.004738842820544,0.0,101.04010163931943,1341.6705893112703,1393.705952107769,17.2875334247973,7.892568409884006,11.885167479524887,350.7351905742654,346.899970774429,1463954.329410689,1464945.264809426,1.000676210542022,1.1336286775853714,2185769.712655974,2003318.6077278142,1
125,94.60936691634711,93.36213140479008,93.47158555110944,94.07034817100369,5723755.455327127,75.0227812244672,82.42297259840007,0.0,86.83576227323951,1337.2577996364307,1341.6705893112703,29.43103849720254,8.017536932700326,14.002488303666308,356.59129069714555,350.7351905742654,1463958.7422003637,1464939.408709303,1.0006691919466912,1.1677504203383768,2280944.7581330393,2011906.0248566112,1
126,95.06649023039705,93.91979007935771,94.1135601961227,94.65979959869178,5530452.8506705,75.49287890849621,102.88189253663057,0.0,119.10490069139641,1321.0347914816653,1337.2577996364307,21.039707386541124,6.247720612599194,13.082306648150073,363.42587673269645,356.59129069714555,1463974.9652085186,1464932.5741232676,1.0006534332745867,1.5434577336689443,2560166.480342957,1843143.8855864515,1
127,95.74103688952147,93.51309928120462,94.89428044609507,94.4103383768267,6584919.332531974,75.29393050349765,177.6907753932296,0.0,138.9023022487681,1359.8232646261267,1321.0347914816653,57.54066203440355,22.35369526804531,10.38101896792148,351.45320043257266,363.42587673269645,1463936.1767353741,1464944.5467995675,1.0006881277173025,1.4849925333040552,3261392.252750133,2652082.990223512,1
128,96.1423497594504,94.08722496766438,95.39009826114696,95.0195832106981,7954937.267842868,75.77981495701295,245.60749788794197,0.0,126.63227569537081,1478.7984868186977,1359.8232646261267,46.78044175391735,18.001509666605642,19.504726532083673,352.95641729805067,351.45320043257266,1463817.2015131814,1464943.043582702,1.0007684442329567,2.350685271629803,4283094.446563195,2355770.964101961,1
129,96.2958864187583,94.29919153206214,95.49872573612627,95.15020379128642,9172325.357289253,75.88398489619519,216.58640780717104,0.0,131.4729531112109,1563.9119415146579,1478.7984868186977,43.79515216195353,20.730708106391823,18.30928430831494,350.5349934999738,352.95641729805067,1463732.0880584854,1464945.4650065,1.0008282901276173,1.887983814187908,4030518.6788474307,3449138.2297978457,1
130,96.20896855712158,94.4170151065745,95.52139393802945,95.14407503708757,9550632.504175697,75.87909627006002,169.86693495772792,0.0,202.97718979343117,1530.8016866789544,1563.9119415146579,33.72273056305479,18.423022235162147,17.030390901910724,349.14236216672236,350.5349934999738,1463765.1983133212,1464946.8576378333,1.0008066027881808,1.5555248107996327,3748883.3782357494,4039198.2747315504,1
131,95.89190261897043,94.13934933287989,95.37413401184297,94.82985709905314,9906788.302178776,75.62850116583759,134.0560231620197,0.0,160.93255129532898,1503.9251585456454,1530.8016866789544,33.75370466533027,17.664368405288105,19.45420596764616,350.9321997290804,349.14236216672236,1463792.0748414544,1464945.067800271,1.0007870035435547,1.168535528986754,3469333.8576174355,4468749.743304623,1
132,95.88148357650145,94.41868589716559,94.97601550398304,95.31625350691607,9354465.881406358,76.0164109794492,138.75570737677236,0.0,129.5255485771035,1513.155317345314,1503.9251585456454,15.206133792689362,12.661473081447536,23.82192684767261,362.0926534953055,350.9321997290804,1463782.8446826546,1464933.9073465047,1.000785687647295,1.2876577239956255,3504489.3200856615,3909375.9979518917,1
133,95.90757158977378,94.39583232106344,95.10428053230882,95.447773079934,8390506.267726647,76.12130072090929,104.39108398327751,0.0,109.06415626306261,1508.482245065529,1513.155317345314,22.638009327159622,13.204254942235208,16.190311167159326,365.0787097202296,362.0926534953055,1463787.5177549345,1464930.9212902798,1.0007804490475056,0.8358046216675115,2829435.9666001736,3821589.0094734305,1
134,95.83829602506555,94.4433906528414,95.1427295488756,95.24135037588852,7877352.258715589,75.9566745739024,160.9612451249073,0.0,86.77706616539244,1582.6664240250439,1508.482245065529,23.48814351518367,13.938361846067163,13.634379492163509,364.7747273663259,365.0787097202296,1463713.3335759751,1464931.2252726336,1.0008313876460788,0.8067168053247612,2554606.0686212787,3399656.456450148,1
135,95.72719885036922,94.29972103645215,94.9916018559835,95.22627691007038,6632427.473733069,75.94465258696661,136.95157046270745,0.0,45.82185830308404,1673.7961361846674,1582.6664240250439,20.802449227210804,12.28839201367537,11.512039915239619,363.1380840889831,364.7747273663259,1463622.2038638154,1464932.861915911,1.0008948205283459,0.8445167121124864,2226931.7253735554,2746420.1919205873,1
136,96.12968229297523,94.56380322194788,95.02180011628843,95.79340790918373,6194212.225864122,76.39695035174805,139.79689628817164,0.28676372630237706,74.62263265597304,1738.6836360905634,1673.7961361846674,16.50708350064881,10.545252764562548,14.636014214303486,366.2377349676487,363.1380840889831,1463557.3163639095,1464929.7622650326,1.0009370697638802,1.4804372052023624,2562555.2082797317,2113753.729679241,1
137,96.7627595963232,95.07896252939814,95.62599646982366,96.40438415451081,5994774.854839108,76.88421421027105,168.53822462272308,0.23478228159099346,73.01355947223665,1833.973518959459,1738.6836360905634,15.040785648525132,7.595113287388636,22.97503762652281,380.8062066025427,366.2377349676487,1463462.0264810408,1464915.1937933974,1.0009922880663762,1.9609674113218538,2568179.288036364,1732659.6730607862,1
138,97.17692361738744,95.72717703964858,96.17371190653448,96.6646480528186,5265148.581482219,77.09178133970195,192.56306521223055,0.19222347421636085,69.76163948029377,1956.5827212171794,1833.973518959459,20.741898254830417,5.631441000917091,19.143188639963327,393.65359295795935,380.8062066025427,1463339.417278783,1464902.3464070421,1.0010673813394626,1.797348284314363,2315705.970253303,1592268.4786154646,1
139,97.45405374985368,96.18241167555769,96.57073478193288,97.15068175743738,4239069.45320303,77.47940171757412,137.04119537281576,0.15737926980442715,57.72514874387868,2035.741388576312,1956.5827212171794,14.63143172023759,4.04005745488014,15.145644854609243,404.21524734362646,393.65359295795935,1463260.258611424,1464891.7847526565,1.0011143204919573,1.9755791089886385,2029390.7716507239,1141768.7067928514,1
140,97.9420084289824,96.67577466862618,97.18849800252876,97.61057118683868,4217548.213489067,77.84617156728625,165.31647183168909,0.12885124808584156,71.40146451949659,2129.5275446404185,2035.741388576312,17.12756581638754,3.248279858834932,12.914293246593243,413.17888203069424,404.21524734362646,1463166.4724553595,1464882.8211179695,1.001172364416513,2.849717705039181,2461516.6062441957,959657.598345666,1
141,98.29797613991053,97.20362350027693,97.81359030787563,97.94058828402794,4459888.449702404,78.10936735624574,169.4462137085726,0.0,54.96524314086662,2244.0085152081247,2129.5275446404185,41.100484954911735,2.9922853970373016,10.305851628704884,420.0228836991798,413.17888203069424,1463051.991484792,1464875.977116301,1.001246022806328,2.7259317001069263,3051701.909743774,1232802.9272111387,1
142,98.74661579424551,97.64202828973879,98.25018814503495,98.49620931858179,6153882.712385029,78.55248563912028,162.0460567044853,0.0,198.5510112325219,2207.503560680088,2244.0085152081247,36.42870912651282,4.1407387225161605,9.577290154094204,425.0749881823251,420.0228836991798,1463088.49643932,1464870.9250118178,1.0012175897923743,2.530390265714999,5108546.466512311,2238392.576372261,1
143,99.1848047640873,98.10675311889102,98.79188619866083,98.92080332398822,5777834.676429343,78.89110446440708,165.89631923319251,0.0,201.91474180557003,2171.4851381077106,2207.503560680088,33.31842617991971,6.333562163150246,9.245320899981076,427.67198837954703,425.0749881823251,1463124.5148618924,1464868.3280116206,1.001191167703108,2.2590099613528563,4578912.933364245,2218535.70517633,1
144,99.32767371084141,98.20344582776967,99.04817715059542,98.99682168488775,5275502.639818007,78.95172957249322,161.45778645072858,0.0,194.98863759227433,2137.954286966165,2171.4851381077106,31.188017846511734,6.3785920804146805,11.010593258517634,432.0462870614784,427.67198837954703,1463158.045713034,1464863.9537129388,1.0011652333923005,1.9803280037658277,4175435.065329056,2218039.7891981187,1
145,99.2455430776733,98.14680662010689,99.05890860114435,98.7587766986256,5179936.800879539,78.76188244561042,124.59917406308762,0.0,167.44662464288868,2095.1068363863637,2137.954286966165,24.360765697325704,6.44517917032633,9.45302457176719,434.19384128401214,432.0462870614784,1463200.893163614,1464861.806158716,1.0011344456478661,1.521811230731585,3916773.51528347,2369936.246794554,1
146,99.33683817091669,98.27412624475437,99.2051341641893,98.85525030449594,5590395.678551909,78.83882304632053,114.48945347493165,0.0,152.344135595747,2057.252154265548,2095.1068363863637,10.858998450242435,5.533910410307476,12.812069864434307,440.76765389336595,434.19384128401214,1463238.7478457345,1464855.2323461068,1.0011040464519767,1.5703402211398796,3985678.7551994757,2366722.9214308634,1
147,99.20951051198944,98.2682676271064,99.19662558379225,98.67183785229037,4284357.493295913,78.69254532913084,117.3693309142266,5.735274526047541,113.93372090849883,2054.952489745229,2057.252154265548,7.805931473197338,4.365848734639365,13.043740409368532,448.86887514544605,440.76765389336595,1463241.047510255,1464847.1311248548,1.001096936655495,1.392906523744006,2707864.856313609,1890461.0424104915,1
148,99.09471415494203,98.24697705317186,99.09471415494203,98.64990038292031,4973840.993571126,78.67505028766648,153.3869765715211,5.269173084424623,84.56652294722005,2118.503770285105,2054.952489745229,4.0106381834806815,3.847833980663779,11.48016316354573,455.45553906630994,448.86887514544605,1463177.496229715,1464840.5444609337,1.0011359209993498,1.7091214674689499,3409906.8574077366,1937779.0184231068,1
149,99.18170203252426,98.43161956491173,99.06699610443658,98.74501134261374,5161491.377798386,78.75090531077578,179.52530560891648,4.600797773811581,60.032424575723795,2233.3958535444863,2118.503770285105,10.98314935063549,5.958537852054276,8.133228879783596,456.77411178659975,455.45553906630994,1463062.6041464556,1464839.2258882134,1.0012136496987654,1.8660967833928797,3671254.0730019407,1940040.433616846,1
