,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
76,175.85566744381043,173.53643081073645,174.75072048234648,174.6200983685131,20087650.499637794,151.92644099282086,205.36446295924026,1.6455879026929419,332.06717643364425,6897.988224018165,7026.336525395262,13.814577786845827,66.04425949563964,43.11964782932904,5734.737929094759,5757.920243257242,6475697.011775983,6476860.262070906,1.0001794800667407,1.1659863427610457,16207319.646061394,14495632.545693593,0
77,176.01035250480908,173.9072253748729,174.58491823402392,175.3152375434521,18293671.727813363,152.53124172692645,222.00351695027751,1.6043374372914867,285.73765087117096,6832.649752659981,6897.988224018165,15.084403172512506,43.96428261258232,18.321721535415968,5709.0953680175935,5734.737929094759,6475762.350247341,6476885.9046319835,1.0001733483034607,1.169350912511589,15745418.822721,13812780.796521723,0
78,176.5062285991217,174.18777875975405,174.87114875191418,175.80859459610227,17594470.177718155,152.96048630691126,194.2385450385608,0.4695645631819869,236.9507455335692,6789.46798760179,6832.649752659981,23.25003734454321,30.5491404351369,22.05077118058082,5700.023471310432,5709.0953680175935,6475805.532012398,6476894.97652869,1.0001680792818328,1.1284676890282912,15190084.995952556,13650559.584624229,0
79,176.6633412647201,174.20648748507566,175.28676372630238,175.37525753629924,17785141.648147922,152.5834620932741,325.4958886775191,0.6712106747350988,206.65915046432514,6907.633515140249,6789.46798760179,20.047361298179517,45.30187250605141,17.001650676713428,5671.253684917911,5700.023471310432,6475687.36648486,6476923.746315083,1.000190774075362,1.0003038404926219,14097233.263005871,14795215.54975501,0
80,176.88260885920454,174.36518675699853,175.66492787104457,175.89562219381656,24332888.962592207,153.0362037218919,285.79719336998215,1.409832000106979,279.4697633482583,6912.551113161866,6907.633515140249,22.903462438459215,38.22665770584708,29.648675128931963,5662.291255392564,5671.253684917911,6475682.448886839,6476932.708744608,1.000192917254691,1.0471899970116612,22277890.124277446,21246104.430655725,0
81,176.61712453658944,173.959478662579,175.83116062290523,175.28826798784388,23908852.880804032,152.50777508822753,480.5986930948135,3.7351463518824177,192.98821192208533,7196.426447982711,6912.551113161866,39.46409871956117,59.205531813898915,27.20726075455571,5629.978225793611,5662.291255392564,6475398.573552018,6476965.021774206,1.0002417575906863,0.8722230924788938,20810746.605906386,23030331.52672371,0
82,176.54314622035562,173.8613294555172,176.11064235217356,174.7382611817126,22859174.936607175,152.02924286434597,427.7362861537669,2.8470902267724507,280.84712393041445,7340.468519979291,7196.426447982711,40.76478449408795,49.13902721238655,38.169255856641776,5618.750751941696,5629.978225793611,6475254.531480022,6476976.2492480595,1.0002657405188653,0.9176541918583188,20271885.17712578,21742612.510957666,0
83,176.76934162409643,174.6033754764418,176.33946263884891,175.2537393534182,23342799.681481633,152.47772959938328,380.0270202398493,2.3310003254463707,380.89614666921335,7337.26839322448,7340.468519979291,29.77518604099962,40.02949672402542,59.73501358316555,5638.4562688008355,5618.750751941696,6475257.731606777,6476956.5437312005,1.0002622020539915,1.0768165571971937,22876749.275501937,21487544.81099671,1
84,177.43742758648767,175.21091137397192,176.564692228249,176.17352987019711,24520124.167446025,153.27798789202345,367.67610728498784,2.376494625102123,485.7488760406413,7216.819129843725,7337.26839322448,26.431261630204236,47.999996739643464,102.94030302416012,5693.109811359051,5638.4562688008355,6475378.180870157,6476901.890188642,1.000235156763756,1.195480980939033,24413271.731252983,20833512.23742319,1
85,179.65224522772115,176.65924549924682,177.7000204219621,178.67020053833923,30280960.186062343,155.45018470363758,490.89641324170594,1.6292257959545609,579.8796680547669,7126.206649234709,7216.819129843725,98.07373844670371,63.525391654897525,177.1709723548472,5806.520609777408,5693.109811359051,6475468.7933507655,6476788.479390223,1.0002036474899385,1.2249567370202512,25441646.638085842,20929265.187697873,1
86,181.42769715928782,178.72019222316817,179.25582322128645,180.40451034050108,31059484.2001971,156.9591047657088,506.6466222721994,3.2520842114564923,534.4536960073818,7095.147491288071,7126.206649234709,73.44179555180925,56.55372682579773,146.46237351520537,5896.2370329926,5806.520609777408,6475499.852508713,6476698.762967008,1.000184993002049,1.2354098378133942,25574814.994717278,20699321.28276922,1
87,181.82489397452463,179.44176702821036,180.04671398967434,181.1075337951396,32179605.93218105,157.57076141495128,686.1641714698733,2.662581355518789,412.39590815620653,7366.2531732462185,7095.147491288071,96.87043520985456,76.06626346522165,118.38278918246996,5937.822651987439,5896.2370329926,6475228.746826754,6476657.177348013,1.0002204519986235,1.0913398316930618,24532370.020835984,23175012.75980404,1
88,181.040923700745,178.1916058186307,179.69056754202063,179.93281864793437,36326524.78074457,156.54871628895563,912.5089205254999,2.4667009646376687,348.14239501010553,7957.116134153515,7395.216309602758,141.40331878675283,172.47378581425338,95.92949528018407,5849.782924042612,5926.925630387948,6474637.883865846,6476745.217075958,1.0003253489126418,0.8801322871329489,22783708.57639519,28350458.43181898,1
89,179.9540576827297,177.0246785268915,179.05946852673458,178.8655487514305,37558909.75367227,155.62015200216436,926.516146899915,6.396794600473298,317.8455695434749,8583.102927350174,7980.829144594206,145.79227780423759,153.56857202433997,89.07470106584161,5775.982879435223,5840.861197342154,6474011.8970726505,6476819.017120564,1.000433479136996,0.7970393010538793,23372647.809620026,30886014.06229506,1
90,178.28785830987184,175.70004858870732,177.4566283610954,176.8231351202124,40664329.23465681,153.84316868955062,1114.866716577592,18.715147596742394,259.2231639408564,9439.44590328602,8602.517498246025,104.9785896114403,167.28075276018896,52.199112164859166,5653.281988280062,5768.678387415001,6473155.554096715,6476941.71801172,1.0005847897004683,0.6995248329904171,24869275.528356776,37165293.720914975,1
91,178.9837829663607,175.78561575492915,177.5105453611204,177.94281076531058,46468086.046679325,154.81733073434043,1044.2523589113996,20.002996618090435,1018.484052398459,9461.106519431116,9455.341209536266,114.1738747305165,147.4254579485753,361.10714500794296,5860.72556059069,5647.301576027494,6473133.893480569,6476734.274439409,1.0005560773612383,0.9278270402395332,30630108.702657767,35949192.621325105,1
92,180.06617042543579,177.0324468424169,178.429839901981,179.26664171102695,41681235.31242569,155.96912388934953,839.454362445789,16.663832211247882,993.9065137422551,9303.004511980072,9474.120495487785,90.93378107831856,115.82814337343765,326.6526779025783,6066.653747692569,5855.829213163428,6473291.995488021,6476528.346252307,1.00049982957593,1.0654816254582133,28593775.30991141,30715745.38343115,1
93,181.46496686590893,178.3467217079264,179.26496156524917,181.02135707821424,36757036.02931958,157.49579322346486,612.5666613678837,13.824461142402129,1102.399714023286,8799.346998182267,9303.004511980072,67.51125523049495,65.80906736566058,300.81658165635315,6300.22744335175,6066.653747692569,6473795.653001819,6476294.7725566495,1.0003859253172496,1.1778925555659177,27950317.259636015,26261225.294367217,1
94,183.14584459785425,180.33579737691377,181.20125073811838,182.74476023853137,32224635.11352706,158.9952161500901,463.31392477056255,9.63059981193045,1021.2393048069471,8231.791018333952,8799.346998182267,50.47570276797889,56.396809956385944,295.50702339395343,6538.163745381362,6300.22744335175,6474363.208981667,6476056.836254619,1.000261480518246,1.42814237162841,25405035.837901738,20715035.143754933,1
95,185.14830558145678,182.25107852361523,183.05028642924916,184.88753257751006,27461714.566623025,160.8595157062328,452.50596659439805,2.926627705737619,954.9008077688221,7726.469549453791,8231.791018333952,37.95313777508606,42.88102657741217,259.07958954143476,6753.401190974303,6538.163745381362,6474868.530450546,6475841.598809026,1.000150138343439,1.5234837489959905,23226495.354273938,15546884.756895259,1
96,185.33241129915248,182.86156011285485,183.55378358707122,184.68876283179526,23411613.99657256,160.68658445900147,434.8872020013346,2.006812875704531,524.833489686465,7634.516448892956,7726.469549453791,27.58755181241179,97.45009119714726,100.22535746934062,6755.3895608974735,6753.401190974303,6474960.483551108,6475839.610439103,1.0001356229715017,1.2889932451800539,18989983.472505756,16088064.507344186,1
97,185.0002514829037,183.18827858916336,183.7022759958166,184.47327668850681,16673813.37115381,160.49910565859548,461.92150799423314,3.258127295446065,416.3109033679173,7587.398643617484,7545.046166286615,25.21960761515774,145.71427486695623,75.76648627506981,6747.312008399077,6817.904053231391,6475007.601356383,6475847.687991602,1.000129590068218,1.1299351444868242,18161702.980820097,17857606.855055455,1
98,184.67555478671397,183.56126753269626,183.92934577683542,184.2441043164443,11013157.837702464,160.29972115817736,495.55422395119876,4.282616892658389,273.97442349952064,7641.973472713772,7424.676289154752,21.90947064734863,183.01426224264543,54.05334457266137,6732.048120449847,6861.009038119831,6474953.026527287,6475862.951879552,1.0001403770806139,1.0074858573304661,17086406.777206235,18896587.436101425,1
99,185.39852880225953,184.1236890657884,184.26680432473353,184.95465241035876,22366777.786711495,160.91792606145913,599.9341885360707,4.653365058880197,314.5758886268387,7789.452611752229,7508.747676901877,21.246858902942968,158.37244372324164,42.929552379176485,6709.118956419181,6825.135375215851,6474805.547388248,6475885.881043581,1.0001666982276505,1.0137105782708353,27614203.647562634,25917900.988792278,1
100,185.4926971773999,183.61837521283672,184.54309201578673,184.46511984871967,28077366.102056753,160.4920102895376,698.8362896721424,7.537781520934653,228.29357132629357,8143.381492442657,7680.376555617742,19.811396423811757,168.98959325926376,31.8699334717179,6647.456366538682,6785.332354615713,6474451.618507558,6475947.543633462,1.0002309022731213,0.9461778298238769,30166147.678444654,30023172.535306152,1
101,185.83353192054557,183.9364283931441,185.07092082737068,185.0070826163087,25519961.362250704,160.96353128481076,584.3390030230083,5.825210391192347,479.54202166565165,8153.049341827058,8054.077570860893,29.068078749413225,116.1169281219972,40.902064896077846,6633.733763256515,6709.854619438761,6474441.950658173,6475961.266236744,1.000234513877183,1.1082633759628295,27781724.748094,25624739.982773922,1
102,186.4142073886981,184.28746293643707,185.21630678147264,185.73756792745948,25728526.846368294,161.59908056870123,496.90535527802956,4.1363120141364424,465.87260400035177,8139.744191687818,8112.847752424275,26.03655136766861,73.68874235583014,41.12785550148394,6622.498645937117,6661.823335339229,6474455.255808312,6475972.501354064,1.0002341925986142,1.1765417096327453,25533530.289546996,22396571.16852301,1
103,186.60286052573014,184.4314838492725,185.62210245946392,186.048874990068,26555687.991752103,161.86992376818063,463.7470783399467,3.613850152924411,421.9899665826323,8177.887453292207,8139.744191687818,23.554546671436317,41.53235540848507,34.43038778262896,6609.858945157657,6622.498645937117,6474417.112546708,6475985.141054843,1.000242036492634,1.2137113942773259,23730055.308626674,19996829.745844733,1
104,186.7654843226151,184.4817911040877,185.45658717543836,186.36466656749826,20468282.13017838,162.14467011573856,397.06434574850147,2.823556065995725,359.59754235755383,8212.530700617159,8177.887453292207,28.932254925505806,43.805740322454795,28.80426838604149,6590.53454974481,6609.858945157657,6474382.4692993825,6476004.465450256,1.000250372721061,1.1859892438690085,17416866.603054747,15325757.602815924,1
105,187.1475057688386,185.1262263651513,186.18136590120938,187.08308014479567,16675217.287415858,162.76971720526478,582.1423872243639,1.5138314049306718,385.2863677209913,8407.872888715601,8212.530700617159,29.122853295174245,43.96415396263001,37.169280939045954,6580.305860807248,6590.53454974481,6474187.127111285,6476014.694139194,1.0002821363657644,1.2486360954499962,14023497.282422172,11304933.449111145,1
106,188.32056965410425,185.44285637299117,187.58230847239167,187.31689661204595,20468050.478902854,162.97314479492027,713.5795641509362,1.1339258468116293,417.41512645795103,8702.903400561774,8407.872888715601,41.374935554090754,115.52046717942477,66.07496313129805,6527.867716823015,6580.305860807248,6473892.096599439,6476067.132283178,1.0003358241756426,1.1268616840153571,15498027.874888562,14497390.413093634,1
107,188.94148216630387,185.64934385806686,187.54436094973445,187.97636231758418,21461298.22409574,163.5469078107822,657.709130270169,0.9283799624946736,428.6441214351035,8931.040029434345,8702.903400561774,44.412366226289805,107.8336808992073,80.33421956060255,6487.229105519213,6527.867716823015,6473663.9599705655,6476107.770894481,1.0003773520407402,1.114803486929951,16916261.483617894,15773776.330527531,1
108,189.8421005406953,186.15791247821656,188.55485257176102,188.3350179243866,26345376.751344025,163.85895081333183,706.80024362211,0.44360978769469583,410.86414882129407,9226.532514447466,8931.040029434345,54.355061011823295,106.32609679087965,71.59948071623752,6441.745063298759,6487.229105519213,6473368.467485554,6476153.254936702,1.0004300419931045,0.9865594152926284,19396485.655564707,22075707.6393598,1
109,189.84769532892136,186.3781641447422,188.48399457576386,188.32703671721785,29466394.22195179,163.8520081575013,676.8187920658354,1.4047574013811914,808.4222348136182,9093.524314298302,9226.532514447466,61.97092958019567,101.56441844328535,83.66420204240013,6415.037411288333,6441.745063298759,6473501.475685702,6476179.962588712,1.0004136126482945,0.8262956002596672,17919804.125471313,23782105.033420913,1
110,189.36938312495528,186.02285088870948,187.96611565404723,187.83760942831836,33210295.579092123,163.42618886608003,599.4574742188629,0.9391291263639738,714.714123663457,8977.328535727345,9093.524314298302,64.36990149132104,102.18423274892038,69.11055523595562,6374.752815386084,6415.037411288333,6473617.671464273,6476220.247184614,1.0004018785627342,0.7933810995842941,21538967.559816003,27616717.48850012,1
111,188.51790891270346,185.87532686217043,187.2256288163259,187.63302935834213,34934476.70949956,163.24820084952034,541.2547824422809,1.0556576231678205,558.9536483419035,8958.574012204554,8977.328535727345,55.6271141458308,60.03946337768842,56.95274789106973,6365.867793735602,6374.752815386084,6473636.425987797,6476229.132206265,1.0004003516959443,0.8369172281846533,25405112.768422224,30308942.70660127,1
112,188.64318458481634,186.3280718574298,187.38085835354798,187.97145372058094,35758535.91437285,163.5426441885996,433.8833997691496,0.8642993608087021,655.64020882841,8735.952903784484,8958.574012204554,48.749987052979655,54.3861944904024,82.11326397614371,6376.389039643202,6365.867793735602,6473859.047096215,6476218.610960358,1.00036432634488,0.9443249942902983,28421000.832455274,30321762.10223115,1
113,188.92702087710973,187.02339921842395,187.65949908454107,188.64079035921947,29098326.88938031,164.12499191916993,361.51940751227727,0.7076284665597271,619.5305142151017,8477.234168615101,8735.952903784484,39.51632396644018,46.21398117784333,87.63788505194083,6403.726006621839,6376.389039643202,6474117.765831386,6476191.2739933785,1.0003201248526146,1.1580023034777016,24649934.98641955,23454894.910870384,1
114,189.8005409266642,187.5020504888654,188.68700708735008,188.66801663652006,26606663.7371824,164.14867702852422,415.6546893981438,0.15737926980442715,394.84513388296193,8497.886344860477,8477.234168615101,38.387071835826276,49.77085819748184,70.87657561544039,6413.298315586815,6403.726006621839,6474097.113655141,6476181.7016844135,1.000321836761998,1.1861174359569429,24043410.438230895,21726689.16062448,1
115,190.38719664743286,188.33894244934862,189.58100672797372,189.56545866186434,21704082.97067707,164.92948732725293,347.39448298633835,20.202312089252235,422.1633958662152,8402.91511989135,8497.886344860477,26.09451283990929,32.704583044505604,68.03879381385235,6439.189770167897,6413.298315586815,6474192.084880109,6476155.810229832,1.0003031633570154,1.2361976478512862,20290412.015835844,17309649.969530456,1
116,191.49378441979016,189.40152998416335,190.5997154532953,190.82100226003288,19158711.432225022,166.02185563240573,302.0245300358498,16.43475971136954,482.0156489632509,8206.489241252579,8402.91511989135,22.593111773152806,57.53869236291529,68.25613501516526,6440.16879185088,6439.189770167897,6474388.510758748,6476154.83120815,1.000272662959528,1.298769830679806,17747035.917448536,13973576.7974151,1
117,191.99266379839707,189.91713225484153,190.89812354631107,191.1550726277792,18210183.01354695,166.3125129951121,431.6806018161524,13.45564319514526,350.23334149782204,8274.480858375764,8206.489241252579,46.906570640097826,75.60970226450729,40.80063724765716,6403.716250862892,6440.16879185088,6474320.519141625,6476191.283749138,1.0002887982586826,1.1505007114538102,16108508.000357693,15277525.038591605,1
118,192.00885348205625,189.60750251852733,191.21821419657206,190.46280065325766,21036066.172722194,165.71020733350036,605.4045500810125,11.0165488863099,330.74306747915716,8538.125792091309,8274.480858375764,41.60725892539177,83.76337304945974,27.546051646128582,6346.153365140047,6403.716250862892,6474056.874207909,6476248.84663486,1.0003384287449513,0.9261840835152858,15566774.599132286,18853685.231828075,1
119,191.43372116542653,189.40674637102967,190.74851308403817,190.39376898328598,21890870.607713826,165.65015073213462,469.76479884311266,9.306351092311287,398.8299998093403,8599.75424003277,8538.125792091309,33.77089629099941,64.09239291537345,40.86552498798865,6321.824842324031,6346.153365140047,6473995.245759968,6476273.175157676,1.0003517084950337,0.924225577307975,19040095.3640628,22175240.019561335,1
120,191.21171899324435,188.56335920721872,190.22057247530057,189.78675070739058,23766603.967445157,165.12201791871078,471.84175835270287,2.815655818312387,317.58031980875546,8751.200022758405,8599.75424003277,65.29109426560143,71.13039067169238,34.94363768733752,6284.736130603075,6321.824842324031,6473843.799977243,6476310.263869397,1.0003808385233188,0.8600420095952565,19645497.59416516,23648752.26068837,1
121,190.53220630256556,188.00137420668733,189.53945492059682,189.36554094477626,21564778.43149108,164.7555524744972,389.2931328668807,2.8787914611400556,241.9104081202791,8895.703956043866,8751.200022758405,57.47346992148446,50.119465360857774,27.306294918440187,6255.900921908307,6284.736130603075,6473699.296043957,6476339.099078092,1.0004076201059744,0.8719663365204772,17936380.76651973,21394428.94541947,1
122,189.5984700158367,187.16386145422035,188.85328102486778,188.1752522356395,20163987.27484721,163.7199515192771,639.7805441282588,3.2172462798407926,309.4989737652422,9222.768280127042,8895.703956043866,40.431382405502994,94.20883731941994,29.360662656845673,6186.122319332322,6255.900921908307,6473372.231719874,6476408.877680668,1.000468948921267,0.7607554870229374,14507803.810284829,18910389.997967005,1
123,188.50934029255376,186.2590073769878,187.61246742248994,187.08706411311522,20921640.977123223,162.7731862471818,549.226385071489,3.4943496484385195,332.9365350913523,9435.56378045874,9222.768280127042,44.757185439748255,137.24497990483343,33.986048732974936,6078.82669520192,6186.122319332322,6473159.436219542,6476516.173304799,1.0005184159703893,0.7349862253449924,13928529.076085094,18726461.928836167,0
124,187.63249614993003,185.37479365375833,186.5208003998441,186.09063655269006,18821920.261727605,161.90625428214798,526.9935649695037,3.328964492408245,263.82438696776103,9695.403993968075,9435.56378045874,41.44624369622455,133.2112786382142,31.278391892481366,5967.853569264247,6078.82669520192,6472899.596006032,6476627.146430736,1.0005757227677234,0.6783312823740593,10748164.370281251,15982271.518625708,0
125,187.72214082392463,185.43537709762228,186.25329372857777,186.67076191349656,18855153.59703578,162.4109914892256,565.8387271973112,2.062839017718411,530.3608949367888,9728.81898721088,9695.403993968075,35.49328425578447,109.059639037641,77.30477782705886,5928.697186212043,5967.853569264247,6472866.18101279,6476666.302813789,1.0005869344091842,0.7172175099969357,10460816.409470538,14876133.296480551,0
126,188.18779388105642,185.9530115994654,187.09069807190704,186.89685204449773,18356549.636486594,162.60769459422315,533.6632648857175,1.4779207836945212,543.0784335496226,9717.925897763278,9728.81898721088,37.16755342784733,91.25472240400418,91.68435884669913,5925.28235317041,5928.697186212043,6472877.074102237,6476669.717646831,1.0005857761996007,0.7468005429344218,10338551.805399751,14201242.144871274,0
127,188.8706619414167,184.81447424623488,187.88180123993212,185.58722544458166,29216822.854330987,161.46827391204297,1090.568034777742,0.8935357580827399,718.7598505355154,10088.840546247422,9717.925897763278,140.47466611650853,234.00782188363,132.150072017957,5820.277017908649,5925.28235317041,6472506.159453753,6476774.722982093,1.0006593501634882,0.6682092039666937,12598486.858335525,23303080.00709241,0
128,188.87107942604297,185.0442334627459,187.88019951230524,185.67690863331026,32243464.91479206,161.54630114749605,1167.6260065596853,0.41508176597611024,1000.1575902961124,10255.89388074502,10088.840546247422,133.46181972448477,187.85377942585646,187.3480183938072,5817.194231914882,5820.277017908649,6472339.106119256,6476777.805768086,1.0006856526486405,0.7559989409896062,16710710.639018266,25027077.436557703,0
129,187.49034984172374,183.99465487043608,186.40718211335638,184.60328011274694,44217156.53715865,160.61220852138882,1405.8319429993596,5.864125774133383,988.4989123187281,10667.362785651518,10255.89388074502,469.31227319064163,265.07779600675815,207.0940777250952,5759.210513633219,5817.194231914882,6471927.63721435,6476835.789486368,1.0007582411257974,0.6934992360132592,21388360.4518935,36694247.246217966,0
130,185.75665690491354,182.63757991407658,184.84680664710612,182.9627785420662,47713042.09801787,159.18490213733355,1315.8164853422315,23.622051567776754,844.3117581586996,11115.245461267274,10667.362785651518,403.2053694335786,296.69117101313793,202.48585372998718,5665.005196350068,5759.210513633219,6471479.7545387335,6476929.99480365,1.0008420574173682,0.5788828536546418,20604847.180784456,40897134.935553655,0
131,184.23173470177258,181.02874822801004,182.7699029992538,181.5290148322161,47043635.26011817,157.9374712802706,1187.385182727587,20.487154974542293,750.8568992829828,11531.286589737336,11115.245461267274,357.28931694440354,267.4529874898244,197.32677591672663,5594.878984776971,5665.005196350068,6471063.713410264,6477000.121015225,1.0009172291909012,0.5192901461746636,19774696.992878266,40226330.94712096,0
132,183.21725048462187,180.63127885268557,181.3562418378796,181.04086250628694,42645642.923068635,157.51275657314332,834.8438595674511,17.633754999639464,688.4407505940432,11660.055943711104,11531.286589737336,284.0719693687402,169.05360084089563,185.67811359293947,5611.503497529015,5594.878984776971,6470934.944056289,6476983.496502472,1.0009345763552857,0.5757968783907383,20053312.5932415,36641834.63359821,0
133,182.50701539282807,180.08000963702068,180.94546299822525,180.70211209648457,37315080.857137576,157.21803702335023,651.5391923659827,16.731407320866463,455.39036216060816,11839.473366595612,11660.055943711104,249.44988174133624,161.36228393476048,142.36073477181583,5592.501948366071,5611.503497529015,6470755.526633405,6477002.498051634,1.000965261612903,0.5887412000568225,18114107.68966123,32983536.097362757,0
134,182.1662327518607,179.96001187099108,181.04598350292738,180.7033627727318,29863988.946699247,157.21912561721678,653.9112512241884,14.169501664981674,354.99814240265835,12124.216973752162,11839.473366595612,76.6225421225716,117.47646090490274,100.4069738270739,5575.432461288241,5592.501948366071,6470470.783026248,6477019.567538712,1.001011952669565,0.6055067938928224,15649880.646337595,27043227.621047817,0
135,181.99271800296594,179.96726048902235,180.8942662448297,180.8098812192179,23861505.719576642,157.31180461303416,542.3538018677359,18.403029992320576,282.00873315910195,12366.159012468474,12124.216973752162,55.38128874586583,83.11049930158673,100.64810496164915,5592.9700669483045,5575.432461288241,6470228.840987532,6477002.029933052,1.0010466744118565,0.6146532719378377,13413168.277158065,21663941.871792763,0
136,182.85432918399155,180.5088352243558,181.35843796837656,181.8101295657235,23915948.09794393,158.18205933811416,533.9349477673347,14.931912413310252,711.6073513543126,12173.554696468185,12366.159012468474,66.06649781411937,75.18291466318075,137.51566174013644,5655.302814025259,5592.9700669483045,6470421.445303533,6476939.697185975,1.0010072461720199,0.8220821576969064,16648509.915024765,20323784.553815443,0
137,183.88440786516625,181.56365395163894,182.3498844695292,183.05920923717662,22251540.73216652,159.2688057097218,449.3380561093849,12.195496183205268,709.6192233870222,11901.078033007343,12173.554696468185,47.51281365896304,71.46493349781721,140.62559514575435,5724.463475673197,5655.302814025259,6470693.921966993,6476870.5365243275,1.0009544118332063,0.9468549859699315,17014976.967727914,18058332.162758887,0
138,184.3503666097706,182.08775551659565,182.85998862783268,183.20671814241334,20147078.170382723,159.3971409698737,543.070962682481,10.28792684440194,662.2331158643074,11771.627952981115,11901.078033007343,35.24646756905223,80.66849102563515,120.05100637826123,5763.8459910258225,5724.463475673197,6470823.372047018,6476831.154008975,1.00092829994671,0.8690003546538052,15296859.054160561,17590544.596480813,0
139,184.40721025357055,182.2828370989498,182.90022823974533,183.09347173287128,17025051.408439074,159.29861426147195,427.53932329190684,10.341229041528926,562.6992308384845,11626.126816393007,11771.627952981115,31.909224421984398,79.9470179722905,107.00080810418491,5790.8997811577165,5763.8459910258225,6470968.873183607,6476804.100218842,1.0009016072645684,0.8992675406894521,13094495.320092592,14316208.720957031,0
140,184.5971317560178,182.29917452663113,182.7519044005881,183.57428086730832,17769259.399959274,159.71693537697905,413.8865201497073,3.4029472306656467,525.9265841538221,11510.683805158227,11626.126816393007,131.02114774413823,67.72832525704212,99.4883162880985,5822.659772188774,5790.8997811577165,6471084.316194843,6476772.340227812,1.000878837284082,0.9718114489178022,15475476.543419007,15672010.083324466,1
141,184.67015937921326,182.29769062518062,183.04575284558973,183.07792320128686,18636026.02533656,159.28508785363394,415.3229933799432,14.724679574166995,294.02687414761095,11617.255244816391,11510.683805158227,119.83057800680169,61.66342316935,68.58813911997603,5829.5844881394,5822.659772188774,6470977.744755183,6476765.415511861,1.0008942512820644,0.9283508792554411,16760226.583557287,17950832.94968136,1
142,183.99818016847226,181.8893576478265,182.44907195320104,182.80006192282096,24299709.568517685,159.04333683683592,366.3067831118656,12.523580969814116,248.33699116763677,11722.701455790808,11617.255244816391,100.97956761219217,59.38426933185136,51.34989830959647,5821.5501171171445,5829.5844881394,6470872.298544209,6476773.449882884,1.0009118018378376,0.9101418827650787,26169173.69943989,28017061.703780048,1
143,183.6062518422801,181.6605373611511,182.15668005966975,182.83630454750224,22302922.11890441,159.07486831769947,298.5849468470519,10.404990413732312,187.34815137661155,11823.533260847515,11722.701455790808,83.71958883833805,52.90916958908823,41.70143971529357,5810.3423872433505,5821.5501171171445,6470771.466739153,6476784.657612758,1.000929130715492,0.9285424050418809,23437881.318668664,24724194.40530236,1
144,182.4399367456364,180.57501659284392,181.21524036464842,181.53765334676953,32631118.038053248,157.94499054447095,777.0310847234771,8.037468296005402,182.52303578719307,12410.003841487793,11823.533260847515,498.22430947322255,179.0615208183944,54.90063586746951,5686.181502292426,5810.3423872433505,6470184.996158512,6476908.818497708,1.0010390692198592,0.7357114117841445,21788600.107855216,33458004.903048098,1
145,181.57567333169607,179.73901459641613,180.26318548724407,180.5501824387497,33072497.20131721,157.08584924482113,699.8181351982564,7.154049923433661,230.9684405080534,12871.699486254563,12410.003841487793,376.54545256865873,164.08532769929317,86.4982790858242,5608.594453678956,5686.181502292426,6469723.300513746,6476986.405546321,1.0011225007332178,0.6583541383513438,20545773.472983513,33713504.883822225,0
146,181.62287099546978,179.71871612837188,180.13301110064168,180.81298977625187,32333791.888679706,157.3145041357316,586.2082483358981,3.4338186315118855,554.4674623025321,12900.006453656417,12871.699486254563,306.49140435985635,141.84951780763413,147.69371712056724,5614.438652991889,5608.594453678956,6469694.993546344,6476980.561347009,1.0011259706685987,0.9032495145163757,21422757.066061623,29350613.427392196,0
147,182.01588399618663,180.04160811433627,180.81094973843267,180.77928188306788,26333834.469513793,157.28518212887252,572.6900731106566,2.600383955350213,450.80337156150784,13019.292771250215,12900.006453656417,252.86846059593825,129.00372809396637,128.3534273668112,5613.7883522647335,5614.438652991889,6469575.70722875,6476981.211647736,1.001144522580741,0.8399602036615914,14781371.57642359,22144066.24635333,0
148,182.91118327883774,180.73611530262127,181.60001543650418,181.8987390995062,27909421.795257807,158.25915122346535,578.7047406187373,11.667992049575883,657.8694601786996,12928.460059640678,13019.292771250215,210.17220179473424,127.02995737320768,193.54829111641038,5680.0199222816345,5613.7883522647335,6469666.539940359,6476914.980077718,1.0011202287018988,1.0933256905921536,17397484.7177036,20518238.937211655,0
149,184.1568048757353,182.10410596318874,183.1360586804601,183.4861274094123,24301854.714442674,159.6402365160659,299.18439654466823,10.775773590408335,649.9058921715529,12566.962790423386,12928.460059640678,15.599363394439168,68.50797160729638,213.3397238814144,5824.043364821557,5680.0199222816345,6470028.037209577,6476770.956635179,1.0010420331589482,1.2876097426422781,19485513.290362872,16069582.88052547,1
150,185.41065007042562,183.08074012376764,184.49915900172482,184.39351283012618,22207197.463534776,160.4296944476833,284.62403314364553,10.618814352028766,606.4153807895709,12234.55262842543,12566.962790423386,23.79348093809105,79.46446311115764,190.58818634776281,5934.505300020764,5824.043364821557,6470360.447371576,6476660.494699979,1.000973528277362,1.2792774311660347,18301757.276704576,14212429.137509314,1
