,index,High,Low,Open,Close,Volume,Adj Close
666,2015-10-06,254.5,249.0,249.5,247.86999433218645,324000.0,175.68667602539062
667,2015-10-07,255.0,250.5,255.0,249.15140685460617,147000.0,174.64913940429688
668,2015-10-08,257.5,254.0,255.0,249.829333400398,274000.0,177.41587829589844
669,2015-10-12,266.0,258.5,260.0,251.2229370403788,390000.0,183.29513549804688
670,2015-10-13,267.0,260.5,267.0,254.14587239633516,218000.0,183.29513549804688
671,2015-10-14,268.5,263.5,266.5,256.62408496720934,169000.0,185.37017822265625
672,2015-10-15,292.0,273.0,273.0,259.28199705810823,1079000.0,200.587158203125
673,2015-10-16,298.0,288.0,290.0,266.04184339804544,543000.0,199.20376586914062
674,2015-10-19,288.0,283.5,288.0,271.14286940071156,152000.0,196.7829132080078
675,2015-10-20,290.5,284.0,284.0,274.6564220618864,336000.0,197.47459411621094
676,2015-10-21,302.0,289.5,290.0,277.68597308984,687000.0,201.97048950195312
677,2015-10-22,309.5,292.5,292.5,281.35879570705333,919000.0,205.42889404296875
678,2015-10-23,307.0,293.0,307.0,285.4566116979795,452000.0,202.6621856689453
679,2015-10-26,300.0,293.5,293.5,287.8595680006675,146000.0,205.42889404296875
680,2015-10-27,300.0,295.0,300.0,290.4243459531281,170000.0,204.04556274414062
681,2015-10-28,297.0,294.0,297.0,292.1049263733175,183000.0,203.3538360595703
682,2015-10-29,296.0,293.0,294.0,293.1861126585003,85000.0,204.04556274414062
683,2015-10-30,292.0,282.0,291.0,293.65677382705155,319000.0,197.1287384033203
684,2015-11-02,295.0,286.0,286.0,292.00245144895393,174000.0,201.97048950195312
685,2015-11-03,298.5,292.0,292.0,292.2147958408825,154000.0,204.73721313476562
686,2015-11-04,300.0,296.0,296.0,293.1988412181799,217000.0,204.73721313476562
687,2015-11-05,296.0,291.0,296.0,293.8200925019944,112000.0,202.31634521484375
688,2015-11-06,293.5,287.0,293.5,293.4531270697499,121000.0,199.20376586914062
689,2015-11-09,285.0,267.5,285.0,292.32278365629,578000.0,187.09938049316406
690,2015-11-10,273.0,266.0,270.5,287.6151304635443,232000.0,188.82858276367188
691,2015-11-11,273.0,256.0,273.0,284.3416763956633,410000.0,177.0700225830078
692,2015-11-12,271.0,258.0,258.0,278.1260723201267,258000.0,186.75355529785156
693,2015-11-13,273.5,264.0,270.0,275.94376942944245,241000.0,183.29513549804688
694,2015-11-16,268.5,258.0,258.0,273.3925638818544,114000.0,181.9117889404297
695,2015-11-17,275.0,266.0,266.0,270.68592843169563,210000.0,187.79107666015625
696,2015-11-18,273.0,264.0,273.0,270.1383846086574,157000.0,182.6034698486328
697,2015-11-19,272.0,264.0,272.0,268.11778552592864,148000.0,186.40771484375
698,2015-11-20,269.5,263.0,269.5,267.7157862924097,91000.0,182.9492950439453
699,2015-11-23,264.0,261.5,264.0,266.46612500498827,79000.0,180.874267578125
700,2015-11-24,263.5,257.0,261.5,265.3105727481323,119000.0,177.76170349121094
701,2015-11-25,263.0,255.0,263.0,263.3501721208878,128000.0,181.22010803222656
702,2015-11-26,287.0,265.0,265.0,263.27565844870685,766000.0,195.05369567871094
703,2015-11-27,296.0,283.0,285.0,267.0102677635953,733000.0,199.54962158203125
704,2015-11-30,288.5,280.5,288.5,271.57243347057835,159000.0,197.1287384033203
705,2015-12-01,296.0,280.5,289.0,274.6306187184492,504000.0,203.0080108642578
706,2015-12-02,302.0,288.5,288.5,278.6752376283277,441000.0,201.27882385253906
707,2015-12-03,295.0,290.0,294.0,281.6753775731771,105000.0,201.27882385253906
708,2015-12-04,296.0,286.5,288.0,283.9756393157911,83000.0,200.24131774902344
709,2015-12-07,296.0,289.0,296.0,285.6863318975243,107000.0,200.24131774902344
710,2015-12-08,290.0,283.5,289.0,287.1720440289454,70000.0,196.09121704101562
711,2015-12-09,283.5,272.0,283.5,287.25826900678186,161000.0,193.3245086669922
712,2015-12-10,284.5,275.5,280.0,286.3484405430508,145000.0,195.05369567871094
713,2015-12-11,285.0,277.0,277.0,285.56020200052683,59000.0,192.2869873046875
714,2015-12-14,281.0,278.5,281.0,283.891865607385,65000.0,192.97866821289062
715,2015-12-15,280.0,275.5,279.5,282.8348898013031,82000.0,192.2869873046875
716,2015-12-16,280.5,276.5,278.0,281.5187095219857,111000.0,193.67034912109375
717,2015-12-17,281.5,277.5,281.0,280.9313240030984,76000.0,192.97866821289062
718,2015-12-18,290.0,277.0,281.0,280.2407723327194,302000.0,199.89544677734375
719,2015-12-21,290.0,282.5,282.5,281.81436501797026,130000.0,196.4370880126953
720,2015-12-22,289.0,283.0,284.0,282.05450833143743,71000.0,195.74537658691406
721,2015-12-23,288.5,284.5,284.5,282.21171097655315,39000.0,197.1287384033203
722,2015-12-24,287.0,283.0,285.0,282.87318712180615,31000.0,196.7829132080078
723,2015-12-25,287.0,281.0,281.0,283.2390078551975,32000.0,197.1287384033203
724,2015-12-28,285.0,283.0,283.5,283.75682442174013,22000.0,195.74537658691406
725,2015-12-29,282.5,280.0,281.0,283.73312276968403,58000.0,193.67034912109375
726,2015-12-30,283.0,278.0,283.0,283.1131660870185,44000.0,192.97866821289062
727,2015-12-31,282.5,277.0,277.0,282.33920373272827,48000.0,194.36203002929688
728,2016-01-04,279.0,274.0,278.5,282.15319095108396,118000.0,190.2119598388672
729,2016-01-05,278.0,268.0,275.0,280.4593317210541,130000.0,185.37017822265625
730,2016-01-06,274.0,262.0,266.0,277.74688867912715,107000.0,183.29513549804688
731,2016-01-07,266.5,256.0,259.0,274.9255767335007,142000.0,178.45338439941406
732,2016-01-08,261.5,258.0,258.0,271.09145063405464,94000.0,179.1450653076172
733,2016-01-11,261.5,250.0,261.5,268.1761606850282,117000.0,173.61163330078125
734,2016-01-12,255.0,246.0,255.0,264.0980085747793,95000.0,171.19076538085938
735,2016-01-13,252.5,247.5,248.5,260.0820999093148,76000.0,172.228271484375
736,2016-01-14,251.0,242.0,248.0,257.19372911227026,66000.0,168.76988220214844
737,2016-01-15,252.0,238.0,252.0,253.80909753890248,119000.0,164.61978149414062
738,2016-01-18,243.0,229.0,230.0,249.72340541856553,141000.0,168.07818603515625
739,2016-01-19,249.0,239.0,244.0,247.596760054191,129000.0,172.228271484375
740,2016-01-20,249.0,240.0,249.0,247.31205943302513,114000.0,166.69483947753906
741,2016-01-21,241.0,235.0,241.0,245.48695312752386,91000.0,162.89059448242188
742,2016-01-22,243.5,232.0,243.5,243.03825936234918,131000.0,162.89059448242188
743,2016-01-25,242.0,235.5,242.0,241.00506663669913,85000.0,163.58229064941406
744,2016-01-26,234.5,230.0,234.5,239.77704498927818,131000.0,161.16140747070312
745,2016-01-27,236.0,232.5,235.0,238.1371835368621,60000.0,160.8155517578125
746,2016-01-28,234.5,230.5,234.0,236.6472002410584,104000.0,160.46971130371094
747,2016-01-29,239.5,232.0,234.0,235.46434373029103,125000.0,163.23643493652344
748,2016-02-01,242.0,238.5,238.5,235.50469806844777,117000.0,166.34898376464844
749,2016-02-02,242.0,236.0,241.0,236.33926309965022,60000.0,164.96563720703125
750,2016-02-03,240.0,236.0,238.0,236.43303398044523,55000.0,165.3114776611328
751,2016-02-15,234.0,230.5,232.0,236.84160230722185,117000.0,160.46971130371094
752,2016-02-16,236.0,233.5,236.0,235.8646672797865,73000.0,161.85305786132812
753,2016-02-17,237.0,234.0,235.0,235.48410269337262,43000.0,162.5447540283203
754,2016-02-18,238.0,235.5,238.0,235.3537920098652,51000.0,163.9281005859375
755,2016-02-19,239.0,235.0,239.0,235.76568623343888,39000.0,162.5447540283203
756,2016-02-22,236.5,232.5,235.5,235.69782045460298,55000.0,161.16140747070312
757,2016-02-23,236.0,232.5,236.0,235.2371604076975,53000.0,161.16140747070312
758,2016-02-24,233.0,230.0,233.0,234.74651651965672,97000.0,159.43222045898438
759,2016-02-25,233.0,229.0,231.0,233.69303531578424,247000.0,158.74050903320312
760,2016-02-26,232.5,229.5,230.0,232.67762044469345,107000.0,159.7780303955078
761,2016-03-01,232.0,229.5,231.0,232.1465447682129,113000.0,160.12387084960938
762,2016-03-02,233.0,230.5,232.0,232.01516016736198,165000.0,159.43222045898438
763,2016-03-03,236.0,229.5,230.5,231.64120680154866,163000.0,163.23643493652344
764,2016-03-04,241.5,236.0,236.0,232.45969379735206,253000.0,166.34898376464844
765,2016-03-07,251.0,240.5,240.5,234.0164554710378,341000.0,168.07818603515625
766,2016-03-08,243.0,238.0,243.0,235.87187050434312,163000.0,166.34898376464844
767,2016-03-09,240.5,238.0,239.5,236.92359681691275,95000.0,165.3114776611328
768,2016-03-10,240.0,236.0,238.0,237.4702158696049,139000.0,163.58229064941406
769,2016-03-11,236.5,234.5,236.5,237.46457658095733,142000.0,163.23643493652344
770,2016-03-14,238.0,231.0,234.5,237.38351081607064,397000.0,160.8155517578125
771,2016-03-15,235.0,231.5,233.0,236.54083824095284,205000.0,160.46971130371094
772,2016-03-16,232.5,230.0,232.0,235.73190983023622,235000.0,159.43222045898438
773,2016-03-17,232.0,229.0,230.5,234.7835254753454,335000.0,158.39468383789062
774,2016-03-18,232.0,229.0,230.5,233.53654732125656,444000.0,158.74050903320312
775,2016-03-21,234.5,230.0,233.5,232.49275524062364,174000.0,159.7780303955078
776,2016-03-22,233.0,230.5,233.0,231.881702599542,128000.0,160.46971130371094
777,2016-03-23,233.5,230.5,233.5,231.6619856807703,126000.0,160.12387084960938
778,2016-03-24,233.0,229.0,233.0,231.41983389417064,109000.0,159.7780303955078
779,2016-03-25,231.0,229.5,231.0,231.18768582657012,84000.0,158.74050903320312
780,2016-03-28,231.0,229.5,231.0,230.69734335874378,127000.0,159.08636474609375
781,2016-03-29,229.0,208.5,229.0,230.50000686518007,541000.0,146.290283203125
782,2016-03-30,209.5,200.0,208.5,226.47426730697526,747000.0,140.4110107421875
783,2016-03-31,210.0,205.0,205.0,221.4388790813346,261000.0,142.83187866210938
784,2016-04-01,206.0,202.0,206.0,218.09255342769902,106000.0,141.10267639160156
785,2016-04-06,205.5,200.5,205.5,214.81452508225507,101000.0,139.3734893798828
786,2016-04-07,202.5,200.0,201.5,211.56404200814873,111000.0,138.33596801757812
787,2016-04-08,202.5,196.5,202.5,208.5599380945573,136000.0,136.6067657470703
788,2016-04-11,201.5,196.5,201.5,205.59046904729058,91000.0,136.6067657470703
789,2016-04-12,202.0,197.0,202.0,203.17345933559574,145000.0,136.6067657470703
790,2016-04-13,201.5,198.0,198.5,201.2371369069899,103000.0,138.33596801757812
791,2016-04-14,203.5,200.0,202.0,200.16172697458316,106000.0,138.33596801757812
792,2016-04-15,207.0,201.0,203.0,199.8061347425342,191000.0,142.83187866210938
793,2016-04-18,208.0,202.5,205.0,201.11882808006183,129000.0,142.1402130126953
794,2016-04-19,207.0,202.5,206.0,201.8846279793937,131000.0,140.06517028808594
795,2016-04-20,204.5,200.0,202.5,201.95361824929898,181000.0,138.33596801757812
796,2016-04-21,202.0,197.5,200.0,201.5569295876286,192000.0,137.64427185058594
797,2016-04-22,200.5,197.5,200.5,201.0650650516153,111000.0,137.64427185058594
798,2016-04-25,204.5,199.0,199.0,200.73329001771089,128000.0,141.10267639160156
799,2016-04-26,206.0,203.5,204.0,201.50986100511616,106000.0,141.79434204101562
800,2016-04-27,210.0,204.0,205.0,202.3553046366062,193000.0,143.86940002441406
801,2016-04-28,210.0,204.5,209.0,203.60548899608278,78000.0,142.1402130126953
802,2016-04-29,204.0,200.5,204.0,204.10495067282017,87000.0,139.7193145751953
803,2016-05-03,202.5,199.0,202.0,203.59571459100943,52000.0,138.33596801757812
804,2016-05-04,200.0,197.0,200.0,202.78787702117884,62000.0,136.26092529296875
805,2016-05-05,202.5,197.5,198.0,201.58266781850065,85000.0,138.6818084716797
806,2016-05-06,201.0,193.0,200.0,201.40059935598995,133000.0,135.223388671875
807,2016-05-09,198.5,193.0,197.0,200.23170073103176,51000.0,134.8775634765625
808,2016-05-10,198.0,195.0,195.0,199.16986693847133,39000.0,135.91506958007812
809,2016-05-11,200.0,195.0,199.0,198.4731134049183,35000.0,136.6067657470703
810,2016-05-12,199.5,195.0,199.5,198.08392910660473,36000.0,134.8775634765625
811,2016-05-13,195.5,193.0,195.0,197.1560737418835,61000.0,134.53172302246094
812,2016-05-16,203.0,196.5,198.0,196.36251906737925,113000.0,139.02764892578125
813,2016-05-17,203.0,199.5,199.5,197.1747799084194,82000.0,138.33596801757812
814,2016-05-18,203.0,201.0,201.5,197.68690542680918,56000.0,139.3734893798828
815,2016-05-19,203.0,199.0,201.5,198.5057754670745,113000.0,138.33596801757812
816,2016-05-20,204.0,200.5,201.0,198.76244650527468,79000.0,139.7193145751953
817,2016-05-23,209.0,201.0,201.5,199.5337323181364,233000.0,141.44851684570312
818,2016-05-24,207.0,204.5,204.5,200.70349635553774,120000.0,142.48605346679688
819,2016-05-25,208.5,206.5,207.0,201.93312201718592,124000.0,143.5235595703125
820,2016-05-26,209.0,206.0,209.0,203.22594414914983,61000.0,142.83187866210938
821,2016-05-27,207.5,206.0,207.0,204.14570589277335,71000.0,143.17771911621094
822,2016-05-30,218.0,208.0,208.0,205.01774957647478,349000.0,148.71116638183594
823,2016-05-31,218.0,214.0,214.5,207.22443028657156,82000.0,148.71116638183594
824,2016-06-01,217.5,214.5,217.5,209.05947948138302,74000.0,148.71116638183594
825,2016-06-02,217.5,210.0,217.5,210.51933293773928,143000.0,145.5985870361328
826,2016-06-03,212.5,210.0,210.5,210.81373274060252,43000.0,146.290283203125
827,2016-06-06,208.5,205.0,208.5,211.20766432459754,124000.0,142.48605346679688
828,2016-06-07,210.0,205.5,205.5,210.30623268710195,41000.0,143.17771911621094
829,2016-06-08,208.0,206.5,207.0,209.73528621299326,39000.0,143.17771911621094
830,2016-06-13,205.0,202.5,204.0,209.2252770234322,71000.0,140.4110107421875
831,2016-06-14,203.0,201.5,202.0,207.99752432220436,36000.0,140.06517028808594
832,2016-06-15,205.5,201.5,205.5,206.87331896984227,31000.0,140.4110107421875
833,2016-06-16,201.5,199.5,201.5,205.83074333431531,99000.0,137.99012756347656
834,2016-06-17,203.5,199.0,203.0,204.24341081156317,171000.0,137.64427185058594
835,2016-06-20,202.0,200.0,200.0,202.83899231874847,70000.0,138.33596801757812
836,2016-06-21,203.5,200.0,203.5,202.0264660491835,67000.0,138.6818084716797
837,2016-06-22,202.5,200.0,200.5,201.43767451045235,68000.0,138.6818084716797
838,2016-06-23,202.0,199.0,202.0,201.11165786431283,73000.0,139.3734893798828
839,2016-06-24,200.5,195.0,200.0,201.02600725702513,147000.0,135.56922912597656
840,2016-06-27,197.0,194.0,194.0,199.80285651897594,97000.0,134.8775634765625
841,2016-06-28,198.0,195.0,195.0,198.70527165285674,786000.0,135.56922912597656
842,2016-06-29,198.5,197.0,198.0,198.0304721686208,60000.0,136.26092529296875
843,2016-06-30,201.5,197.0,199.0,197.6734482432534,132000.0,137.99012756347656
844,2016-07-01,202.0,198.5,199.5,198.00454590466293,146000.0,137.64427185058594
845,2016-07-04,201.0,199.0,199.0,198.18499111887013,70000.0,138.6818084716797
846,2016-07-05,201.0,199.0,200.5,198.61881695298595,38000.0,138.33596801757812
847,2016-07-06,200.0,197.0,200.0,198.85499704616404,36000.0,136.95260620117188
848,2016-07-07,199.5,197.0,198.0,198.6290827874072,28000.0,136.6067657470703
849,2016-07-08,197.5,197.5,197.5,198.31092745989633,0.0,136.6067657470703
850,2016-07-11,199.5,198.0,199.0,198.20648900277942,30000.0,137.64427185058594
851,2016-07-12,201.0,199.0,201.0,198.46381548459487,74000.0,138.33596801757812
852,2016-07-13,202.0,199.0,202.0,198.8557658357606,37000.0,137.99012756347656
853,2016-07-14,203.5,199.0,199.5,199.04347526563183,143000.0,140.06517028808594
854,2016-07-15,208.0,203.0,204.0,199.7551524068918,260000.0,143.17771911621094
855,2016-07-18,213.5,209.0,209.0,201.29539515600925,263000.0,146.290283203125
856,2016-07-19,213.5,209.0,213.5,203.45726637875987,118000.0,145.94442749023438
857,2016-07-20,211.5,207.5,209.0,205.1366222095591,116000.0,145.2527618408203
858,2016-07-21,213.5,210.0,210.0,206.3586650619045,139000.0,145.94442749023438
859,2016-07-22,212.0,210.5,212.0,207.58301612646767,74000.0,145.5985870361328
860,2016-07-25,212.5,207.0,211.5,208.4806094545127,136000.0,143.86940002441406
861,2016-07-26,209.5,206.5,207.0,208.6488362577108,47000.0,144.5610809326172
862,2016-07-27,212.0,210.0,210.0,208.96783796190303,95000.0,145.2527618408203
863,2016-07-28,211.5,209.0,211.0,209.4528414671784,78000.0,145.2527618408203
864,2016-07-29,210.0,207.0,209.5,209.76481324660423,56000.0,143.5235595703125
865,2016-08-01,209.5,207.5,207.5,209.3684581725889,51000.0,143.86940002441406
866,2016-08-02,211.0,208.0,208.5,209.0210973668901,64000.0,145.5985870361328
867,2016-08-03,211.0,208.5,211.0,209.2749910158493,72000.0,144.5610809326172
868,2016-08-04,212.0,209.5,210.0,209.19677176626473,71000.0,145.94442749023438
869,2016-08-05,216.0,211.5,211.5,209.52364159022244,293000.0,148.0194854736328
870,2016-08-08,218.0,215.5,216.0,210.43436913142523,186000.0,150.09451293945312
871,2016-08-09,218.0,214.5,217.5,211.87986261162092,92000.0,149.74868774414062
872,2016-08-10,217.0,215.0,216.5,212.93014020092295,67000.0,149.40283203125
873,2016-08-11,216.0,212.5,215.5,213.65684238624527,101000.0,149.05699157714844
874,2016-08-12,217.5,215.5,217.5,214.14699527262098,62000.0,149.74868774414062
875,2016-08-15,217.5,215.0,215.0,214.82886918463814,70000.0,150.09451293945312
876,2016-08-16,217.0,214.0,217.0,215.47777494958913,129000.0,149.74868774414062
877,2016-08-17,217.0,214.5,215.0,215.83330392604938,116000.0,149.74868774414062
878,2016-08-18,218.0,214.5,214.5,216.1669441855346,65000.0,150.09451293945312
879,2016-08-19,218.0,215.5,215.5,216.4881825970542,119000.0,150.09451293945312
880,2016-08-22,216.5,215.0,216.5,216.66607485794148,132000.0,149.40283203125
881,2016-08-23,217.5,215.0,217.5,216.5169641348175,167000.0,149.40283203125
882,2016-08-24,218.5,215.5,216.0,216.4090685177978,466000.0,151.1320343017578
883,2016-08-25,207.5,205.0,206.5,216.85901968102021,248000.0,151.4988555908203
884,2016-08-26,208.0,206.5,207.0,214.72590146751017,139000.0,151.86569213867188
885,2016-08-29,207.5,203.5,207.5,213.05590069200412,178000.0,150.03155517578125
886,2016-08-30,206.0,204.0,206.0,211.15033107643444,53000.0,151.13204956054688
887,2016-08-31,206.0,204.5,205.5,209.91883017088207,98000.0,150.03155517578125
888,2016-09-01,205.0,203.0,205.0,208.59610088383306,69000.0,149.29791259765625
889,2016-09-02,203.5,202.0,203.5,207.28931473876025,82000.0,148.19741821289062
890,2016-09-05,203.5,202.0,202.0,205.90494711086302,48000.0,148.9310760498047
891,2016-09-06,203.5,202.0,202.5,205.00953567772248,61000.0,149.29791259765625
892,2016-09-07,206.0,202.0,203.0,204.38125534182927,84000.0,150.3983917236328
893,2016-09-08,206.0,203.5,204.0,204.11039494443116,46000.0,151.13204956054688
894,2016-09-09,206.0,204.5,206.0,204.4387363122185,40000.0,150.7652130126953
895,2016-09-12,203.0,201.5,203.0,204.58855302884155,46000.0,147.8306121826172
896,2016-09-13,204.5,201.5,201.5,203.94357784153098,57000.0,147.8306121826172
897,2016-09-14,201.5,201.0,201.5,203.37295906786076,36000.0,147.8306121826172
898,2016-09-19,204.0,202.5,204.0,202.94833368242013,44000.0,148.9310760498047
899,2016-09-20,203.0,202.0,202.5,202.94351327928345,36000.0,148.19741821289062
900,2016-09-21,210.0,203.5,204.0,202.77248333768682,157000.0,153.33299255371094
901,2016-09-22,212.0,207.0,209.0,204.0715716046461,75000.0,151.86569213867188
902,2016-09-23,209.5,208.0,209.5,204.7017070378463,58000.0,153.33299255371094
903,2016-09-26,210.0,207.0,210.0,205.59434270707106,35000.0,152.23251342773438
904,2016-09-27,207.5,207.5,207.5,205.98233752229862,0.0,152.23251342773438
905,2016-09-28,207.5,207.5,207.5,206.31418672717584,0.0,152.23251342773438
906,2016-09-29,209.5,207.5,209.5,206.69936921751827,73000.0,152.96615600585938
907,2016-09-30,209.0,206.0,209.0,207.22437105006202,61000.0,151.86569213867188
908,2016-10-03,209.0,205.5,208.0,207.339744572558,58000.0,150.7652130126953
909,2016-10-04,208.0,206.0,208.0,207.07718504743968,20000.0,151.86569213867188
910,2016-10-05,208.0,206.5,207.5,207.20505294817286,37000.0,151.86569213867188
911,2016-10-06,208.5,206.5,208.5,207.11113948421595,31000.0,151.86569213867188
912,2016-10-07,209.0,207.0,207.0,207.0909933136088,62000.0,152.59934997558594
913,2016-10-11,208.5,205.5,208.0,207.2273964358668,73000.0,151.4988555908203
914,2016-10-12,206.5,206.0,206.0,207.06716999649223,16000.0,151.13204956054688
915,2016-10-13,206.0,204.0,206.0,206.83116714204345,54000.0,150.03155517578125
916,2016-10-14,204.5,203.0,204.5,206.32348272406216,67000.0,148.9310760498047
917,2016-10-17,204.0,201.5,202.0,205.56499241974123,51000.0,148.56427001953125
918,2016-10-18,205.0,201.5,205.0,204.88173029345245,25000.0,148.9310760498047
919,2016-10-19,203.5,203.0,203.0,204.46970087216988,14000.0,148.9310760498047
920,2016-10-20,203.0,202.0,202.5,204.08980196094606,54000.0,148.56427001953125
921,2016-10-21,205.0,198.5,205.0,203.67394649818965,406000.0,145.62966918945312
922,2016-10-24,201.0,198.5,200.0,202.49490851338243,106000.0,145.62966918945312
923,2016-10-25,201.0,198.5,198.5,201.50122202094246,42000.0,147.0969696044922
924,2016-10-26,201.0,199.5,200.0,201.14950024781703,41000.0,146.73013305664062
925,2016-10-27,201.0,199.5,200.0,200.7709001921711,37000.0,146.36329650878906
926,2016-10-28,200.5,198.5,199.5,200.398665895267,40000.0,145.99647521972656
927,2016-10-31,199.0,199.0,199.0,200.03164344081148,22000.0,145.99647521972656
928,2016-11-01,201.0,199.0,199.0,199.7453367878942,25000.0,147.0969696044922
929,2016-11-02,200.0,198.0,200.0,199.81120443195428,52000.0,145.26283264160156
930,2016-11-03,198.0,196.5,197.5,199.34102959239593,68000.0,144.162353515625
931,2016-11-04,196.0,195.5,196.0,198.65580728631167,38000.0,143.4287109375
932,2016-11-07,198.0,197.0,197.0,197.99864097039722,26000.0,144.52919006347656
933,2016-11-08,199.0,197.0,199.0,197.77506032090096,11000.0,145.26283264160156
934,2016-11-09,197.0,193.5,197.0,197.74490537905604,96000.0,142.32821655273438
935,2016-11-10,198.5,195.5,198.5,196.89583818981288,32000.0,143.79551696777344
936,2016-11-11,196.5,194.5,196.5,196.6341488524722,29000.0,142.695068359375
937,2016-11-14,195.0,191.0,195.0,196.11962003862448,56000.0,142.32821655273438
938,2016-11-15,195.5,193.0,195.0,195.593538934306,53000.0,143.0618896484375
939,2016-11-16,195.5,194.0,195.5,195.32990348489363,21000.0,143.0618896484375
940,2016-11-17,197.0,194.5,197.0,195.1849866229363,44000.0,144.162353515625
941,2016-11-18,198.5,195.5,198.5,195.42335810748898,31000.0,144.162353515625
942,2016-11-21,198.0,195.5,198.0,195.64689200778042,33000.0,143.79551696777344
943,2016-11-22,198.0,195.5,195.5,195.682527792381,50000.0,144.89601135253906
944,2016-11-23,198.0,196.5,197.5,195.99779369314217,50000.0,144.52919006347656
945,2016-11-24,197.5,196.5,196.5,196.2645783813405,25000.0,144.52919006347656
946,2016-11-25,198.0,197.5,198.0,196.4262595395563,20000.0,144.89601135253906
947,2016-11-28,198.5,196.0,197.5,196.70601116990434,52000.0,144.89601135253906
948,2016-11-29,198.5,197.5,197.5,196.94923835050966,28000.0,145.26283264160156
949,2016-11-30,200.0,198.0,198.0,197.22482462910102,53000.0,146.73013305664062
950,2016-12-01,200.0,198.5,200.0,197.8697377548166,51000.0,145.99647521972656
951,2016-12-02,199.0,197.0,199.0,198.1455491289035,79000.0,144.52919006347656
952,2016-12-05,196.5,195.0,195.5,197.95208221861063,42000.0,143.79551696777344
953,2016-12-06,198.0,196.0,196.0,197.59822974491323,63000.0,144.162353515625
954,2016-12-07,197.5,196.0,197.5,197.3707826308742,95000.0,144.89601135253906
955,2016-12-08,200.0,198.0,200.0,197.40839168368052,64000.0,145.62966918945312
956,2016-12-09,199.0,198.0,199.0,197.6488244539604,34000.0,145.62966918945312
957,2016-12-12,199.0,197.0,198.0,197.8314882394207,50000.0,144.52919006347656
958,2016-12-13,196.5,196.0,196.0,197.66657907482076,18000.0,144.162353515625
959,2016-12-14,197.0,196.5,196.5,197.41255641160615,23000.0,144.52919006347656
960,2016-12-15,197.0,196.0,197.0,197.25265711586772,16000.0,144.162353515625
961,2016-12-16,197.5,196.0,196.5,197.0452939392058,34000.0,144.89601135253906
962,2016-12-19,198.5,196.0,197.5,197.14190408203245,52000.0,144.162353515625
963,2016-12-20,196.0,195.0,196.0,197.0397325301019,52000.0,143.4287109375
964,2016-12-21,197.0,196.0,196.0,196.73225453867775,18000.0,144.52919006347656
965,2016-12-22,197.5,195.0,195.0,196.7666026392028,21000.0,144.162353515625
966,2016-12-23,196.0,195.0,195.0,196.6615321091046,30000.0,143.79551696777344
967,2016-12-26,197.0,196.0,196.0,196.47068709379437,42000.0,144.162353515625
968,2016-12-27,196.0,194.0,196.0,196.46181470461175,58000.0,143.4287109375
969,2016-12-28,196.5,195.0,195.0,196.259095442197,22000.0,144.162353515625
970,2016-12-29,196.5,195.0,196.5,196.28857811235443,12000.0,143.4287109375
971,2016-12-30,197.0,195.0,195.5,196.11726131655752,81000.0,144.162353515625
972,2017-01-03,199.0,196.5,196.5,196.1582682342418,45000.0,145.26283264160156
973,2017-01-04,199.0,198.0,198.0,196.53467531730004,41000.0,145.62966918945312
974,2017-01-05,199.5,197.5,198.0,196.976043748184,77000.0,145.99647521972656
975,2017-01-06,199.5,198.5,199.0,197.39966844421633,30000.0,145.99647521972656
976,2017-01-09,199.0,197.0,199.0,197.7606889282369,48000.0,144.89601135253906
977,2017-01-10,197.5,196.0,197.5,197.75599179538133,26000.0,144.52919006347656
978,2017-01-11,198.0,195.5,197.5,197.63313964956896,42000.0,143.4287109375
979,2017-01-12,198.0,196.0,196.0,197.2464670317121,46000.0,144.52919006347656
980,2017-01-13,198.5,197.5,198.0,197.21597605609816,38000.0,145.26283264160156
981,2017-01-16,197.5,196.0,197.5,197.42902507405617,25000.0,144.162353515625
982,2017-01-17,197.0,197.0,197.0,197.26062139851032,7000.0,144.52919006347656
983,2017-01-18,198.5,195.5,196.0,197.18500691863937,89000.0,145.26283264160156
984,2017-01-19,199.0,196.0,199.0,197.31855418312867,59000.0,144.52919006347656
985,2017-01-20,197.5,196.0,196.0,197.20406643578656,42000.0,143.79551696777344
986,2017-01-23,197.5,196.0,197.5,196.90069071403377,28000.0,144.162353515625
987,2017-01-24,198.0,196.5,197.5,196.79968597482096,49000.0,145.26283264160156
988,2017-02-02,200.0,197.0,200.0,197.04563782946636,46000.0,145.26283264160156
989,2017-02-03,199.0,197.0,198.0,197.28956392948794,97000.0,144.52919006347656
990,2017-02-06,199.0,197.0,197.0,197.23707489405388,46000.0,144.89601135253906
991,2017-02-07,199.5,197.5,197.5,197.27054921239002,56000.0,145.62966918945312
992,2017-02-08,200.0,198.0,198.5,197.55015450125023,94000.0,146.73013305664062
993,2017-02-09,204.0,199.0,200.0,198.07935165557765,191000.0,148.9310760498047
994,2017-02-10,209.0,205.5,205.5,199.11317305149535,346000.0,151.86569213867188
995,2017-02-13,211.5,208.5,209.0,200.8265305853675,218000.0,153.33299255371094
996,2017-02-14,210.0,207.0,209.0,202.67696308890422,121000.0,152.59934997558594
997,2017-02-15,210.5,208.5,208.5,203.96814208627592,251000.0,153.69981384277344
998,2017-02-16,212.0,209.5,210.0,205.2971739095356,225000.0,154.80030822753906
