,index,High,Low,Open,Close,Volume,Adj Close
652,2015-09-15,277.0,270.0,276.0,265.7910903589931,4268000.0,231.23854064941406
653,2015-09-16,276.5,272.0,275.5,267.4729732029155,6371000.0,235.50491333007812
654,2015-09-17,283.5,277.0,281.5,269.9549314915379,6692000.0,236.35818481445312
655,2015-09-18,280.5,277.0,280.0,272.2249999876743,5487000.0,237.63812255859375
656,2015-09-21,275.0,262.5,275.0,274.39803650028455,13017000.0,224.8389434814453
657,2015-09-22,262.5,256.0,260.0,272.9048788298804,12116000.0,221.85244750976562
658,2015-09-23,255.5,248.0,255.0,270.7074803389243,13089000.0,214.17295837402344
659,2015-09-24,253.0,236.0,251.0,266.312336997451,20145000.0,201.373779296875
660,2015-09-25,241.0,233.5,234.5,259.7678845939207,11612000.0,202.22705078125
661,2015-09-29,237.0,237.0,237.0,254.5058938903236,0.0,202.22705078125
662,2015-09-30,245.5,230.5,231.0,250.19774027887823,15034000.0,207.7733612060547
663,2015-10-01,253.0,246.5,248.0,248.20342047358758,10776000.0,213.74630737304688
664,2015-10-02,252.0,247.5,250.5,247.89623791644024,7712000.0,212.89303588867188
665,2015-10-05,250.0,242.0,249.5,247.40672519271007,11290000.0,207.34674072265625
666,2015-10-06,249.0,244.0,247.0,245.60072128492618,11247000.0,209.0532684326172
667,2015-10-07,258.0,246.0,247.5,244.96695003821964,15450000.0,220.14590454101562
668,2015-10-08,268.0,262.0,264.5,247.27269751942612,16673000.0,226.54551696777344
669,2015-10-12,271.5,264.0,269.0,250.98813852435256,9383000.0,227.39877319335938
670,2015-10-13,277.5,267.5,270.0,254.6653029469547,15168000.0,236.35818481445312
671,2015-10-14,277.0,271.5,277.0,259.84877007124135,7220000.0,232.51844787597656
672,2015-10-15,277.0,271.5,274.5,263.1492491437738,7383000.0,235.50491333007812
673,2015-10-16,276.5,272.0,276.5,266.40077971887973,8034000.0,235.50491333007812
674,2015-10-19,278.5,272.5,278.0,268.86430494867363,4797000.0,233.79835510253906
675,2015-10-20,276.5,272.5,276.0,270.49035848621406,5026000.0,234.65164184570312
676,2015-10-21,275.5,263.0,275.0,272.2157165347061,10932000.0,225.6922149658203
677,2015-10-22,270.0,261.0,261.0,271.3703451960053,9351000.0,227.82537841796875
678,2015-10-23,272.5,266.0,272.5,270.83348253061735,8189000.0,227.82537841796875
679,2015-10-26,272.5,268.0,269.0,270.1811477920505,5593000.0,231.6651611328125
680,2015-10-27,268.5,263.5,267.5,270.5620743147432,7108000.0,225.6922149658203
681,2015-10-28,264.5,252.0,263.0,269.10855872853386,16425000.0,218.43934631347656
682,2015-10-29,259.0,252.5,259.0,266.264244878264,6685000.0,215.87950134277344
683,2015-10-30,258.5,249.5,252.0,263.2072929878733,7042000.0,217.159423828125
684,2015-11-02,271.0,259.5,259.5,261.01893408776044,18087000.0,230.38522338867188
685,2015-11-03,279.0,273.5,275.0,262.53343780130416,17449000.0,235.50491333007812
686,2015-11-04,303.5,281.0,283.0,265.0028832249215,29579000.0,258.1168212890625
687,2015-11-05,307.0,295.5,307.0,272.8780870832741,10867000.0,253.42376708984375
688,2015-11-06,297.0,288.0,297.0,278.1018031289448,14429000.0,245.7442626953125
689,2015-11-09,293.0,284.0,288.0,280.4918503615029,8403000.0,244.03773498535156
690,2015-11-10,292.5,282.5,282.5,281.90170010926005,10261000.0,243.61106872558594
691,2015-11-11,288.0,274.0,285.5,283.1497697605101,10949000.0,234.65164184570312
692,2015-11-12,278.0,265.0,275.0,282.2115320028282,8857000.0,232.09181213378906
693,2015-11-13,277.5,265.0,271.5,280.89956015614905,9976000.0,226.54551696777344
694,2015-11-16,272.5,262.5,265.0,278.42018367125723,7832000.0,230.8118896484375
695,2015-11-17,274.5,265.0,274.0,276.9986838593,9165000.0,226.54551696777344
696,2015-11-18,265.0,257.0,263.0,274.61642182560234,9502000.0,220.14590454101562
697,2015-11-19,265.0,256.0,258.0,270.34182888694653,8340000.0,226.11886596679688
698,2015-11-20,264.5,260.0,262.0,268.46562086002376,4671000.0,223.13238525390625
699,2015-11-23,275.0,260.0,264.0,266.45111437875505,13187000.0,234.65164184570312
700,2015-11-24,278.5,267.5,276.0,267.6886742497969,10319000.0,228.67869567871094
701,2015-11-25,274.0,262.5,271.0,267.2486009175369,9412000.0,223.9856719970703
702,2015-11-26,274.0,265.5,268.0,266.03317766489135,10174000.0,233.79835510253906
703,2015-11-27,273.5,266.5,273.0,267.5340612204005,5556000.0,227.82537841796875
704,2015-11-30,264.5,257.0,263.0,267.4798100980151,12016000.0,222.27908325195312
705,2015-12-01,264.0,256.0,261.0,265.9308668255768,13792000.0,222.7057342529297
706,2015-12-02,271.0,262.5,263.0,264.9093790508911,11601000.0,229.53196716308594
707,2015-12-03,275.0,266.5,267.0,265.9629730173232,9698000.0,233.79835510253906
708,2015-12-04,271.0,267.0,270.0,267.6751853630461,5555000.0,229.53196716308594
709,2015-12-07,275.0,271.0,271.5,268.12812227883234,7250000.0,234.65164184570312
710,2015-12-08,275.0,269.0,274.0,269.3737823782886,6731000.0,230.38522338867188
711,2015-12-09,271.5,264.0,270.5,269.544040045448,5235000.0,225.2655792236328
712,2015-12-10,263.0,258.5,260.0,268.581633834351,6552000.0,221.85244750976562
713,2015-12-11,264.0,257.5,261.0,266.62884183860035,5445000.0,219.71926879882812
714,2015-12-14,260.0,253.0,259.0,264.7045311185502,5006000.0,217.5860595703125
715,2015-12-15,262.0,255.5,255.5,262.7893529771875,6203000.0,220.99917602539062
716,2015-12-16,257.0,250.0,255.0,262.04571614622853,9756000.0,215.87950134277344
717,2015-12-17,260.5,253.5,254.5,259.9520566288315,5357000.0,220.99917602539062
718,2015-12-18,260.0,256.0,258.5,259.3539005122275,5487000.0,220.99917602539062
719,2015-12-21,256.5,253.0,254.0,259.0060308805783,6898000.0,216.7327880859375
720,2015-12-22,267.5,258.0,258.0,257.5027828929314,8666000.0,222.27908325195312
721,2015-12-23,262.5,257.0,260.5,257.77655374609475,4871000.0,219.29263305664062
722,2015-12-24,260.5,254.5,259.0,257.43718558672697,3300000.0,217.159423828125
723,2015-12-25,257.0,254.5,254.5,256.74871907357897,1982000.0,218.86599731445312
724,2015-12-28,261.0,257.5,258.0,256.67526211918494,2633000.0,221.4258270263672
725,2015-12-29,256.0,248.0,256.0,257.31497348613294,14275000.0,213.31968688964844
726,2015-12-30,251.0,246.5,250.0,255.73364723396594,7914000.0,212.0397491455078
727,2015-12-31,251.0,249.0,250.0,254.29473618882483,3131000.0,213.31968688964844
728,2016-01-04,252.0,245.0,251.0,253.26088607706663,5380000.0,209.0532684326172
729,2016-01-05,247.0,242.0,245.0,251.36623578573082,4972000.0,206.9200897216797
730,2016-01-06,242.5,220.0,242.0,249.43278379665907,18427000.0,193.69427490234375
731,2016-01-07,226.0,205.0,225.5,244.41595349122764,21198000.0,175.77540588378906
732,2016-01-08,217.0,202.0,202.0,236.0053589352882,15233000.0,182.17501831054688
733,2016-01-11,210.5,203.5,209.0,230.76258422489792,10884000.0,178.33522033691406
734,2016-01-12,211.5,203.0,210.0,225.4700347978897,9085000.0,176.20204162597656
735,2016-01-13,210.5,204.0,210.0,220.52764360873599,10201000.0,176.20204162597656
736,2016-01-14,208.0,195.5,201.5,216.75068838313095,14169000.0,177.48196411132812
737,2016-01-15,212.0,200.5,210.0,214.01539836300628,10837000.0,174.922119140625
738,2016-01-18,211.5,200.0,201.0,211.1044513056363,7459000.0,179.1885223388672
739,2016-01-19,221.5,209.0,210.0,209.9112340161081,10276000.0,184.73484802246094
740,2016-01-20,215.5,210.0,215.5,210.36790694814133,7039000.0,179.1885223388672
741,2016-01-21,214.0,209.5,213.0,209.8188955337833,5090000.0,179.1885223388672
742,2016-01-22,215.5,211.5,213.5,209.96521154491356,4294000.0,180.89508056640625
743,2016-01-25,217.0,214.0,216.0,210.2914983629658,3714000.0,183.0282745361328
744,2016-01-26,212.0,207.5,211.0,211.21041537915295,5465000.0,178.33522033691406
745,2016-01-27,212.5,210.0,211.0,210.8806646360671,2168000.0,180.04180908203125
746,2016-01-28,211.5,207.5,208.0,211.02996972615898,7225000.0,177.48196411132812
747,2016-01-29,215.0,201.5,206.5,210.48072939570164,13216000.0,182.6016387939453
748,2016-02-01,216.5,209.5,216.5,211.3740114449388,8530000.0,179.1885223388672
749,2016-02-02,214.0,193.5,194.0,211.1249454250525,19680000.0,180.89508056640625
750,2016-02-03,208.5,200.0,206.5,211.1558926503283,15159000.0,170.65573120117188
751,2016-02-15,208.0,202.5,203.0,208.84995403854802,9801000.0,175.34878540039062
752,2016-02-16,213.0,207.0,208.5,208.11503713421644,10065000.0,180.46844482421875
753,2016-02-17,215.0,210.0,213.5,208.71444088614044,6717000.0,179.1885223388672
754,2016-02-18,220.0,213.0,214.0,208.8197999600429,10812000.0,187.7213134765625
755,2016-02-19,223.0,218.0,222.0,211.1585165892671,5433000.0,188.14796447753906
756,2016-02-22,230.5,221.5,222.5,213.121372686962,10789000.0,195.40081787109375
757,2016-02-23,232.0,228.0,231.5,216.59548804200784,8271000.0,197.10736083984375
758,2016-02-24,230.0,226.0,230.0,219.68890427584338,5317000.0,193.69427490234375
759,2016-02-25,235.0,229.0,230.0,221.49650229086717,7704000.0,200.09384155273438
760,2016-02-26,237.5,232.5,234.0,224.4920028206568,5875000.0,201.373779296875
761,2016-03-01,234.5,230.5,233.5,227.59943487126176,4833000.0,198.3872833251953
762,2016-03-02,236.0,233.5,235.5,229.25379617288394,4584000.0,199.66720581054688
763,2016-03-03,243.0,236.5,236.5,230.7525032590666,8696000.0,204.78689575195312
764,2016-03-04,241.0,237.5,241.0,233.27994508614668,3814000.0,204.78689575195312
765,2016-03-07,243.0,234.0,242.0,235.06552108428028,4541000.0,200.5205078125
766,2016-03-08,238.5,231.0,236.0,235.46503573752827,4585000.0,200.5205078125
767,2016-03-09,238.5,230.0,233.0,235.55097007098217,5789000.0,203.5069580078125
768,2016-03-10,239.0,232.5,238.5,236.29832726960004,5187000.0,198.3872833251953
769,2016-03-11,242.0,234.0,234.5,235.7658524396481,7326000.0,205.64016723632812
770,2016-03-14,263.0,245.0,245.0,236.89905935519488,17164000.0,221.85244750976562
771,2016-03-15,265.0,247.0,263.0,241.76747351461876,13512000.0,211.6131134033203
772,2016-03-16,255.5,250.0,250.5,243.3370023431296,6006000.0,215.45286560058594
773,2016-03-17,260.0,252.0,258.0,245.52285097971665,10104000.0,215.45286560058594
774,2016-03-18,258.0,253.0,254.0,247.14224146867662,7834000.0,220.14590454101562
775,2016-03-21,257.0,253.5,256.0,249.62111221507308,4711000.0,219.29263305664062
776,2016-03-22,256.5,243.5,256.5,251.5828580220562,7882000.0,211.6131134033203
777,2016-03-23,249.5,240.0,244.5,251.30222990457568,6204000.0,207.7733612060547
778,2016-03-24,247.5,242.5,243.5,250.02978474161702,4197000.0,209.9065704345703
779,2016-03-25,247.5,243.0,247.5,249.682328471868,1801000.0,207.7733612060547
780,2016-03-28,244.0,238.0,243.5,248.63259203362608,3132000.0,204.78689575195312
781,2016-03-29,248.0,239.5,239.5,246.5003318720808,3917000.0,208.19998168945312
782,2016-03-30,252.0,246.0,247.0,245.93361125564866,8398000.0,212.89303588867188
783,2016-03-31,251.5,243.5,251.0,246.49497235187468,5994000.0,210.75982666015625
784,2016-04-01,244.0,239.0,242.0,246.43047323955332,5715000.0,205.64016723632812
785,2016-04-06,238.5,231.0,238.0,244.96377424605822,8188000.0,197.10736083984375
786,2016-04-07,237.0,229.0,232.5,241.69490368827388,8538000.0,195.40081787109375
787,2016-04-08,231.5,228.0,228.0,238.85464318755936,5109000.0,195.82745361328125
788,2016-04-11,234.5,230.0,233.0,236.76172836848892,6181000.0,197.96066284179688
789,2016-04-12,234.0,221.5,233.0,235.50136775984834,6521000.0,189.42787170410156
790,2016-04-13,228.0,224.0,225.0,232.44399053613174,6713000.0,192.41433715820312
791,2016-04-14,234.0,229.0,232.0,230.7738669901605,6587000.0,197.10736083984375
792,2016-04-15,235.5,232.5,233.0,230.44602409255216,5190000.0,199.66720581054688
793,2016-04-18,236.0,230.5,236.0,230.65048718279002,2732000.0,200.09384155273438
794,2016-04-19,238.0,232.0,237.0,230.99363753179182,3016000.0,198.3872833251953
795,2016-04-20,237.0,231.5,235.5,231.02553412252996,4671000.0,197.96066284179688
796,2016-04-21,236.0,231.5,234.0,231.2305466535214,3074000.0,199.66720581054688
797,2016-04-22,235.0,228.0,234.5,231.87442255217945,3506000.0,196.2541046142578
798,2016-04-25,230.5,224.0,230.0,231.54883330534784,3629000.0,194.54754638671875
799,2016-04-26,237.5,230.0,230.0,230.7920516237107,12542000.0,201.80039978027344
800,2016-04-27,246.0,234.5,237.0,232.2381187382034,11216000.0,206.49343872070312
801,2016-04-28,245.0,236.0,245.0,234.47578288438692,6520000.0,201.373779296875
802,2016-04-29,234.0,229.5,234.0,234.89393574923596,5620000.0,196.2541046142578
803,2016-05-03,214.5,208.0,208.0,233.8933283605623,19708000.0,180.04180908203125
804,2016-05-04,211.0,200.0,210.0,229.0767338411705,17084000.0,171.93565368652344
805,2016-05-05,205.5,200.0,201.0,223.19839317304408,7907000.0,173.21556091308594
806,2016-05-06,201.0,192.0,200.5,218.71426243182555,24238000.0,163.82949829101562
807,2016-05-09,201.5,196.0,196.5,212.68017111901926,15365000.0,167.24261474609375
808,2016-05-10,204.0,197.0,199.0,208.69192666388204,9119000.0,174.06886291503906
809,2016-05-11,208.0,200.0,206.0,207.16050060535702,6334000.0,170.65573120117188
810,2016-05-12,203.0,200.0,200.5,204.82695006709898,3710000.0,170.65573120117188
811,2016-05-13,200.0,200.0,200.0,202.76035538379364,0.0,170.65573120117188
812,2016-05-16,209.5,201.5,209.0,201.23860177381152,10076000.0,171.93565368652344
813,2016-05-17,203.5,200.0,203.5,200.4773879293291,5011000.0,172.7889404296875
814,2016-05-18,204.0,200.5,201.0,200.60286469672943,4352000.0,173.6422119140625
815,2016-05-19,204.5,200.0,204.0,201.18476990184698,4027000.0,170.65573120117188
816,2016-05-20,203.5,200.0,201.5,200.88489204826956,4002000.0,172.36228942871094
817,2016-05-23,212.0,203.0,204.0,201.37074517922895,8679000.0,179.1885223388672
818,2016-05-24,213.0,208.0,212.0,203.33216939532568,5241000.0,178.33522033691406
819,2016-05-25,214.0,210.5,213.0,204.50143195687275,4675000.0,180.04180908203125
820,2016-05-26,216.0,211.5,213.5,205.99151267966556,7984000.0,182.6016387939453
821,2016-05-27,216.5,211.5,216.0,207.84041083844454,4495000.0,181.32171630859375
822,2016-05-30,219.5,213.0,213.0,209.0396989971162,7906000.0,184.73484802246094
823,2016-05-31,225.0,218.0,221.5,210.81759967018917,17211000.0,187.7213134765625
824,2016-06-01,223.0,219.5,220.0,212.9785935794572,4852000.0,189.42787170410156
825,2016-06-02,225.5,214.5,225.0,215.1387760792644,11610000.0,183.45492553710938
826,2016-06-03,219.0,216.0,216.0,215.53919777235396,5373000.0,186.8680419921875
827,2016-06-06,232.0,227.0,227.0,216.64885598483653,14843000.0,195.82745361328125
828,2016-06-07,237.0,231.0,236.0,219.53162396956083,12230000.0,198.81394958496094
829,2016-06-08,235.5,228.0,235.0,222.6539503954109,12407000.0,196.2541046142578
830,2016-06-13,227.0,220.0,225.5,224.52462814448012,11112000.0,187.7213134765625
831,2016-06-14,227.0,218.5,220.0,223.8746832195155,11772000.0,191.98770141601562
832,2016-06-15,232.0,225.0,225.0,224.43331648525316,9223000.0,196.6807403564453
833,2016-06-16,231.0,226.0,231.0,225.93022533052294,6747000.0,192.8409881591797
834,2016-06-17,229.0,226.5,228.0,226.11310434370074,7338000.0,193.69427490234375
835,2016-06-20,229.5,226.5,229.5,226.41573042757273,4113000.0,194.12091064453125
836,2016-06-21,231.5,227.5,228.5,226.9669230968176,6910000.0,195.82745361328125
837,2016-06-22,232.0,228.5,232.0,227.72399630938105,4715000.0,195.40081787109375
838,2016-06-23,229.5,227.0,229.0,227.94111061983367,2393000.0,194.54754638671875
839,2016-06-24,229.0,218.0,228.5,227.80992627727187,9056000.0,190.70777893066406
840,2016-06-27,229.0,222.0,223.5,226.84425225769834,4496000.0,193.2676239013672
841,2016-06-28,229.0,221.5,223.5,226.96626683919723,6877000.0,195.40081787109375
842,2016-06-29,241.5,229.0,230.0,227.44840745862123,15035000.0,202.65367126464844
843,2016-06-30,244.5,240.0,242.5,229.46905491558263,19654000.0,208.19998168945312
844,2016-07-01,247.5,243.0,246.5,232.6137614222625,14239000.0,209.0532684326172
845,2016-07-04,257.0,245.5,245.5,235.3696985956078,16697000.0,218.01272583007812
846,2016-07-05,254.0,245.0,254.0,239.81311455796998,10917000.0,209.0532684326172
847,2016-07-06,242.0,237.0,240.0,241.19310082200178,10624000.0,202.22705078125
848,2016-07-07,241.5,237.5,239.5,240.65999527557938,5129000.0,203.080322265625
849,2016-07-08,238.0,238.0,238.0,240.46153828747137,0.0,203.080322265625
850,2016-07-11,247.5,244.0,247.0,240.42672870668474,9885000.0,210.75982666015625
851,2016-07-12,250.5,247.5,249.0,242.19988326607856,8562000.0,211.6131134033203
852,2016-07-13,250.0,245.5,250.0,243.79033092788987,6293000.0,210.75982666015625
853,2016-07-14,247.5,245.0,247.5,244.64167765815696,12779000.0,209.9065704345703
854,2016-07-15,240.0,236.0,237.0,244.94464339660271,13661000.0,213.92605590820312
855,2016-07-18,241.5,238.5,240.5,243.80165189456977,5036000.0,214.37265014648438
856,2016-07-19,241.0,238.0,241.0,242.6727658724972,4953000.0,214.37265014648438
857,2016-07-20,239.0,236.0,239.0,242.04641643943452,7431000.0,212.58621215820312
858,2016-07-21,240.5,234.5,239.5,241.34129741395662,8344000.0,210.35316467285156
859,2016-07-22,238.0,235.0,237.5,240.2115202426031,5202000.0,210.79977416992188
860,2016-07-25,238.5,234.5,238.0,239.3913574693671,3316000.0,210.79977416992188
861,2016-07-26,241.0,234.0,235.5,238.46451846730793,8590000.0,215.265869140625
862,2016-07-27,246.0,239.0,246.0,238.725520448705,14289000.0,214.37265014648438
863,2016-07-28,244.0,238.0,240.0,238.75794155056707,6107000.0,217.94552612304688
864,2016-07-29,246.0,242.0,245.0,239.65142186755452,6177000.0,217.49891662597656
865,2016-08-01,249.5,243.5,245.5,240.4625380682684,7985000.0,222.41163635253906
866,2016-08-02,251.0,247.0,249.5,242.26546388033995,8737000.0,223.3048553466797
867,2016-08-03,249.0,245.5,246.0,243.9512157703543,5517000.0,222.41163635253906
868,2016-08-04,251.0,239.5,251.0,245.1784952730776,14502000.0,216.605712890625
869,2016-08-05,249.0,242.5,242.5,244.89156929866135,8164000.0,222.41163635253906
870,2016-08-08,251.0,248.0,251.0,246.00513529593042,5768000.0,221.9650421142578
871,2016-08-09,250.0,248.0,249.5,246.81202548239997,3950000.0,223.3048553466797
872,2016-08-10,251.0,248.5,251.0,247.64525373949306,3066000.0,223.3048553466797
873,2016-08-11,250.5,245.0,250.5,248.35581517314003,3896000.0,221.9650421142578
874,2016-08-12,251.0,247.5,250.0,248.50962470666312,2999000.0,222.41163635253906
875,2016-08-15,250.5,247.5,250.0,248.75455976056725,2509000.0,222.41163635253906
876,2016-08-16,249.5,245.5,249.5,248.79905052793362,3809000.0,222.85824584960938
877,2016-08-17,253.5,249.0,249.5,248.91192519324983,8736000.0,223.75146484375
878,2016-08-18,252.0,249.0,251.0,249.24235207037214,3773000.0,223.3048553466797
879,2016-08-19,250.0,245.0,250.0,249.5924791042421,5360000.0,218.8387451171875
880,2016-08-22,248.0,242.0,245.0,248.6465165345861,5158000.0,217.05230712890625
881,2016-08-23,245.5,242.5,242.5,247.46693164085713,3854000.0,217.94552612304688
882,2016-08-24,245.5,241.0,244.0,246.6682525418014,3420000.0,215.265869140625
883,2016-08-25,244.0,241.5,242.0,245.38542615510408,4837000.0,217.05230712890625
884,2016-08-26,245.0,242.0,244.5,244.79697665860846,3444000.0,217.49891662597656
885,2016-08-29,245.5,242.0,245.0,244.40582958265523,4245000.0,218.39215087890625
886,2016-08-30,249.5,245.5,246.5,244.29522652474907,4230000.0,222.85824584960938
887,2016-08-31,251.0,247.5,249.5,245.2386918930075,6161000.0,223.3048553466797
888,2016-09-01,252.0,248.5,252.0,246.0875847103101,5590000.0,223.75146484375
889,2016-09-02,251.0,245.0,250.0,246.90160582459504,4130000.0,218.8387451171875
890,2016-09-05,257.0,250.0,250.0,246.55690316882817,12917000.0,229.11077880859375
891,2016-09-06,256.5,252.5,256.5,248.74230061910916,6943000.0,226.43113708496094
892,2016-09-07,260.5,253.5,255.0,249.87425763766137,8711000.0,226.8777313232422
893,2016-09-08,253.5,250.5,250.5,250.99096170668292,7615000.0,224.1980743408203
894,2016-09-09,247.0,243.0,246.5,251.21957475315588,7954000.0,218.8387451171875
895,2016-09-12,240.0,237.0,239.0,250.13471487432298,5499000.0,213.03280639648438
896,2016-09-13,241.0,237.0,240.0,247.85546785951462,4518000.0,213.92605590820312
897,2016-09-14,244.0,239.0,239.0,246.05716014062682,6876000.0,214.37265014648438
898,2016-09-19,243.0,239.5,239.5,244.67546493113696,8097000.0,216.15908813476562
899,2016-09-20,248.0,243.5,245.0,243.94932481843793,9510000.0,219.2853546142578
900,2016-09-21,248.5,245.0,247.0,244.24460045843597,6637000.0,219.7319793701172
901,2016-09-22,248.5,244.5,248.0,244.26489614145453,4019000.0,219.2853546142578
902,2016-09-23,247.0,245.0,245.5,244.26180780591358,3347000.0,220.1785888671875
903,2016-09-26,245.0,243.5,244.5,244.45473445516808,4076000.0,217.94552612304688
904,2016-09-27,244.0,244.0,244.0,244.17370223631158,0.0,217.94552612304688
905,2016-09-28,244.0,244.0,244.0,244.11384352751548,0.0,217.94552612304688
906,2016-09-29,245.0,243.0,243.0,244.24925229078764,6015000.0,218.8387451171875
907,2016-09-30,241.5,238.0,238.0,244.54138485643682,6825000.0,214.81927490234375
908,2016-10-03,243.0,240.0,241.0,243.82299198460407,4515000.0,215.265869140625
909,2016-10-04,244.5,241.0,243.0,243.2828985182568,5241000.0,217.05230712890625
910,2016-10-05,248.0,241.5,241.5,243.16068812881895,6979000.0,220.62518310546875
911,2016-10-06,244.0,241.5,243.0,243.88500913563792,11331000.0,217.49891662597656
912,2016-10-07,242.5,239.0,242.0,243.75847514910024,5810000.0,215.265869140625
913,2016-10-11,243.0,239.0,243.0,243.10240334239793,5989000.0,215.265869140625
914,2016-10-12,240.5,237.5,240.0,242.6361867661014,5399000.0,214.37265014648438
915,2016-10-13,239.5,237.0,239.0,242.04483983533942,6782000.0,212.1396026611328
916,2016-10-14,238.0,235.0,236.5,241.0365832120032,6505000.0,211.24636840820312
917,2016-10-17,241.5,236.5,236.5,239.97307959009873,5843000.0,215.265869140625
918,2016-10-18,242.0,238.0,242.0,240.17341459706606,3835000.0,214.37265014648438
919,2016-10-19,241.0,238.0,240.0,240.11360802841932,3336000.0,212.58621215820312
920,2016-10-20,240.0,236.0,237.0,239.58861671666324,3790000.0,210.79977416992188
921,2016-10-21,238.5,235.5,236.0,238.62602067939832,4276000.0,210.35316467285156
922,2016-10-24,239.0,236.5,237.0,237.83239458313116,3235000.0,212.58621215820312
923,2016-10-25,245.0,241.0,245.0,237.77766078513332,5873000.0,217.05230712890625
924,2016-10-26,242.5,240.0,242.5,238.781053952246,2860000.0,214.81927490234375
925,2016-10-27,242.0,238.5,240.5,239.10683192543758,2098000.0,213.47943115234375
926,2016-10-28,239.0,236.0,239.0,239.13002433561314,3400000.0,212.1396026611328
927,2016-10-31,241.0,237.0,237.0,238.8629228870632,4409000.0,214.37265014648438
928,2016-11-01,239.5,237.0,238.5,239.04066816378628,2866000.0,212.1396026611328
929,2016-11-02,238.0,236.0,236.5,238.69046281790193,2761000.0,211.24636840820312
930,2016-11-03,238.0,236.0,237.5,238.2508415196433,2720000.0,211.24636840820312
931,2016-11-04,236.0,224.5,235.0,237.94765371351343,10539000.0,201.8675994873047
932,2016-11-07,232.0,227.5,228.0,235.51237908768297,3873000.0,206.33367919921875
933,2016-11-08,229.0,226.0,229.0,234.49582068201335,4212000.0,203.65403747558594
934,2016-11-09,231.0,218.0,231.0,232.89275063037567,6929000.0,196.9548797607422
935,2016-11-10,227.0,221.5,225.0,230.0788893516903,5381000.0,198.2947235107422
936,2016-11-11,217.0,210.5,216.0,228.13211396401198,12770000.0,192.04217529296875
937,2016-11-14,219.5,213.0,217.0,225.11329926255846,6339000.0,195.16844177246094
938,2016-11-15,217.5,215.0,215.0,223.30451702809287,5243000.0,192.9353790283203
939,2016-11-16,219.0,213.5,218.5,221.37043826980974,5163000.0,192.9353790283203
940,2016-11-17,222.0,216.5,217.0,219.81532034675968,4248000.0,197.8480987548828
941,2016-11-18,227.0,219.5,220.0,219.69512343033878,4897000.0,202.76080322265625
942,2016-11-21,227.5,223.0,227.5,221.04764474021084,3170000.0,199.18792724609375
943,2016-11-22,229.5,224.0,225.0,221.1745720260271,6288000.0,204.1006317138672
944,2016-11-23,229.5,225.5,229.5,222.51663275586628,2849000.0,201.8675994873047
945,2016-11-24,225.0,222.0,224.5,223.30410520673507,3901000.0,198.2947235107422
946,2016-11-25,224.0,221.5,222.0,223.06771103800313,1956000.0,197.8480987548828
947,2016-11-28,225.5,221.5,222.0,222.96795016775602,3605000.0,199.63453674316406
948,2016-11-29,223.5,220.0,223.5,223.2062536163281,4482000.0,197.8480987548828
949,2016-11-30,226.0,221.5,224.0,223.05300740201017,8583000.0,197.8480987548828
950,2016-12-01,224.5,221.5,223.0,222.92754001355527,3836000.0,200.5277557373047
951,2016-12-02,226.0,222.0,224.0,223.29769415680687,4089000.0,200.974365234375
952,2016-12-05,226.0,223.0,226.0,223.54952618457094,3164000.0,199.63453674316406
953,2016-12-06,228.0,225.0,226.0,223.5547345280065,4680000.0,201.8675994873047
954,2016-12-07,228.0,224.0,228.0,223.92705637056105,4604000.0,200.974365234375
955,2016-12-08,230.0,225.5,226.0,224.09317621902798,7409000.0,205.4404754638672
956,2016-12-09,231.0,228.0,230.0,225.39087639935576,5121000.0,205.88706970214844
957,2016-12-12,233.0,229.0,232.0,226.57234990395727,4420000.0,204.9938507080078
958,2016-12-13,229.5,227.5,229.0,227.27327384350554,4146000.0,204.1006317138672
959,2016-12-14,230.0,223.5,229.5,227.6942444166915,7586000.0,200.974365234375
960,2016-12-15,228.5,223.0,224.5,227.30516218356337,4676000.0,203.65403747558594
961,2016-12-16,229.0,226.0,227.0,227.5304163345911,4197000.0,201.8675994873047
962,2016-12-19,226.0,223.5,226.0,227.28137075337386,2637000.0,200.08116149902344
963,2016-12-20,222.0,215.0,222.0,226.70074506565345,8875000.0,196.06166076660156
964,2016-12-21,221.0,216.5,219.5,225.21105450132197,4953000.0,193.38201904296875
965,2016-12-22,218.5,216.0,216.5,223.39084761250513,4232000.0,193.82861328125
966,2016-12-23,218.0,216.0,217.0,221.86354962058684,4036000.0,193.38201904296875
967,2016-12-26,216.5,214.0,214.0,220.49409732679678,3081000.0,192.9353790283203
968,2016-12-27,218.5,215.5,216.0,219.29643591315232,2065000.0,194.72181701660156
969,2016-12-28,219.5,216.5,218.0,218.76352768156448,2979000.0,195.16844177246094
970,2016-12-29,218.5,216.0,218.0,218.53134128818112,3600000.0,193.38201904296875
971,2016-12-30,219.0,216.5,218.5,217.83684547747168,3796000.0,193.38201904296875
972,2017-01-03,218.0,216.5,217.5,217.3249840698225,3403000.0,194.72181701660156
973,2017-01-04,218.5,215.5,218.0,217.2771126877587,3332000.0,192.9353790283203
974,2017-01-05,218.0,215.5,215.5,216.94631000930477,3647000.0,194.72181701660156
975,2017-01-06,222.0,218.0,218.5,217.17986935325422,4246000.0,196.50827026367188
976,2017-01-09,221.0,217.0,220.5,217.77618781750525,2441000.0,193.82861328125
977,2017-01-10,218.0,214.0,217.0,217.64967475397165,3954000.0,191.59556579589844
