,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
77,103.1433818631512,102.5,103.00000000000001,103.07895623910827,4199064.52710278,91.26502892721952,13.424410319579954,1.955364639405256,38.36561078153985,1747.0470594260216,1773.9436245273866,0.0,4.991744481643116,10.239543504833994,84.95331298694373,79.70551396375285,1937613.952940574,1939276.0466870132,1.0008572887532357,1.1757942386723315,2709232.1044772957,2327121.72674237,1
78,103.40415486709787,102.78676372630238,103.1433818631512,103.40415486709787,4943340.544133695,91.55295694218987,10.274753510558913,1.6009171637623216,39.41077003209472,1716.3101257407234,1747.0470594260216,0.0,6.067472066796288,8.670192891189872,87.5560338113373,84.95331298694373,1937644.6898742593,1939273.4439661887,1.0008400685307377,1.177664212549221,3305396.8371674237,2977823.3539673807,1
79,103.61765774500157,103.02154600789336,103.40415486709787,103.61765774500157,5421478.031575621,91.74199051900811,10.314108284126819,1.5974838414049692,40.24855824410851,1684.7781919393367,1716.3101257407234,0.0,10.702900500575286,5.938114281951299,82.79124759271333,87.5560338113373,1937676.2218080608,1939278.2087524075,1.0008262409351605,0.935794467162124,2833474.754991771,3228965.033583876,1
80,103.93584098016314,103.35715134526092,103.61765774500157,103.93584098016314,5642242.666701606,92.02370716665598,5.355418028921893,2.741727780015283,37.165029160521534,1650.226853027722,1684.7781919393367,0.0,7.707848993151124,4.756222298544748,79.83962089810696,82.79124759271333,1937710.7731469725,1939281.160379102,1.0008099181436738,0.8759674987145676,2676601.132055023,3237141.2425404377,1
81,104.33972924305496,103.63192175586084,103.93584098016314,104.33972924305496,6618370.3026438225,92.38130410684818,4.671409162168999,2.1392423706863775,30.545450695698584,1622.2135691235057,1650.226853027722,0.0,6.205158531393625,34.291020452345805,107.92548281905911,79.83962089810696,1937738.7864308767,1939253.0745171811,1.0007809559800034,0.8951675906868806,3878870.3576222453,4195679.255337413,1
82,104.61765774500155,104.00026660420606,104.19634737990377,104.47427588185036,6783207.355260091,92.5004309181706,4.866186767107159,1.1184966408862314,44.40588973626677,1581.55536951346,1622.2135691235057,0.0,34.04349047391625,27.88341035975492,101.76540270489781,107.92548281905911,1937779.4446304867,1939259.234597295,1.0007631368983234,0.8477643950210496,4001163.6506585134,4450480.385449049,1
83,104.79245911701194,104.19634737990377,104.35688474105487,104.67506797621645,6241955.979546625,92.67820861551454,3.624509238497538,1.4892750497127314,56.524989473333655,1527.1656142289112,1581.55536951346,0.0,26.29003540240717,29.60584051410124,105.08120781659187,101.76540270489781,1937833.8343857713,1939255.9187921835,1.000733337729553,0.9212289516548544,3304188.556807985,3608427.286575146,1
84,104.93557437595707,104.2135028779037,104.57895623910828,104.69608077569771,6967392.144658753,92.69681382643256,2.8025632753154337,1.1138208036111947,40.7335948477714,1488.120761852844,1527.1656142289112,0.0,25.149845421899986,24.23921209961673,104.17057449430861,105.08120781659187,1937872.8792381473,1939256.8294255058,1.0007136441754068,0.9388092440876182,4244670.2712102365,4745116.754032884,1
85,105.00000000000001,104.17480137201039,104.61739114079549,104.51715549799991,6605760.998812314,92.53839549612556,2.1890502615673415,0.3844469484327217,35.17887459837372,1454.7464905676047,1488.120761852844,0.0,20.87771560836939,19.84538837633614,103.13824726227534,104.17057449430861,1937906.2535094325,1939257.8617527382,1.0006969421286305,0.9622362605258012,5121128.447034107,5586536.0270621525,1
86,104.85661813684882,104.14311525894516,104.452729873957,104.46129849410673,5930623.61163412,92.48894144334272,1.6867482897982238,0.3147585396088543,28.142290880131366,1427.976189437663,1454.7464905676047,0.0,17.09322782258821,10.80088948221221,96.84590892189937,103.13824726227534,1937933.0238105622,1939264.1540910783,1.0006863653955438,0.8855477076619576,4210791.639123764,4919312.365435902,1
87,104.88260885920451,104.06442562404294,104.46129849410673,104.61169575008593,6757870.9833458215,92.62209988542557,1.5325422326428164,2.2650485802883225,25.73913092529061,1401.5045521647269,1427.976189437663,0.0,3.339808870304904,43.060013921072446,136.5661139726669,96.84590892189937,1937959.4954478354,1939224.4338860274,1.0006522008619227,1.3373158630200799,4898921.0277486,4320887.264350319,1
88,104.90388826289183,104.1433818631512,104.46831388693474,104.5387015058933,6421350.270713747,92.55747280103023,0.7272670593536701,1.6434759711369542,16.54305738446016,1384.0452858684835,1401.5045521647269,0.0,25.9622660620138,32.722690120019415,143.3265380306725,136.5661139726669,1937976.9547141315,1939217.6734619695,1.0006396975888512,1.3330734234149548,4433676.224198737,3863026.5334778065,1
89,104.9213103650978,104.2607730039467,104.56469222824899,104.53168611306526,5912847.923207686,92.5512617584057,4.112375390363623,1.91909177211928,13.620084598132996,1372.6184848885946,1384.0452858684835,0.0,22.587380772584837,26.79107272470093,147.53022998278863,143.3265380306725,1937988.3815151118,1939213.4697700173,1.0006316282717047,1.1993219657275507,3495854.6814205525,3097382.4032011093,1
90,104.93557437595707,104.2135028779037,104.55296551675258,104.43530777175104,5524635.947010463,92.46592948556852,4.227219379198901,1.571219451812977,11.787099972187221,1363.4873848437935,1372.6184848885946,0.0,18.38748879061715,22.508202600266124,151.65094379243757,147.53022998278863,1937997.5126151564,1939209.349056208,1.0006247872124032,1.06462610839271,2673584.9445110518,2582021.7424650453,1
91,104.85661813684882,104.17480137201039,104.452729873957,104.30365262009624,5049352.440698465,92.34936338585604,3.4609545057573543,1.2864056850336125,11.100615212210448,1354.5613184523068,1363.4873848437935,0.0,15.627929997359683,16.891795530345252,152.91480932542314,151.65094379243757,1938006.4386815478,1939208.0851906748,1.0006195262464,0.9354074247828936,2196759.147325406,2317051.5997969867,0
92,104.73922699605332,104.14311525894516,104.31791663095555,104.28649712209634,5092909.245846845,92.33417504134584,3.1961283827113895,0.3147585396088543,8.052756578272453,1349.3899317171367,1354.5613184523068,0.0,27.13325321090713,0.8540115116147087,126.6355676261307,152.91480932542314,1938011.610068283,1939234.364432374,1.0006304160852146,0.8040894748647469,2595900.6544174217,3043767.4253604505,0
93,104.64311525894513,104.06442562404294,104.20754088298807,104.18181676483843,4793095.68161113,92.24149197051621,3.1902960503159625,0.2577024961716831,9.417572640893308,1342.9049526303877,1349.3899317171367,0.0,13.669776005012492,0.699205488041576,113.6649971091598,126.6355676261307,1938018.0950473698,1939247.335002891,1.0006337604722766,0.704447479526878,2226321.476777024,2828713.070662482,0
94,104.42104376089173,103.85661813684882,104.06442562404294,104.0961117371082,4737959.1506385505,92.16560949013828,10.990531950153054,0.28676372630237706,9.612307945181458,1343.996412909057,1342.9049526303877,0.0,9.925932250426897,0.5724610357805374,104.31152589451344,113.6649971091598,1938017.0035870913,1939256.6884741057,1.0006391503526064,0.6488405696554421,2018158.5583466538,2800760.766452303,0
95,104.23922699605333,103.73922699605333,103.85661813684882,104.07868963490222,5311677.801693442,92.15018411354373,8.96856678843773,0.23478228159099346,12.579941566858537,1340.1502558490452,1343.996412909057,0.0,8.126665986393041,0.2577024961716831,96.44256240429209,104.31152589451344,1938020.849744151,1939264.557437596,1.0006412248204124,0.6474309245706357,2167492.4043356436,3099855.897689969,0
96,104.14311525894516,103.64311525894513,103.73922699605333,103.92104376089173,5006268.100210196,92.01060583840551,7.916368893332553,0.19222347421636085,10.88944782918011,1336.9849534389814,1340.1502558490452,0.0,6.442562404292078,1.1470549052095083,91.14705490520952,96.44256240429209,1938024.0150465611,1939269.852945095,1.000642322947402,0.5844563698095685,1893750.450957433,2927847.2802390484,0
97,104.06442562404294,103.42104376089175,103.64311525894513,103.73922699605333,4386380.980061059,91.8496268683776,9.138022969944323,0.15737926980442715,11.014982017310585,1334.9506151218104,1336.9849534389814,0.0,0.0,0.9391291263639738,92.0861840315735,91.14705490520952,1938026.0493848785,1939268.9138159687,1.0006407879958625,0.6354720106404066,1353481.4159149285,2251271.953315414,0
98,103.85661813684882,103.09584513290214,103.56442562404294,103.49973339579395,4906062.875169629,91.63758133378516,64.91010045584349,0.12885124808584156,8.582942236677248,1391.148922092891,1334.9506151218104,0.0,0.0,0.7688938968654434,92.85507792843893,92.0861840315735,1937969.8510779073,1939268.1449220716,1.000669410340811,0.6096674731335054,1425292.3938394808,2457934.101466433,0
99,103.73922699605333,102.88234225499846,103.35661813684882,103.30365262009624,4917923.825826535,91.46397313356147,52.424720392671766,0.0,15.75186037337551,1427.821782112187,1391.148922092891,0.0,4.588219620838033,0.6295170792177086,88.8963753868186,92.85507792843893,1937933.1782178879,1939272.1036246133,1.000690389760595,0.571683341543322,1334990.9242420993,2436815.508363166,0
100,103.64311525894513,102.70754088298807,103.23922699605333,103.14311525894514,4843282.478134158,91.32183476105183,43.103000053916794,0.0,12.32595602915802,1458.598826136946,1427.821782112187,0.0,3.7565165054558953,9.97860796032181,95.11846684168452,88.8963753868186,1937902.401173863,1939265.8815331585,1.000703071028488,0.6209904115772114,1494690.2384653906,2448929.0902310587,0
101,103.70780748719412,102.70780748719412,103.28649712209634,103.06442562404294,5818321.579354871,91.25216364799638,36.22581764051239,0.0,58.02723661035857,1436.7974071671,1458.598826136946,0.0,9.097613839811691,29.54185849148344,115.56271149335626,95.11846684168452,1937924.2025928332,1939245.437288507,1.0006812644937715,0.8416291618331891,2303181.597569123,2678553.900505933,0
102,103.90415486709787,102.7607730039467,103.32519862798961,103.43014558945357,5953012.336567554,91.57596889996404,30.898355974297775,0.0,55.81144682382761,1411.8843163175698,1436.7974071671,0.0,7.448496230281696,31.06915748131246,139.18337274438704,115.56271149335626,1937949.1156836827,1939221.8166272556,1.0006562127652354,1.258107204340158,2693368.7875518636,2456337.7009149594,0
103,104.11765774500157,102.85688474105488,103.64364846735725,103.49555528553768,6317953.782428248,91.63388207158393,6.960681163280004,0.0,48.14020723394645,1365.829806899763,1407.0093329704293,0.0,22.730609053454913,25.43727470217336,179.16932281241452,176.46265716369606,1937995.1701931003,1939181.8306771875,1.0006118005237288,1.0165834810682925,2251500.277100382,3070559.5053857644,0
104,104.00569539070958,102.93557437595709,103.67035665754807,103.40572635212004,6924943.58694192,91.55434832125496,5.504270115851503,0.0,41.66782482847478,1325.674953400093,1361.8385081127162,0.0,57.64278613310813,20.826279073161896,172.87451235929743,209.69101941924367,1938035.3250465998,1939188.125487641,1.0005943148159022,0.908260847685491,2109418.1032660473,3146247.5950522237,0
105,103.91402836806373,103.00000000000001,103.54884161106519,103.33218064181483,7343529.5985215185,91.48923159395304,6.695130548134388,0.5735274526047541,34.447548382943936,1294.0812090510005,1322.4071543384148,0.0,56.657124668251114,13.569797329830209,154.77623666900342,197.86356400742434,1938066.9187909493,1939206.2237633313,1.000587340038107,0.8322257474410654,1916031.4881145856,2989697.2125137476,0
106,103.78623051789029,103.00000000000001,103.39660626585776,103.27196650703098,7177454.568409287,91.43591852677113,5.633058810712788,3.3372018262057574,10.661463940279617,1283.0401545085526,1291.4057614643252,0.0,44.45831000618518,3.092429954060197,133.86966169145398,175.23554174357898,1938077.9598454917,1939227.1303383089,1.0005924269729713,0.6353165969227774,1359932.7618807254,2807600.476900707,0
107,103.62885124808585,102.85661813684882,103.27196650703098,103.06442562404294,9477654.2374569,91.25216364799638,4.628293826091702,2.7322697643426563,6.107841760094166,1276.6378655927483,1280.8496832910935,0.0,36.39938563193837,16.63229612553787,130.85323443621286,150.62032394261337,1938084.3621344073,1939230.1467655639,1.000590678061534,0.46685563239123073,2004055.9193105737,3993533.5206718054,0
108,103.5,102.88260885920451,103.06442562404294,103.00000000000001,9452927.806720916,91.19512176513672,5.6020189589224145,2.2369932817724627,5.092787995328962,1274.9101032745693,1276.6378655927483,0.0,40.31491273148983,14.190899784882374,104.72922148960542,130.85323443621286,1938086.0898967255,1939256.2707785107,1.0006032654136185,0.48812675791011007,2053023.295644917,3918995.3644412877,0
109,103.5,102.90388826289183,103.00000000000001,103.1433818631512,8797752.509114293,91.32207081007917,4.5568254891569815,2.6917863731230858,2.9200237419821393,1273.855118648621,1274.9101032745693,0.0,18.3136065152172,11.618526067730915,98.03414104211916,104.72922148960542,1938087.1448813514,1939262.9658589582,1.0006061752154716,0.7570859190804526,2092039.2901894115,3273439.939623153,0
110,103.5,102.9213103650978,103.1433818631512,103.1173911407955,9068724.110117732,91.299058852305,6.041258318665713,1.992859325631396,2.360993525439924,1275.5425241162154,1273.855118648621,0.0,11.512595034225763,9.799208323391873,96.32075433128524,98.03414104211916,1938085.4574758841,1939264.679245669,1.0006079304645148,0.7708321463395051,2209621.133234632,3292671.2496293043,0
111,103.5,102.93557437595709,103.2607730039467,103.23949360025938,9378991.073420955,91.40716729972915,7.889576003345233,0.5766704226490825,1.8275235277153092,1281.0279061691963,1275.5425241162154,0.0,9.320221122873136,8.022913210178658,95.02344641859078,96.32075433128524,1938079.972093831,1939265.9765535817,1.0006114319012902,0.8058005960559612,2418055.1742399875,3392043.0509241717,1
112,103.5,103.00000000000001,103.35688474105487,103.19608077569772,9143864.331114847,91.36872996536042,6.142955064543741,0.47213780941328143,2.04005745488014,1284.6586659694467,1281.0279061691963,0.0,7.630751658783238,0.7366896966904211,88.12938445649796,95.02344641859078,1938076.3413340305,1939272.8706155438,1.0006168635711687,0.8776693208152826,2113005.7006250015,2683119.939332931,0
113,103.5,102.85661813684882,103.2921925128059,103.01715549799992,9137068.76866994,91.21031109270393,14.011211852897706,2.393899828374164,2.1085710377420632,1294.1674069562282,1284.6586659694467,0.0,0.4156149743882186,0.39216155139542064,88.10593103350516,88.12938445649796,1938066.8325930438,1939272.8940689666,1.0006217850407009,0.7575795472246931,1723469.824426501,2366153.882597908,0
114,103.35661813684882,102.73922699605332,103.09584513290214,102.81791663095554,9449733.692951916,91.03390674608147,43.483452898343955,1.6434759711369542,1.4098685155079045,1334.5975153679271,1294.1674069562282,0.0,0.23478228159099346,0.3210747223022024,88.19222347421636,88.10593103350516,1938026.402484632,1939272.807776526,1.0006426158513373,0.6459773789331473,2162329.77462816,3367348.256560649,0
115,103.23922699605333,102.64311525894514,103.02572411814965,102.85092274613926,8068308.551791453,91.06313007117814,36.16138322252242,1.345564319514526,1.9090994109694952,1367.5042348599654,1334.5975153679271,0.0,0.19222347421636085,15.355856763830412,103.35585676383042,88.19222347421636,1937993.49576514,1939257.6441432363,1.0006517820538032,1.0370624688119778,1948668.5720421055,2637814.3910493795,0
116,103.14311525894514,102.56442562404293,102.96831388693475,102.68181676483843,8061796.154896917,90.91340511748885,121.07068084060111,1.675182341235744,2.710093303653295,1484.1896400556775,1367.5042348599654,0.0,15.069093037528035,12.572312172408495,100.85907589871088,103.35585676383042,1937876.8103599446,1939260.1409241015,1.0007133301305053,0.8106222941767494,1566561.518351522,3500346.4918646505,0
117,103.06442562404294,102.5,102.9213103650978,102.59611173710819,6769753.038043912,90.83752263711094,102.56545441591788,1.371523299782878,6.777336640410991,1578.6062345314017,1484.1896400556775,0.0,12.3375298908175,25.673085353795486,107.88582938303657,100.85907589871088,1937782.3937654688,1939253.114170617,1.000758462710121,0.8176542336836687,1486757.8698121812,3114411.9937647576,0
118,103.00000000000001,102.5,102.7921925128059,102.57868963490222,6516531.424297051,90.82209726051637,83.72234967104583,0.3844469484327217,5.805857945930367,1656.1382793080843,1578.6062345314017,0.0,9.995620659250765,21.019344505548286,113.74434303433223,107.88582938303657,1937704.861720692,1939247.2556569655,1.0007954792543403,0.691413903515285,1279123.9574831033,3013580.3797828862,0
119,103.00000000000001,102.5,102.73922699605332,102.70780748719412,6305870.77668237,90.93641707526305,63.899773862592696,0.3147585396088543,42.31948259394675,1677.4038120371213,1656.1382793080843,0.0,8.183722029830212,27.245914176816285,128.57761874855836,113.74434303433223,1937683.596187963,1939232.4223812516,1.000798805218734,0.60912204933,1053713.2393845879,2846210.0746960724,0
120,103.1433818631512,102.5,102.78649712209634,102.6173911407955,6341209.104983028,90.85636323462919,58.279308804705785,1.4047574013811914,44.942036289059445,1689.3363271513865,1677.4038120371213,0.0,25.339907110118272,18.149679056635723,116.77799185416892,128.57761874855836,1937671.6636728486,1939244.2220081459,1.0008110554633791,0.5564044756422708,1519650.1769943468,3105392.3773299484,0
121,103.1173911407955,102.5,102.68181676483843,102.73949360025938,5497604.870656464,90.96447168205339,16.794746536011242,0.9391291263639738,41.53519637172098,1663.6567481893128,1689.3363271513865,0.0,15.260848303414575,15.14646412846542,112.88975109496727,116.77799185416892,1937697.3432518109,1939248.1102489051,1.0007997985131487,0.6084773087377554,1602949.5883092745,2678955.6156105706,0
122,103.23949360025938,102.5,102.73949360025938,102.69608077569772,6369726.512334155,90.92603434768463,13.344732905525136,0.7688938968654434,32.21273645519487,1644.0198507427776,1663.6567481893128,0.0,16.795981718599112,6.704174095827748,102.02904957533046,112.88975109496727,1937716.9801492575,1939258.970950425,1.000795260964258,0.4789182789952918,1487594.847486807,3260249.7489474276,0
123,103.19608077569772,102.35661813684881,102.69608077569772,102.51715549799992,7473827.428887683,90.76761547502817,14.821556542243599,0.6295170792177086,34.191953354370106,1624.0199368514336,1644.0198507427776,0.0,13.751386761152666,6.062440958847706,93.71058669380778,102.02904957533046,1937736.9800631488,1939267.2894133064,1.0007892239838596,0.3879682147542828,1292205.9031579318,4676472.143711155,0
124,103.16053736115111,102.23922699605332,102.66053736115111,102.31791663095554,7058668.2956908215,90.59121112840569,23.26216102762412,3.383042255367137,22.49037498297258,1621.4086806407179,1624.0199368514336,0.0,11.258683238825114,2.7050187049275074,84.64151716756683,93.71058669380778,1937739.5913193594,1939276.3584828326,1.0007925556059794,0.42326350707796123,1256656.4631847288,4129366.332944602,0
125,102.93530777175103,102.14311525894514,102.57868963490222,102.20754088298807,6626093.329570946,90.49348540855992,22.927875569272015,3.494877721119443,20.53230416209198,1620.3093743267784,1621.4086806407179,0.0,2.6474527733687845,1.6872096044735305,83.68127399867157,84.64151716756683,1937740.6906256734,1939277.3187260013,1.0007924833904829,0.4050301459958347,971316.7123954541,3502103.1500499784,0
126,102.94703448324744,102.06442562404293,102.56442562404293,102.20780748719412,6829704.907111146,90.49372145758726,21.339246000055294,2.861363868527582,19.7865115673497,1619.0007448909564,1620.3093743267784,0.0,2.167551002878617,1.2758759106906585,82.78959890648362,83.68127399867157,1937741.999255109,1939278.2104010936,1.000792267681156,0.7466546000261991,1096937.6890782018,2867666.8976634694,0
127,102.90388826289183,102.00000000000001,102.5,102.40415486709789,6048777.702542199,90.6675657068383,17.44137723590288,2.342686594909715,16.773352968927174,1617.3260825630225,1619.0007448909564,0.0,0.19222347421636085,2.478417476705704,85.07579290897296,82.78959890648362,1937743.673917437,1939275.924207091,1.0007902229409882,0.6918312864814062,896034.9670341689,2207504.9716545735,0
128,102.9213103650978,102.1433818631512,102.5,102.61765774500157,6350662.0943460185,90.85659928365655,12.95441874282623,1.9180295600761244,28.271601789687494,1600.090869956085,1617.3260825630225,0.28676372630237706,1.5911979013163124,4.972568637710323,88.45716364536696,85.07579290897296,1937760.9091300443,1939272.5428363546,1.0007795767723269,0.8694833122544723,1273252.721950374,1519207.6404968123,1
129,103.07895623910827,102.1173911407955,102.5,102.93584098016314,7315509.661237048,91.13831593130442,9.270374444675316,0.5154049923433662,33.85214878447536,1574.9936906239418,1600.090869956085,0.23478228159099346,2.16305383494794,18.168672510003965,104.46278232042297,88.45716364536696,1937786.0063093766,1939256.5372176797,1.000758355942242,1.4727108664406194,1865601.409899206,1336278.9612027036,1
130,103.2607730039467,102.23949360025938,102.64338186315119,102.9095836536014,8653224.597769924,91.11506792450288,14.44550134571207,0.0,25.78717492693624,1563.6520170427175,1574.9936906239418,0.19222347421636085,4.819865205180932,14.87525092654277,114.51816804178482,104.46278232042297,1937797.3479829573,1939246.4818319585,1.0007473093724202,1.4402584184277845,2804659.710772476,2270939.6612467896,1
131,103.2135028779037,102.3394626388489,102.6173911407955,102.9787205963127,8533576.629375963,91.17628116761847,11.029075416023932,0.28676372630237706,28.7825499661965,1545.6117787662427,1563.6520170427175,0.15737926980442715,5.379990500684031,12.465589119614688,121.60376666071548,114.51816804178482,1937815.388221234,1939239.3962333393,1.0007343362113397,1.3824538935311985,3207491.80686126,2576148.588885584,1
132,103.1748013720104,102.2779285019466,102.59611173710819,102.83919603464285,10170176.826038264,91.05274734359972,11.505222278456163,0.23478228159099346,27.655625745103638,1529.2265930180042,1545.6117787662427,0.12885124808584156,15.875312726272508,9.678488770561035,115.406942705004,121.60376666071548,1937831.773406982,1939245.5930572953,1.0007290720792024,1.9212458894943412,6195696.194237,3242768.6913588974,1
133,103.14311525894514,102.31818323516158,102.57868963490222,102.72496298519403,9463290.363556024,90.95160640283025,10.35574524681878,1.3392783794258691,19.36174904025578,1518.8813108451413,1529.2265930180042,0.0,12.470134346827766,6.76363712659428,109.70044548477053,115.406942705004,1937842.118689155,1939251.2995545156,1.0007266743375935,1.7180095547633147,5471633.471979818,3136127.699350242,1
134,103.06442562404294,102.40388826289183,102.56442562404293,102.72207149805341,8709672.946072187,90.94904630545881,16.570341840645447,2.8170907539826633,18.81770869884484,1513.8168532329591,1518.8813108451413,0.0,10.466726499225581,0.15737926980442715,99.39109825534936,109.70044548477053,1937847.1831467673,1939261.6089017447,1.000729378992103,1.4358123570222574,5104920.624649662,3293679.344731504,1
135,103.00000000000001,102.4213103650978,102.64338186315119,102.68181676483843,7777051.998642512,90.91340511748885,11.62464374529164,2.3064388344972455,15.87466978743172,1507.260388356322,1513.8168532329591,0.0,7.408991595788281,2.136197332202481,94.11830399176358,99.39109825534936,1937853.7396116438,1939266.8816960081,1.0007287140993688,1.26970571590238,4280153.146476431,3061203.288656463,1
136,103.00000000000001,102.43557437595709,102.6173911407955,102.73949360025938,7574366.666017123,90.96447168205339,9.879991821689913,1.7828579245158735,14.6775096038192,1500.6800126496767,1507.260388356322,0.0,5.538496871866384,10.246387760208266,98.82619488010545,94.11830399176358,1937860.3199873504,1939262.17380512,1.0007228865638325,1.1743674106348605,4076786.067026865,3220212.2659588065,1
137,103.1433818631512,102.5,102.73949360025938,102.98284450200009,7575752.2469101325,91.17993243756952,19.470443061155464,1.459680611169929,26.493279973471935,1492.1974951261902,1500.6800126496767,0.0,0.8882859922136084,8.38903276724433,106.32694165513617,98.82619488010545,1937868.8025048738,1939254.673058345,1.000714635581562,0.9962668272623845,3348787.8488601367,3307715.6068338286,1
138,103.2607730039467,102.64338186315119,102.98284450200009,103.18208336904448,6758908.888712067,91.35633678419198,18.673473582026496,0.7731074885150493,108.28012403952992,1401.8177371801717,1492.1974951261902,0.0,0.7272670593536701,6.868359115121816,112.46803371090432,106.32694165513617,1937959.1822628202,1939248.5319662895,1.0006648022696494,0.8359185703693783,2791328.038262384,3142203.6411514143,1
139,103.50026660420608,102.7607730039467,103.18208336904448,103.43584098016314,6578877.3262276575,91.5810115489802,12.380756721447263,0.0,96.88220740140429,1317.3162865002148,1401.8177371801717,0.0,0.3844469484327217,6.19686428333846,118.28045104581005,112.46803371090432,1938043.6837135,1939242.7195489542,1.0006181746766787,0.8012493492755605,2430234.234008049,2866717.295362552,1
140,103.69634737990378,103.00026660420608,103.43584098016314,103.69634737990378,6624048.086921977,91.81166163206353,23.373692739838106,0.0,102.33731549734078,1238.3526637427121,1317.3162865002148,0.0,8.917670328680167,7.489502995083381,116.85228371221328,118.28045104581005,1938122.6473362574,1939244.147716288,1.0005781430023641,0.7535443040387064,2299913.2343090586,2919981.6644906616,1
141,104.00026660420606,103.19634737990378,103.69634737990378,104.00026660420606,7576755.2121290825,92.08074904951565,22.653700542271196,0.0,86.47602637710841,1174.5303379078748,1238.3526637427121,0.0,8.161462122808619,2.96705204593365,111.65787363533829,116.85228371221328,1938186.4696620922,1939249.3421263648,1.0005478724043746,0.7596699824464244,3066468.7050323966,3830957.88962702,1
142,104.19634737990377,103.35688474105487,103.85688474105487,104.19634737990377,6992327.266101853,92.25435724973934,14.871309870528476,0.0,66.90023743773793,1122.5014103406656,1174.5303379078748,0.0,6.4710510712638065,3.863035387500709,109.04985795157522,111.65787363533829,1938238.4985896593,1939251.9501420488,1.000522356400487,0.7524026482339815,2871733.6470077196,3679329.36591264,1
143,104.35688474105487,103.43557437595709,103.93557437595709,104.07012101475249,10080048.662575614,92.1425975323641,12.735741814184118,0.28676372630237706,24.786080898524165,1110.164307530023,1122.5014103406656,0.0,7.878922053503292,4.02307705088248,105.19401294895441,109.04985795157522,1938250.83569247,1939255.8059870512,1.0005179772424244,0.9582692374684096,5909634.079880859,5488655.071479097,1
144,104.43557437595709,103.5,104.00000000000003,104.0574102312149,10555692.087730564,92.13134351602547,13.944082969703892,0.23478228159099346,17.32589688927598,1106.54771132886,1110.164307530023,0.28676372630237706,6.45071578630747,4.22988285000855,102.97318001265549,105.19401294895441,1938254.4522886712,1939258.0268199875,1.0005172561418216,1.039494232747445,5393071.7088653585,4890125.019460421,1
145,104.35661813684882,103.5,104.00000000000003,104.04700352183696,10009453.546400711,92.1221295067534,7.213005719417432,0.19222347421636085,7.647537862215955,1105.920955711845,1106.54771132886,0.23478228159099346,2.1165650122047723,2.302695898035192,103.1593108984859,102.97318001265549,1938255.0790442883,1939257.8406891017,1.0005168365828572,1.1602199481492208,4970807.317640972,4255451.188506666,1
146,104.23922699605333,103.5,103.85661813684882,103.98573598914072,10186538.213067211,92.06788377029253,10.556119625019678,0.15737926980442715,4.8601264893410825,1111.4595695777193,1105.920955711845,0.19222347421636085,1.4164134282398444,1.8852879467079329,103.62818541695398,103.1593108984859,1938249.5404304224,1939257.3718145832,1.0005194537075899,1.3628165973863697,4739876.529733778,3522620.5941365277,1
147,104.14311525894516,103.5,103.73922699605333,103.93557437595709,11222120.672367055,92.02347111762865,24.384905004965663,0.12885124808584156,5.821547201731354,1129.894076132868,1111.4595695777193,0.15737926980442715,1.159661232772574,1.3028345497776104,103.48459500765665,103.62818541695398,1938231.1059238673,1939257.5154049925,1.0005290439114807,1.7336380205791708,6052900.842914124,3533009.845684896,1
148,104.20780748719412,103.5,103.78649712209634,104.1433818631512,11627267.047243875,92.20746204543073,22.77286947779696,0.5735274526047541,23.135493551768924,1128.9579246062908,1129.894076132868,0.12885124808584156,5.161747073442787,9.639862789308049,107.72792844193091,103.48459500765665,1938232.0420753942,1939253.2720715583,1.0005263713529162,1.7678534461053403,7067712.617029995,3912953.8600455336,1
149,104.2607730039467,103.6433818631512,103.9685804911408,104.2607730039467,11302299.277234862,92.31139913259898,20.714585060987147,0.4695645631819869,44.615261234465436,1104.5876838696306,1128.9579246062908,0.28676372630237706,4.512844794940259,10.338111466560928,113.36097163933522,107.72792844193091,1938256.4123161307,1939247.6390283606,1.0005108857583602,1.7928211291996803,7548518.8135428,4213173.064127658,1
150,104.50026660420606,103.7607730039467,104.11765774500157,104.35688474105487,9910276.33830522,92.39649562224898,22.09169518828401,0.3844469484327217,39.80411724183555,1086.4908148676463,1104.5876838696306,0.23478228159099346,3.9815685437878656,8.464129786421548,117.68615361216447,113.36097163933522,1938274.5091851326,1939243.3138463881,1.000499313062964,1.534497449968522,6597114.779491675,4212815.715064213,1
151,104.69634737990377,104.00026660420606,104.29245911701194,104.43557437595709,8829333.15748156,92.46616673530443,30.496716212706687,0.3147585396088543,33.34365158453907,1083.3291209562053,1086.4908148676463,0.19222347421636085,11.862744401358356,8.937189438303331,114.6317474010236,117.68615361216447,1938277.6708790439,1939246.3682525991,1.0004992566909392,1.2635919946912426,5606738.1217335975,4175397.1646504025,1
