,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
75,24.320336198796827,24.12722352296292,24.232520129524687,24.222908735831563,2474100.2142968704,20.97321088004632,94.35675109892603,29.34778519887418,30.77058039531772,5920.620952530105,5886.38256702537,0.0,0.19222347421636085,0.0,6.286230517890269,6.47845399210663,1332297.3790474702,1338211.7137694822,1.0044384478696406,0.5329872527633713,553453.556315608,1291487.5331667003,0
76,24.41701714665572,24.14041579844653,24.235688692482043,24.328186962483052,3194641.317617682,21.064365301163207,77.77866581770203,24.027934277045105,110.74347198510917,5863.628212085651,5920.620952530105,2.8676372630237705,0.15737926980442715,0.0,6.128851248085841,6.286230517890269,1332354.3717879145,1338211.871148752,1.0043956058993821,1.0153805183330245,1178489.1864815308,1292449.1979871744,0
77,24.472770973365726,24.2047806578227,24.329586435008764,24.376641678201587,3204031.775208636,21.106319161794495,116.93753252272336,19.672408725553392,88.75975219590774,5872.133583686913,5863.628212085651,2.6345865422123116,0.12885124808584156,0.0,6.0,6.128851248085841,1332345.8664163132,1338212.0000000002,1.004402113218371,1.031813525937179,1280581.558456174,1340495.1730420769,0
78,24.489742410831475,24.228801665589593,24.36344895490631,24.392911406767947,3505806.539785223,21.120405727751418,117.88492190173521,16.106406010730193,75.52459165341993,5898.387507924499,5872.133583686913,2.157017023754602,0.0,0.5735274526047541,6.573527452604754,6.0,1332319.6124920757,1338211.4264725475,1.0044214754635492,1.0591245912343399,1436687.6109491829,1504319.3053529032,0
79,24.44479832043244,24.219791921346353,24.357222115818114,24.352667996154796,3177279.1183929243,21.085561543165394,114.34731892337673,0.0,122.63116675230532,5890.10366009557,5898.387507924499,1.7660161722606325,0.0,1.043092015786741,7.6166194683914945,6.573527452604754,1332327.8963399045,1338210.3833805318,1.0044144464481508,0.8515290345615871,1218755.591639953,1482812.086068816,0
80,24.42761436942691,24.22147923766409,24.323448076098618,24.348395413340583,3243012.4726943574,21.081862167347637,93.08313125707264,0.0,101.3899304598779,5881.796860892765,5890.10366009557,1.4458917506628428,1.1470549052095083,0.8540115116147087,7.323576074796696,7.6166194683914945,1332336.2031391074,1338210.6764239254,1.0044084026262254,0.8903954755383406,1430069.4213229404,1633290.820508521,1
81,24.381897076951088,24.20324733623556,24.32447216618811,24.26495976081576,3373236.1428466258,21.009619732892943,127.31930681023988,0.0,58.44264432787569,5950.67352337513,5881.796860892765,0.12885124808584156,0.9391291263639738,0.699205488041576,7.083652436474297,7.323576074796696,1332267.326476625,1338210.9163475637,1.0044605087910807,0.7079352983719684,1404419.927234348,1928396.6344064635,0
82,24.35501641183466,24.158158218653078,24.264986421846576,24.212472557854664,4016283.298559026,20.964173946168557,199.65951906021354,0.8602911789071312,93.7176020428362,6055.755149213599,5950.67352337513,0.0,0.7688938968654434,0.5724610357805374,6.887219575389391,7.083652436474297,1332162.2448507864,1338211.1127804248,1.00453990098727,0.7616123851049226,1701230.6821763427,2155013.2867943347,0
83,24.372234153628803,24.131791859640135,24.217769230758368,24.208725640850275,4680160.91477893,20.960930151402124,288.9226724720786,0.7043468447729804,237.2740655467119,6106.699409294193,6055.755149213599,0.0,0.6295170792177086,0.2577024961716831,6.515404992343367,6.887219575389391,1332111.3005907058,1338211.4845950077,1.0045785964808742,0.7612020268881711,1659988.0246383236,2114470.029816233,0
84,24.416493148744838,24.163768848404207,24.26135148409708,24.293172987909248,4857544.929453115,21.034047938570243,295.42401977745624,0.5766704226490825,235.68212180467015,6165.86463684433,6106.699409294193,0.0,0.5154049923433662,0.0,6.0,6.515404992343367,1332052.1353631557,1338212.0000000002,1.004623597103754,0.8695483209999708,2445079.561384433,2724161.084082944,1
85,24.46179247198055,24.21335102982023,24.32192141665031,24.308748891442363,4730215.395102345,21.04753373869427,247.20826409389136,0.47213780941328143,209.20318996789914,6203.39757316091,6165.86463684433,0.0,0.0,0.0,6.0,6.0,1332014.6024268393,1338212.0000000002,1.004651898121148,0.8177249533421893,2509380.8988289135,3042583.9194065696,1
86,24.513218935497413,24.244881816757932,24.33228611415534,24.337325494336007,5095592.334203631,21.072276294026565,192.6765512933097,0.9600811968622788,218.79765567530248,6176.316387582055,6203.39757316091,0.0,0.0,0.0,6.0,6.0,1332041.6836124181,1338212.0000000002,1.004631474402157,0.8140487229930531,2713419.359031505,3332489.212144886,1
87,24.52664688067879,24.27597168517569,24.379997779737216,24.37506000547529,4952165.739775019,21.104949193738026,129.98272261522106,0.4695645631819869,176.74698855208214,6129.082557082012,6176.316387582055,0.0,0.0,0.0,6.0,6.0,1332088.9174429178,1338212.0000000002,1.004595851246171,0.7619822598236451,2456386.7556524607,3179155.321049263,0
88,24.512753296636685,24.30142591655846,24.40999711783738,24.381066954484638,4367261.951703319,21.11014974793576,66.46953491204368,0.3844469484327217,132.41982903150108,6062.747816014121,6129.082557082012,0.0,0.0,0.0,6.0,6.0,1332155.252183986,1338212.0000000002,1.004545830337882,0.6663034791264167,2023924.8742665716,2787775.5257803644,0
89,24.51044151615958,24.320780461413552,24.42252339315704,24.373949376057432,3954004.5237973602,21.103987751893186,50.3819324940479,0.3147585396088543,88.12109320046626,6024.693896768094,6062.747816014121,0.0,0.0,0.0,6.0,6.0,1332193.3061032319,1338212.0000000002,1.004517133019737,0.5491887056655587,1427514.4974350452,2360304.152361429,1
90,24.51761211443725,24.326077134317256,24.413165680794734,24.36960815984398,3787014.0757860374,21.100228643522502,195.06599126160998,0.2577024961716831,77.15311509612725,6142.349070437405,6024.693896768094,0.0,0.0,0.0,6.0,6.0,1332075.6509295627,1338212.0000000002,1.0046058827267144,0.5222369432630682,1115621.8064574385,1954543.662540284,1
91,24.48953212400376,24.335688528010383,24.401715754554488,24.366053872624267,3084544.4760813937,21.09715094589527,235.91580430619126,0.0,55.49762125351163,6322.767253490085,6142.349070437405,0.0,0.0,0.0,6.0,6.0,1331895.2327465098,1338212.0000000002,1.0047419997865306,0.5914229488490435,777987.6671462798,1399919.4786233555,1
92,24.49142962800247,24.343557671606884,24.396129827171894,24.372207192420856,4845352.890827206,21.102479175317058,323.3808285033931,0.5735274526047541,201.6866379496862,6443.887916591187,6322.767253490085,0.0,0.0,0.0,6.0,6.0,1331774.112083409,1338212.0000000002,1.0048333708654182,0.6822348762124479,2130694.025017352,2665247.897544741,1
93,24.698992643558448,24.37867686349165,24.42550778335909,24.58325457524999,6436873.143700159,21.285213170627493,337.8924814104505,0.4695645631819869,473.1972932297516,6308.113540208704,6443.887916591187,0.5735274526047541,0.8602911789071312,8.316148062768935,13.455856883861804,6.0,1331909.8864597913,1338204.5441431163,1.0047253778239653,2.6939933472698256,2789388.706008659,2187936.211532229,1
94,24.90667067366629,24.559875011896025,24.673696337112798,24.750770914445702,6674168.761817565,21.430255738587658,346.76033307712447,0.3844469484327217,430.0300926121565,6224.459333725239,6308.113540208704,0.4695645631819869,1.2778742973777346,7.095449892441187,19.27343247892526,13.455856883861804,1331993.540666275,1338198.7265675212,1.0046579109901628,2.411795057060811,2593389.100761846,2052157.0705923499,1
95,24.98539897410536,24.636536576819882,24.796141884223424,24.83584337242756,6374377.074487042,21.50391502290264,294.1311518385743,0.3147585396088543,602.1130131461589,5916.162713878046,6224.459333725239,0.6712106747350988,1.0462349858310693,5.809263033865458,22.029114442843007,19.27343247892526,1332301.8372861221,1338195.9708855571,1.0044234421853746,2.111987303570531,2406508.170226888,2070778.2033994247,1
96,25.074744056268784,24.713639725133888,24.872989980681552,24.919833324507398,6048349.546832921,21.576637006013808,241.20468723681725,0.2577024961716831,517.9227868312939,5639.186911787398,5916.162713878046,0.8363045475022248,0.8565847578460031,11.925315456104176,31.454369169964224,22.029114442843007,1332578.8130882126,1338186.5456308303,1.0042075572497917,1.8812729073848387,2206749.985090913,1976263.6230605217,1
97,25.085266015145308,24.67639957717859,24.916295269552442,24.839941974590403,5144378.248826172,21.50746347324268,241.24905050192564,0.0,412.71673294690925,5467.719229342414,5639.186911787398,0.6847082519790374,7.870405441425806,9.763622504068667,32.002021913092555,31.454369169964224,1332750.2807706578,1338185.997978087,1.0040778537685915,1.5946974666520137,1505403.147442492,1548219.459772803,1
98,24.919667036810473,24.549330988551667,24.840833739543477,24.672009771434375,4270461.467805213,21.36206024572195,231.6544941773913,0.0,271.21893684273977,5428.154786677065,5467.719229342414,0.349602744020788,6.987550714853651,5.507965556099617,29.42078186570754,32.002021913092555,1332789.8452133231,1338188.5792181343,1.0040499709163786,0.7107783230900011,1220478.0879544206,1759162.5050463318,1
99,24.725247479351673,24.3872741441193,24.651641111678753,24.49150406272472,3305829.4696254106,21.205771207250802,193.19119190554352,0.0,215.0910683067471,5406.254910275862,5428.154786677065,0.2862305178902687,5.5099337001820015,4.404046308292665,27.41293573721731,29.42078186570754,1332811.7450897242,1338190.5870642627,1.0040349636133072,0.7204021148379888,978710.4401237204,1427184.2807532512,1
100,24.56904219118138,24.295305356170992,24.499715070296553,24.393493399323475,2757508.9657646758,21.120909683213682,168.62258600582788,0.0,83.96188775626419,5490.915608525425,5406.254910275862,0.4156149743882186,5.084679620364516,3.6057281505787606,25.933984267431555,27.41293573721731,1332727.0843914747,1338192.0660157325,1.0040998566537485,0.5830868379954522,753196.9642544609,1348902.3936776067,1
101,24.435877273265085,24.14304210609569,24.400216003736297,24.221945311262083,3506352.419758056,20.972376788389816,204.7980407988951,0.0,70.41807740612113,5625.295571918199,5490.915608525425,3.102419544614764,10.185021827091226,1.1750497185159856,16.924012158856318,25.933984267431555,1332592.7044280819,1338201.0759878412,1.0042078808982668,0.41757152072148934,618178.7808674567,2074922.8126701075,0
102,24.29059761901244,24.055302407506765,24.23799880241662,24.134240855624668,3262282.695954798,20.896439057665543,152.96445652966128,0.0,100.15075553261606,5678.109272915244,5625.295571918199,2.5400462901262952,5.701428606101109,1.2488130672470406,12.471396620002247,16.924012158856318,1332539.8907270848,1338205.52860338,1.0042510172012453,0.5652348953213577,882544.4617018279,1987039.026305979,0
103,24.251590255859025,24.043791617612698,24.185124148597716,24.11599845834702,2718423.4932552045,20.880643791542845,152.70932401299393,0.0,69.36235424443827,5768.338572115057,5684.991602346501,2.0796140119680357,4.638215224454809,0.811452704240076,8.644634099787513,12.471396620002247,1332449.661427885,1338209.3553659003,1.0043218922769714,0.4623384135791377,625476.6996659848,1608136.8918343391,0
104,24.221139892181185,24.020029412402444,24.157658175121927,24.088210496328127,2871778.8586756666,20.85658345839938,134.1461901806614,0.0,68.3249829533628,5839.794554100541,5773.973346873241,1.702643946130113,3.7974494436556467,0.6643612836296423,5.5115459397615085,8.644634099787513,1332378.2054458996,1338212.4884540604,1.0043781015068323,0.41980707934848915,765955.8164465285,1941088.5558920288,0
105,24.22109669870847,24.00963768706975,24.117043944133147,24.09792534680374,2717968.351775313,20.86499516669626,101.04975176052622,0.28676372630237706,125.95616902092998,5819.214736495026,5844.4079174817325,1.2885124808584156,2.898099684019033,0.5439330140619518,3.1573792698044274,5.5115459397615085,1332398.785263505,1338214.8426207304,1.0043643545416692,0.5935483864452045,859643.7235548673,1726205.4255711902,0
106,24.249737816905952,24.056179763829338,24.107193662748816,24.180541906531563,2358435.0900472235,20.936527265120244,57.297936434487646,0.23478228159099346,138.73484818630092,5741.320144936928,5822.9918389703325,0.0,0.15737926980442715,0.12885124808584156,3.1288512480858417,3.1573792698044274,1332476.679855063,1338214.871148752,1.004305668026141,1.0298266300140513,1206003.486993051,1288968.5520319887,0
107,24.365976887899578,24.165976124960128,24.216806643846958,24.30553504177967,3326913.803969669,21.044751147186467,42.786864558903794,0.19222347421636085,181.47645612280064,5605.530759852875,5744.412574890988,0.0,0.4156149743882186,0.0,2.713236273697623,3.1288512480858417,1332612.4692401472,1338215.2867637265,1.0042036684971716,1.1609256236055476,2187028.2626638273,1810925.0180327827,0
108,24.445321258367173,24.216644013405805,24.31940196580797,24.349032184313145,3706971.715071574,21.082413509537048,103.06653881453161,0.15737926980442715,149.20288907154145,5559.237030326061,5605.530759852875,0.28676372630237706,0.23478228159099346,2.0073460841166395,4.485800076223269,2.713236273697623,1332658.762969674,1338213.514199924,1.0041674418275819,1.1466828356817724,2251424.4200866073,2028012.1845268186,0
109,24.558572027589403,24.277740529843083,24.360385461465718,24.49556153435482,3677204.3555791136,21.209284285206817,101.34432840800075,0.12885124808584156,233.09735368194015,5427.355153804036,5559.237030326061,0.23478228159099346,0.19222347421636085,2.5037671500440855,6.797343752050994,4.485800076223269,1332790.644846196,1338211.2026562481,1.0040663385777977,1.9455234267639516,2420319.502126745,1597498.8424023949,1
110,24.674695753700178,24.379839900358533,24.519194779039605,24.614043254115373,3795228.514533017,21.311870635451644,92.86185017905446,0.0,167.75996725595502,5352.457036727135,5427.355153804036,0.19222347421636085,0.15737926980442715,2.910202343194637,9.550166825441204,6.797343752050994,1332865.542963273,1338208.4498331747,1.0040078450111696,2.1760040357810957,2561515.116820197,1490120.8411980043,1
111,24.77355829877985,24.510235270732288,24.65300587752185,24.723900232118716,3947864.710526684,21.406989498258877,184.12539297733372,0.0,163.01470262319054,5373.5677270812785,5352.457036727135,0.4441429961068042,0.12885124808584156,2.3826721560530526,11.803987733408416,9.550166825441204,1332844.432272919,1338206.196012267,1.0040220547747096,2.41438317546747,2695010.486136134,1389994.1686913637,1
112,24.856802966940958,24.604958318202943,24.74525064194121,24.792744743303047,4144589.2370329564,21.466597949192277,245.36776696492177,0.0,145.9353161981133,5473.000177848087,5373.5677270812785,0.36363352967683504,0.0,2.2375306949656317,12.320936070559785,11.803987733408416,1332744.999822152,1338205.6790639295,1.004096581419867,2.0901087419286317,2406628.275883466,1549026.0453926455,1
113,24.896281454772314,24.693060478373418,24.81022498041554,24.85059602592262,3479670.2592353546,21.516687819891807,171.89844111840853,0.0,142.9829725203752,5501.91564644612,5473.000177848087,0.19222347421636085,0.0,1.953765014168931,12.866007395182756,12.320936070559785,1332716.0843535538,1338205.133992605,1.0041179566617453,2.0841139506270423,2135576.95747386,1257918.260887139,1
114,24.955794024734434,24.731241646556207,24.86490763361771,24.846699027592038,4477129.936709369,21.513313874802357,137.97481690174715,0.0,116.10130218065652,5523.78916116721,5501.91564644612,0.15737926980442715,2.0073460841166395,2.7169426947587514,12.422263160526702,12.866007395182756,1332694.210838833,1338205.5777368397,1.0041347628370183,1.6603014687116995,2897609.8411779986,2138750.5005279775,1
115,25.036984304288215,24.798755385074106,24.881818219476802,24.909924723306574,4398660.913544823,21.568057564826958,123.65616034027339,0.0,138.73590307707047,5508.709418430413,5523.78916116721,0.12885124808584156,1.6434759711369542,5.349125816037002,15.183637386600186,12.422263160526702,1332709.2905815695,1338202.8163626133,1.004121326970592,1.9317204101606031,2681150.7637143107,1840760.3160633356,1
116,25.155535056612212,24.875946432245687,24.947741555518164,25.037169502657584,4645245.37176455,21.678231840604585,80.5476380227686,0.0,182.73440061920968,5406.522655833972,5508.709418430413,0.0,1.91909177211928,6.386839891789489,18.878278017755346,15.183637386600186,1332811.477344166,1338199.1217219825,1.0040415830300211,2.1679712231708397,2929487.2547271075,1736109.9641037462,1
117,25.42844302786428,25.034237886541742,25.082469273704962,25.3420829969175,5790127.020210831,21.94223914477189,94.65998318942421,0.28676372630237706,276.505278088233,5224.390597208861,5406.522655833972,0.28676372630237706,1.857983178115354,10.858882281060485,27.879177120700476,18.878278017755346,1332993.6094027911,1338190.1208228795,1.0038976653177711,3.0169400995588393,3848599.563798813,1508758.4328224468,1
118,25.66243066486945,25.249865414189117,25.364833345049618,25.51097079607232,5803324.767564496,22.088469485053214,126.05621917953404,0.5215460078933705,356.67802031546023,4993.247250065042,5224.390597208861,0.23478228159099346,2.9550065981364915,8.57401742941673,33.49818795198072,27.879177120700476,1333224.752749935,1338184.5018120483,1.0037194295366327,2.623717809656431,3421747.329000905,1510071.6890422744,1
119,25.82384143992978,25.451293556782186,25.54393517326308,25.711872239801743,4936152.697532864,22.26241828734744,117.80428456449539,0.7137694821097313,317.0547555983432,4793.283009549084,4993.247250065042,0.4789872005187379,1.6808934217801825,7.926157981500191,39.45668878539835,33.49818795198072,1333424.7169904509,1338178.5433112148,1.0035644346574384,3.6968998091033822,3002455.30433393,925848.7352482639,1
120,25.940169072470965,25.580772228979534,25.728311700982893,25.821306328253772,4337805.171421045,22.35717088495642,118.20683168824935,1.1579124782165358,277.53698719093626,4632.794941568181,4793.283009549084,0.39216155139542064,2.523254042267423,5.223455540644401,41.92210800218433,39.45668878539835,1333585.205058432,1338176.077891998,1.0034417864285348,3.032289625047601,2662227.5674389936,1066849.770782557,1
121,26.02864927504972,25.62794127159902,25.743461529923188,25.87925491736155,4222324.47146233,22.407345118471135,107.67205848626799,4.102419544614764,233.88423221699574,4502.480348292838,4632.794941568181,0.3210747223022024,2.141640449774328,4.6851972380081435,41.40580405317802,41.92210800218433,1333715.5196517073,1338176.594195947,1.0033441081339665,2.5492076645837143,2528378.324461234,1279140.6506398958,1
122,26.018181399053482,25.71566635542452,25.824584311049783,25.867191162055924,3095760.546759527,22.396899615939716,84.1290900166603,3.8268100164286727,249.03951403294184,4333.743114260128,4502.480348292838,0.15737926980442715,1.6479324188856446,2.2995529279908635,39.55222247656887,41.40580405317802,1333884.25688574,1338178.4477775237,1.0032185806427907,2.0489295969332115,1757065.3893860793,1112011.8059339784,1
123,26.023948994587705,25.75584111482584,25.827705298862185,25.91763893993972,2922485.951660384,22.44057916928007,93.64308723766008,3.0276325672566524,208.25815479417182,4216.100414136359,4333.743114260128,0.12885124808584156,0.8217405534340695,2.456242153081392,39.13563808596675,39.55222247656887,1334001.8995858638,1338178.864361914,1.003130424362801,2.4678769396472062,1951668.628375989,988236.0491229055,1
124,26.10563667748161,25.840811199447526,25.89437397347982,25.980857560309346,3132573.2534527434,22.495316714055775,133.81908456402076,2.3733214124531035,178.57373242082278,4168.972444867104,4216.100414136359,0.5735274526047541,0.6727842621477934,2.0570560434371714,38.94611716921185,39.13563808596675,1334049.027555133,1338179.0538828308,1.0030951203847638,1.6556298613784186,1597121.8180850495,1064189.228981001,1
125,26.10082596403893,25.800948083172788,25.918795367245615,25.942798663556587,3101597.917423054,22.46236323030133,143.41467446443642,1.7321222685531115,167.0958248765813,4143.559172186407,4168.972444867104,1.043092015786741,2.136197332202481,2.8312299487764374,36.91881867341551,38.94611716921185,1334074.4408278137,1338181.0811813266,1.003077524235212,1.3816906199569985,1424049.1559897892,1279404.2501665787,1
126,26.04859819196237,25.79847377133415,25.89495896697129,25.925977188847046,2671656.6045693588,22.447798608481694,122.52916500413652,0.2577024961716831,144.49399321124125,4121.33664148313,4143.559172186407,0.8540115116147087,2.5037671500440855,2.18280083687961,35.423940952296064,36.91881867341551,1334096.663358517,1338182.5760590478,1.0030619315980884,1.324947327660432,1264893.9147519432,1163346.6402586496,1
127,25.996774384749905,25.73612302957428,25.881534714551627,25.835239355131506,2818766.781101457,22.369233918440123,111.78441314964309,0.0,86.86274055732223,4146.2583140754505,4121.33664148313,0.699205488041576,2.62343861689226,1.8629009405393513,33.702285904861355,35.423940952296064,1334071.7416859246,1338184.2977140953,1.0030819597627278,1.1387089442920064,1341076.5780228758,1425702.2084987937,1
128,25.934731482070198,25.627721595774407,25.827529416704888,25.736061497529775,2695910.7329286356,22.283361585181936,86.02065900021928,0.0,85.34967887371178,4146.929294201958,4146.2583140754505,0.5724610357805374,2.7214173270668134,1.600989057499123,31.794961286271526,33.702285904861355,1334071.070705798,1338186.2050387138,1.0030838927735632,0.9148143183364605,1310104.3676873413,1502261.369452151,1
129,25.82888549472749,25.532209747587647,25.72447449035245,25.682052400334825,2341192.897496448,22.236597987483933,52.56198978019965,0.0,94.41667703358263,4105.074606948576,4146.929294201958,0.2577024961716831,2.228108057628881,1.0997900179551476,30.022387006168582,31.794961286271526,1334112.9253930515,1338187.977612994,1.0030537543378946,1.0546005178012023,1183825.1336015863,1269301.380095551,0
130,25.797275684708715,25.510546979234782,25.702727860418474,25.631741603029337,2316726.4191063684,22.193036958004413,46.680159245689154,0.0,70.12073007676649,4081.634036117498,4105.074606948576,0.0,1.3725229586014778,0.47845399210662953,29.128318039673736,30.022387006168582,1334136.3659638825,1338188.8716819603,1.003036800252285,1.0340793600253526,1137135.420851761,1181304.1712684429,0
131,25.744205443257826,25.458859677867704,25.64488055746833,25.59961427585575,2276402.803921591,22.165219691693267,99.27533787537044,0.0,54.946422988347166,4125.9629510045215,4081.634036117498,0.0,0.8072433173715309,1.433285423099777,29.754360145401982,29.128318039673736,1334092.0370489957,1338188.2456398548,1.003069663006623,0.9423180880288753,1054170.2765065818,1188721.7597183157,0
132,25.806397261589332,25.470105632429526,25.682062473493843,25.642698714483306,2829236.67353474,22.20252433838094,131.20184878892047,0.0,111.29408842349696,4145.870711369945,4125.9629510045215,0.8602911789071312,1.310217149295175,1.3547441007521923,29.798887096858998,29.754360145401982,1334072.12928863,1338188.2011129032,1.0030845978629115,0.9745506842874692,1434988.673227827,1505138.6682642722,0
133,25.790899528969454,25.47173608257546,25.699652101244475,25.5972192149573,3051204.3292746646,22.16314644239393,188.50325019198704,0.0,88.39179124365693,4245.982170318275,4145.870711369945,0.7043468447729804,0.8617261145774076,5.305132072992093,34.242293055273684,29.798887096858998,1333972.0178296817,1338183.7577069448,1.0031565563707978,1.0249533909248885,1530144.116595255,1517000.6227957346,0
134,25.774422378105054,25.453457623063276,25.70120112127605,25.54415941718191,3250100.5193346804,22.117205231916977,232.90961997007392,0.0,66.54601466074202,4412.345775627607,4245.982170318275,10.326637116929902,0.7055216707349241,4.3434747772989715,37.88024616183773,34.242293055273684,1333805.6542243725,1338180.1197538383,1.003278967361881,1.016021817752388,1678027.267253439,1631982.274524685,0
135,25.707367744490956,25.433217842658635,25.624017958165627,25.530880029401715,3441397.876190391,22.10570738094113,202.6243191422197,0.0,60.61375240514782,4554.356342364678,4412.345775627607,8.454735383507058,0.7589015357156585,3.5561363753932063,40.677481001515275,37.88024616183773,1333663.6436576354,1338177.3225189985,1.0033836969849654,1.5247191933432616,2013325.2795487978,1482715.3702210556,0
136,25.725645149522656,25.45587288220872,25.615875283815896,25.586423873121745,3936685.0744576543,22.15379977938143,177.4007221659958,0.0,67.40864516018623,4664.348419370488,4554.356342364678,6.922151867613794,4.062500741477043,2.489540295152249,39.10452055519049,40.677481001515275,1333553.6515806296,1338178.8954794449,1.0034676315616577,1.9710663458075044,2485937.7499091327,1423172.286261621,0
137,25.86140614576544,25.55896454173398,25.658314963953153,25.68776612603098,5113443.888143819,22.24154585702157,306.1637224139396,0.0,192.72293259259104,4777.789209191837,4664.348419370488,7.071477531164785,3.009610853308282,3.3665873527995087,39.461497054681715,39.10452055519049,1333440.2107908083,1338178.5385029453,1.0035527179009525,2.4421742684398837,3140283.6277023647,1317360.109560722,0
138,25.927240536727407,25.653918140739393,25.746625572966977,25.773709926380263,4487211.812146649,22.315959523487404,248.9759529296815,0.0,256.1837715222629,4770.581390599255,4777.789209191837,5.7896361244645735,3.324352139307888,1.1739114079549673,37.31105632332879,39.461497054681715,1333447.4186094007,1338180.6889436767,1.0035489016174681,2.8932475704427945,2604292.3472123924,981512.4578001767,1
139,25.972077853169488,25.708257935036507,25.800801190548704,25.80106030920895,3878193.1138781584,22.33964078921074,209.18549534343543,0.0,244.70393805772107,4735.06294788497,4770.581390599255,1.153340845298165,2.7217493305119476,0.9611173710818043,35.55042436389864,37.31105632332879,1333482.937052115,1338182.449575636,1.00352349283317,2.4236422810291027,2216620.721564608,1083737.5369080608,1
140,26.010273908373208,25.68105666416789,25.880593724367245,25.775163815702452,3366744.265073918,22.317218360106523,197.1762965418109,0.0,260.1940501247163,4672.045194302064,4735.06294788497,0.9442756188265629,2.122885399679181,0.7868963490221358,34.2144353132416,35.55042436389864,1333545.954805698,1338183.7855646869,1.0034770757345604,2.0364251978150127,1819608.232422988,1021723.8974115881,1
141,25.99177073503086,25.648236659003963,25.82066711061659,25.7992788718023,3020583.240818127,22.338098183224037,173.588190228249,0.0,217.7938280324742,4627.83955649784,4672.045194302064,0.7731074885150493,0.47213780941328143,0.6442562404292078,34.386553744257526,34.2144353132416,1333590.1604435022,1338183.6134462557,1.0034436807043148,1.7286261677965407,1712234.8968959595,1168308.9593441754,1
142,25.918599734812656,25.598780770965764,25.8259843305339,25.763972507976444,2501204.3682926893,22.307528701453535,211.7380235038022,0.0,137.21455200929674,4702.3630279923445,4627.83955649784,0.0,1.246844923164656,0.0,33.13970882109287,34.386553744257526,1333515.6369720078,1338184.8602911788,1.0035007053993668,1.2951809921368622,1378162.644497167,1419727.4359387844,1
143,25.827713042501788,25.47226081540075,25.757160606293137,25.68826262627,4084203.1922247196,22.241975770032006,315.90909363410617,0.0,120.38117132249963,4897.890950303951,4702.3630279923445,0.0,2.1381654762848656,0.5735274526047541,31.575070797412756,33.13970882109287,1333320.109049696,1338186.4249292025,1.0036490850905135,0.9747203664464086,2440519.177114688,2520455.300791395,1
144,25.758575955944462,25.393562492614365,25.682685512874937,25.61342481440563,4204056.593480938,22.177178054280184,257.8182401555305,0.0,113.52185736407073,5042.187333095411,4897.890950303951,0.0,1.75058183060405,0.4695645631819869,30.2940535299907,31.575070797412756,1333175.8126669046,1338187.7059464701,1.0037586750760852,1.0895405035007424,2482738.4651469258,2371097.6298085307,1
145,25.778936872060477,25.369841889868738,25.61643561885723,25.68268230913258,4535083.595602978,22.23714419421445,250.85609125176643,0.0,120.59772434171899,5172.445700005458,5042.187333095411,0.0,1.4332551804950857,0.3844469484327217,29.245245297928335,30.2940535299907,1333045.5542999946,1338188.754754702,1.0038575184814138,2.427122955034794,3025075.8934152266,2043970.0614273276,1
146,25.806156468426487,25.393435552473026,25.67608367753632,25.684335448079658,4895980.293063369,22.238575680831634,303.3497159563751,0.0,113.80623092437303,5361.989185037461,5172.445700005458,0.0,1.1734500932796603,0.3147585396088543,28.386553744257526,29.245245297928335,1332856.0108149627,1338189.6134462557,1.0040009026759629,2.437582211932895,3082523.0062419754,1907530.3624367863,1
147,25.814104021525953,25.364463316588107,25.707609427485487,25.653223962402055,4790594.787853691,22.21163778815015,258.94027918200794,0.0,122.05949129837208,5498.869972921097,5361.989185037461,4.301455894535656,1.791311145638716,0.2577024961716831,26.852945094790492,28.386553744257526,1332719.130027079,1338191.1470549053,1.0041051679553776,2.7741783045711887,2859620.096065146,1505178.6600925047,0
148,25.75568045795642,25.31503815536807,25.668490058778936,25.534145627536557,4440019.380622178,22.10853468893954,265.9668579348314,0.0,244.03468746518803,5520.802143390741,5498.869972921097,4.095261676469656,1.5126565789687278,1.1470549052095083,26.487343421031277,26.852945094790492,1332697.1978566095,1338191.5126565793,1.0041219624035405,2.923009316947301,2356243.258630622,923917.7136804035,0
149,25.636156358182042,25.16893019882075,25.560982417651516,25.3755108881475,4959960.416048074,21.971181738238673,376.779801749149,0.28676372630237706,209.32271634865384,5687.972465064932,5520.802143390741,3.3529166764274,1.5252221863498074,1.5126565789687278,26.474777813650192,26.487343421031277,1332530.0275349352,1338191.5252221865,1.0042479622540292,2.6442059545755217,2607070.194027356,1253660.005348217,0
150,25.626630610205382,25.10138524087205,25.40127167409404,25.346815860145156,4917956.934424638,21.946336509078655,371.11437205898596,0.5215460078933705,250.77961673755158,5807.785674378473,5687.972465064932,3.0318997218015062,2.109037488148555,1.5252221863498074,25.89096251185145,26.474777813650192,1332410.2143256217,1338192.1090374882,1.0043386943367447,2.3763793371520157,2815731.7008630075,1334983.5154153877,0
