,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
77,251.46858049114078,248.854347441692,249.66439466263245,250.1413777722004,1293936.0985604562,217.65390099283468,18.063092648515585,0.5735274526047541,22.356792922785765,893.5981269462029,898.4653546730777,0.0,1.7100265456476778,1.881436601108152,25.807776525783645,25.636366470323168,259011.4018730538,259879.19222347427,1.003346522302384,0.9764565885341253,1616052.1687536938,1731640.6652811945,0
78,252.19118519760633,249.8316755736169,250.442138905156,250.97604150880926,1193717.3667824538,218.3801602736374,23.01579837428936,0.4695645631819869,24.932430298764075,891.2119304585461,893.5981269462029,0.0,1.6868150478038404,2.5819504311229053,26.702911909102706,25.807776525783645,259013.78806954148,259878.2970880909,1.0033338226699,0.914724179387773,900852.2757562232,993540.4708776828,0
79,252.40540554334513,250.41268754037924,250.93552017138822,251.58363161090827,1151426.06569328,218.90883976364006,39.058318919838015,0.6712106747350988,19.450112752173734,910.1489259514753,891.2119304585461,0.0,0.7480804781095567,1.4809553446011225,27.435786775594273,26.702911909102706,258994.85107404855,259877.5642132244,1.003404370671353,0.9788374360723492,902904.9782137612,910182.3775790058,0
80,253.01093991779007,250.87352004955451,251.44496106642544,252.15685908030417,1005982.1160992107,219.40761723852563,34.8324997582483,0.5495408211998478,15.4919941514328,928.939890737091,910.1489259514753,0.0,0.5069820138252151,1.4992674108625161,28.428072172631573,27.435786775594273,258976.06010926294,259876.57192782738,1.0034733499854989,1.002823642823922,768107.2538790113,759131.2485450202,0
81,253.16719856620142,251.3035650365246,252.04332524099001,252.53554341454662,995260.0697844861,219.73711895250102,29.60605424019135,0.44992597038804394,13.243915122912583,944.8521038839817,928.939890737091,0.0,0.7018454922784874,1.1220018569803851,28.848228537333473,28.428072172631573,258960.14789611605,259876.1517714627,1.0035333834535167,0.9186862796142228,717112.4029543122,797609.6699847677,0
82,253.5291488137024,251.55016161318366,252.44258976878513,253.01199331570248,957524.392574803,220.1516905761466,23.00612401890366,0.15737926980442715,36.852491536173126,930.8483570969078,944.8521038839817,0.0,0.6503972559792122,0.7076284665597271,28.905459747913987,28.848228537333473,258974.1516429031,259876.09454025212,1.0034789070276222,0.9280138448931525,666578.5078464006,736938.6817969992,1
83,253.32773592735253,251.43557437595712,252.45299647816307,252.86643743324578,858897.3248416672,220.02503910790543,18.04087143995235,0.12885124808584156,30.26732923550672,918.4930480532676,930.8483570969078,0.0,0.42700575580735434,0.15737926980442715,28.63583326191106,28.905459747913987,258986.50695194677,259876.36416673812,1.0034320801312764,0.791957438210057,546938.5694277303,666116.521027887,1
84,253.32107472230223,250.92647254739526,252.51426401085928,252.13585151961155,970033.4922492403,219.38933872244377,16.338068618531025,0.28676372630237706,40.41758401405731,894.126768931439,918.4930480532676,0.0,2.9304762807421816,0.12885124808584156,25.83420822925472,28.63583326191106,259010.8732310686,259879.16579177073,1.0033484991648927,0.7374710321356264,646594.2482058384,880381.3057069324,1
85,252.58385181719967,250.3135261210621,251.56075258198464,251.4322038849732,996843.8851201169,218.77707870742762,14.480430049286015,0.23478228159099346,33.65126208205206,874.7211546170819,894.126768931439,0.0,6.413963220442488,0.0,19.42024500881223,25.83420822925472,259030.2788453829,259885.5797549912,1.0032980788160533,0.7185779033827095,722488.8426857088,987538.7706590609,1
86,252.2291410954503,249.23816057922912,250.96135269867563,250.3353257142497,1100471.1143361258,217.82265841441975,22.979919301260285,0.19222347421636085,32.36686706992602,865.1419833741998,874.7211546170819,0.0,5.145814458306997,0.28676372630237706,14.56119427680761,19.42024500881223,259039.85801662583,259890.4388057232,1.0032797188593179,0.674947739912017,722081.0742696691,1068005.4307086277,1
87,251.40308845027369,248.3577257393301,249.94982536790457,249.70918169388142,1126589.744577687,217.27783616608983,18.754927211514687,0.15737926980442715,21.293317833264386,862.4462134826456,865.1419833741998,0.0,4.107542067268897,0.23478228159099346,10.688434491129707,14.56119427680761,259042.5537865174,259894.3115655089,1.0032842280956373,0.6336852764278379,711920.0412178739,1088167.4519444292,0
88,252.26608685689837,248.783941565033,250.1253298766818,250.93198054228367,1261418.6193875154,218.34182189555608,18.4204775336162,0.12885124808584156,47.53030103893252,833.2075387292434,862.4462134826456,0.0,3.362971010034554,4.493679368752017,11.819142849847168,10.688434491129707,259071.79246127076,259893.18085715018,1.0031666665615488,1.0553360635979707,856857.3498297625,989205.7725220181,0
89,253.11603205541056,249.63065025404757,251.2726938573798,251.7667141732963,1114615.3464043895,219.06814129588417,14.72477490108924,1.7205823578142625,36.16122930765445,810.050501964864,833.2075387292434,0.0,2.090681199504159,3.679113493669329,13.40757514401234,11.819142849847168,259094.94949803513,259891.59242485603,1.003070887773172,1.0771270729570173,775143.3421998067,835040.7594159342,1
90,253.73613356032178,249.8030964837276,252.43792484803134,251.5898450887276,1079519.4894435136,218.91424280880102,15.694395350087365,1.4086936895459607,30.980689711116003,793.3555139142895,810.050501964864,0.0,0.23478228159099346,3.0122033613312547,16.1849962237526,13.40757514401234,259111.64448608572,259888.81500377628,1.0029955316752166,0.97807216778046,661740.2614056863,759075.1604824248,0
91,253.3307913138252,249.86850874767728,251.85262218362504,251.36926216238078,1008609.3479984045,218.72231006667508,12.538902637719168,1.153340845298165,25.367794393947115,779.3732813127632,793.3555139142895,0.0,0.19222347421636085,2.6474527733687845,18.640225522905023,16.1849962237526,259125.62671868724,259886.3597744771,1.0029319155216097,1.2314423719441374,692992.3420689303,619233.184799571,0
92,253.4439305964696,250.06544564295254,251.58440585117785,251.74733173366215,1028503.7977211121,219.05127787209844,12.92263350361436,0.9442756188265629,25.073800278509204,766.277838919042,779.3732813127632,0.0,0.4441429961068042,2.167551002878617,20.363633529676836,18.640225522905023,259138.72216108098,259884.63636647037,1.0028745663170031,1.2554064826690972,855958.6586343974,728224.1459200314,0
93,253.72599812540602,250.6649971969158,251.85586939240142,252.050176734486,915349.0769950296,219.3147921030931,10.823817106654182,0.7731074885150493,18.779759826372448,757.5487887108086,766.277838919042,0.0,0.36363352967683504,5.067206821356771,25.067206821356773,20.363633529676836,259147.4512112892,259879.9327931787,1.0028226403629725,1.106035855893729,682566.0798003327,630879.9805862207,0
94,253.90418824610072,249.75993724446016,252.42580357986532,251.4526939270886,1029179.0218439355,218.79490784128322,15.625242514811573,0.0,14.788655084690351,758.3853761409298,757.5487887108086,0.0,9.368662715892427,4.435441783153693,20.13398588861804,25.067206821356773,259146.6146238591,259884.8660141114,1.002844913376312,0.9481339389732824,658054.3034052768,772097.0159645705,0
95,253.29528127828135,249.66007137621966,251.65473669770196,251.42338167952926,908324.4906831002,218.7694009204055,14.54611961672056,0.0,14.237102621860313,758.69439313579,758.3853761409298,0.0,7.670412280716218,4.778487496564478,17.2420611044663,20.13398588861804,259146.30560686425,259887.75793889555,1.00285726793374,1.0050508027976135,627401.1042104065,689900.6414713322,0
96,253.39999758240768,249.68380259808876,251.40753106234547,251.36149545723978,893192.3312650876,218.71555115605815,11.005960209439758,0.0,14.359057111210216,755.3412962340196,758.69439313579,0.0,6.280002423009389,4.38032763986035,15.34238632131726,17.2420611044663,259149.658703766,259889.6576136787,1.0028516215063101,0.8294528662741855,543165.7983601013,689799.070158384,1
97,253.09347383526182,249.6504848395509,251.34851806949612,251.33385483171102,778952.3252183166,218.69150211165942,8.242737023119703,0.0,14.310306442923409,749.2737268142159,755.3412962340196,0.0,5.036136633741669,3.873072673613541,14.179322361189133,15.34238632131726,259155.7262731858,259890.82067763887,1.0028326301784398,0.838988102759953,418087.59729021264,554396.6398304409,1
98,252.14863162902034,249.01995940156888,250.98371887927814,250.52670819019085,724545.7078638119,217.9891852206379,7.836197771894666,2.0073460841166395,12.430931566394829,742.6716469355991,749.2737268142159,0.0,4.12323993874693,1.3775975573272654,11.433679979769467,14.179322361189133,259162.32835306443,259893.56632002024,1.0028176792176613,0.6849766574099903,355661.3502293709,547677.9084678717,0
99,252.23535143687155,249.26521771840902,250.13454663879543,250.95201240612187,717806.2878839727,218.35925345510702,7.189819122332176,1.6434759711369542,18.856272519428266,729.3617175673661,742.6716469355991,0.0,0.0,3.316496816587598,14.750176796357067,11.433679979769467,259175.63828243266,259890.24982320366,1.0027533871326098,0.8788411377423614,480334.7891596812,522379.6979947721,0
100,253.33974436435733,250.0246858415396,250.91770141012205,252.10776598633527,1028423.3979317455,219.36490193624553,7.48822953498096,1.345564319514526,39.61847332088075,695.8859094619518,729.3617175673661,0.28676372630237706,0.28676372630237706,4.3006861028206975,18.764099172875387,14.750176796357067,259209.1140905381,259886.23590082716,1.002608430729724,1.0064743901388284,838467.1034413511,738349.2891779705,1
101,253.85168661188902,250.07295829732425,252.04178713497066,251.81632745676544,1077387.0676909136,219.11131359152034,15.096294089311096,1.10165488863099,32.03121992414746,677.8493287384844,695.8859094619518,0.23478228159099346,0.5215460078933705,3.5968787392560593,21.839431904238076,18.764099172875387,259227.15067126154,259883.16056809577,1.002526798495358,0.9556489846681003,860260.1587378072,848841.91411882,1
102,254.51970581627464,250.9727716203089,252.4792178578564,252.9060419221063,1196882.9395410449,220.05949783202914,15.982234190978904,0.9019587366008909,52.82114756497293,640.1084566278895,677.8493287384844,4.493679368752017,0.42700575580735434,7.140836654076592,28.553262802507312,21.839431904238076,259264.89154337213,259876.44673719752,1.002354991449547,1.64994388749919,1008707.6136110782,756754.5639345563,1
103,255.51163912792475,251.95835280239726,253.41088329562888,253.579068036262,1124677.6667258744,220.64511508791514,16.180108200697575,0.0,47.972682712260415,610.036464474141,641.8290389857037,3.679113493669329,0.349602744020788,6.1331862977013625,34.05008262988551,28.266499076204937,259294.96353552587,259870.94991737016,1.0022175343513822,1.7093668587500612,965735.0912344545,686437.0822389922,1
104,255.57713640758055,252.37302022014518,253.99239719419103,253.4362134256413,1039013.994176011,220.52081348970805,15.890416108328967,0.0,37.153436688598426,590.1821375834174,611.4451581636869,3.0122033613312547,3.440631507216416,4.177472401241724,34.55214124231983,33.815300348294514,259314.81786241662,259870.4478587577,1.0021388395601365,1.5302210631210553,997596.870569838,811395.3392290999,1
105,255.2236429830756,252.3054031257528,253.52574237585011,253.14615238771734,774043.3670851842,220.2684236832991,14.535901090012475,0.0,24.289548003345875,581.5818315153822,591.3354784287155,2.3606890470664075,2.998220071889147,2.68176376936861,34.04346146558293,34.359917768103465,259323.41816848464,259870.95653853443,1.0021075600347256,1.4046342550207958,765019.9518177669,657967.2882879163,1
106,255.03972152480287,252.60441375305186,253.41558159538545,253.67015937921326,576824.7108136568,220.72437654776763,8.525165905921487,0.28676372630237706,22.72451747988823,568.0399918339397,582.5261071342088,1.9327687212876234,2.349240497970963,2.0901479910920506,33.626989688899585,33.8860821957785,259336.9600081661,259871.3730103111,1.0020568263056444,1.4552131934715427,599590.0107816833,465019.374741265,1
107,258.2775568467024,253.82317627933838,257.21155973763734,255.57905370519364,967863.1149467408,222.38534824233506,13.924535333094102,0.23478228159099346,20.77891180829171,561.7239405656661,568.8130993224547,2.2941098104190165,2.210159168367437,0.9891424269929728,32.277121699439284,33.49813844081375,259343.27605943434,259872.72287830058,1.0020376285740387,1.2581086671875321,1119182.5259403905,854504.2956449045,1
108,259.2457772241003,255.48517671637393,258.53125432728706,257.0134021870181,1199996.7016510586,223.63340764120505,13.183418056906584,0.19222347421636085,22.43407617673993,552.2810589716164,561.7239405656661,1.8782582527279477,2.956580185549186,0.9911105710753574,30.311652084965456,32.277121699439284,259352.7189410284,259874.688347915,1.0020087259387667,1.1637074654764354,1265817.626626181,1075369.6854832522,1
109,259.9099670156009,256.37787461257955,259.0003140361283,258.3459891187889,1418268.256125597,224.79292270198877,11.89762061926936,0.15737926980442715,21.38665488089818,542.6346454401831,552.2810589716164,1.5377877937308868,1.2602038486661762,0.811452704240076,29.862900940539355,30.311652084965456,259362.36535455985,259875.13709905947,1.0019731884577414,1.1378243425564527,1544048.0948105701,1387304.7796932035,1
110,260.6498887266242,257.73502852570607,260.0254821930007,259.5276536444406,1350443.557228457,225.8211204602327,11.085607385446314,0.12885124808584156,21.511219856715503,532.080181720828,542.6346454401831,1.2590341584354172,0.9262731666698706,1.2378887362343964,30.174516510103878,29.862900940539355,259372.91981827922,259874.8254834899,1.0019312137158987,1.1293256703600303,1493848.9715570798,1348819.3475875063,1
111,261.82921283891386,258.9368067945039,260.7065771710379,260.3896242520325,1361854.8584038836,226.5711434157396,9.076127683013299,0.0,19.605858949056923,521.5504504547844,532.080181720828,1.0308099846867325,0.7583683273035502,1.0134975772439387,30.429645760044266,30.174516510103878,259383.44954954524,259874.57035423996,1.0018895560675667,1.0972567093988244,1670864.2303782306,1518974.4656293057,1
112,261.67220986807865,259.589396327489,260.466309795984,260.93041219365966,1240095.473854294,227.04169960730673,7.239202213938759,0.0,19.152783179530452,509.63686948919275,521.5504504547844,0.0,0.8021687186457434,1.3735893754256945,31.00106641682422,30.429645760044266,259395.36313051084,259873.9989335832,1.0018413396307935,1.2049308697983463,1420565.6802590196,1260371.8398859065,1
113,262.69741379672803,260.57686456458583,261.1365788699604,261.9088119811974,1086959.4713451897,227.8930236869329,7.060628017536942,0.0,17.134077547382237,499.56341995934747,509.63686948919275,0.0,0.23478228159099346,1.3058691106842117,32.07215324591744,31.00106641682422,259405.43658004067,259872.92784675412,1.0017983069750882,1.2607483253199927,1241806.4305477208,1052119.6989235384,1
114,264.78932916587945,261.4529422735942,262.2358486984152,263.7135310181179,1022976.7612675373,229.46335080761838,7.69894024260206,0.0,40.86510763873345,466.39725256321606,499.56341995934747,0.28676372630237706,0.4789872005187379,1.9294463793188903,28.3608653512748,32.07215324591744,259438.60274743682,259876.63913464872,1.0016845689529716,1.5876408403661277,1071877.7907739666,754339.1195689482,1
115,268.4566434558667,263.8231892982502,264.4114316253433,267.14570883873637,1156546.6595870014,232.44977185586998,11.194677833732634,0.0,71.70554140515935,405.8863889917893,466.39725256321606,1.6686009131028787,0.9656890040001748,1.3687081284026226,24.537803407039366,28.3608653512748,259499.11361100824,259880.46219659297,1.0014658137684878,1.8405306811566837,1183998.5974844273,701474.7747968067,1
116,270.81805189806727,266.28456364264224,267.4830850418515,269.6689746442065,1195724.278998463,234.64532418703845,13.466882907812966,0.28676372630237706,61.27502108325747,357.7914870900425,405.8863889917893,1.6528986084737052,0.7906392854841893,1.1206034367110345,21.407745022371717,24.537803407039366,259547.20851290997,259883.59225497764,1.0012922996859253,1.7492276017113442,1121311.9136377403,676386.9203993451,1
117,272.6986623705847,268.6771648629965,269.6435713348318,271.6672428617255,1099543.0472598746,236.38406269495334,10.2575701172255,0.23478228159099346,55.0620138232591,312.75226110241795,357.7914870900425,1.3532789224772248,0.5418262182371488,0.600989057499123,18.634081005154005,21.407745022371717,259592.24773889763,259886.36591899488,1.0011292347529195,1.6909638076082643,1036801.0518837243,639043.4011624076,1
118,274.1707689033857,270.2289430003504,271.4503152882691,273.0016629220849,1042440.1448069497,237.5451751296157,8.98805090329525,0.19222347421636085,44.93236548431367,276.6157230471831,312.75226110241795,1.1079710713243383,0.44360978769469583,0.38655374425752465,16.257702496171685,18.634081005154005,259628.38427695283,259888.74229750386,1.0009989866612132,1.6269007792859422,981304.267072668,622156.6271184655,1
119,274.8106680129243,271.6955605861974,272.6806757833544,273.86834484834526,865419.8236180155,238.29929543278945,7.1641400698616975,0.15737926980442715,33.331379882529134,250.29110396471123,276.6157230471831,0.801635510233635,0.2577024961716831,0.0,16.0,16.257702496171685,259654.70889603533,259889.0,1.0008984678463155,1.6867022770087958,817678.6185770506,520932.051814339,1
120,274.1659661476546,271.35032021185594,272.58700990854635,272.97917145994177,792568.9574638872,237.5256040430907,13.505578901227654,0.12885124808584156,15.961363354729645,247.70646826312344,250.29110396471123,0.12885124808584156,0.28676372630237706,0.0,15.713236273697625,16.0,259657.29353173688,259889.28676372633,1.0008896074949347,1.3367163366598998,649069.8891291011,550406.6282838613,1
121,273.93975248621337,270.7132904782665,271.4620701665107,272.3566723414177,740262.5667297501,236.98395327836602,12.342652856874608,0.0,11.983394533926818,248.0657265860712,247.70646826312344,0.0,0.5215460078933705,0.0,15.191690265804255,15.713236273697625,259656.93427341394,259889.80830973422,1.0008929998526384,1.26793493014216,615060.0158878674,545686.5635127544,1
122,273.4677806785227,270.607020378286,271.1673220966415,271.9376477927791,670110.4175188568,236.61934988351368,16.595380694063365,0.0,7.536350140527537,257.124757139607,248.0657265860712,0.0,0.7137694821097313,0.0,14.477920783694522,15.191690265804255,259647.8752428604,259890.52207921632,1.0009306725349778,1.3779586948195153,626710.2472018956,509568.0463148427,1
123,274.0322886473486,271.1462884715942,271.44678300034377,272.3642360639602,809065.9996963515,236.9905336445044,30.26549971450713,0.0,23.42212025985905,263.9681365942551,257.124757139607,0.28676372630237706,0.5843850256117815,0.0,13.893535758082741,14.477920783694522,259641.03186340578,259891.10646424192,1.0009593050198533,1.419631973208555,753767.7953100351,570056.850932147,1
124,274.40383405832296,271.82182033035156,272.4452427919339,272.9475134870907,675562.8382482034,237.49805497183024,25.323103114305926,0.0,19.798943643234992,269.49229606532606,263.9681365942551,0.23478228159099346,0.47845399210662953,0.0,13.415081765976112,13.893535758082741,259635.5077039347,259891.58491823403,1.0009824413577901,1.4245096375477875,622705.7463931136,475034.65135806653,1
125,274.4361258420697,271.9744731601852,272.3266465825717,273.31139849967127,599217.0896467743,237.8146805086477,18.293045889324382,0.0,15.230834012912373,272.55450794173805,269.49229606532606,0.19222347421636085,0.2862305178902687,0.0,13.128851248085844,13.415081765976112,259632.44549205826,259891.87114875193,1.0009953487153225,1.4047160235866814,597965.3517984449,444576.51265210164,1
126,274.83996246825825,272.7257294188094,273.1574464932851,274.18284980265986,581559.2479976643,238.57295204253163,14.20889816955542,0.0,15.232094985040899,271.5313111262526,272.55450794173805,0.15737926980442715,0.12885124808584156,0.0,13.000000000000004,13.128851248085844,259633.46868887378,259892.0,1.000991900034859,1.5151844838558894,573169.1111025611,388880.7507170645,1
127,275.56285413902077,272.8430533361242,274.0568045605335,275.1303502708387,559380.2906323966,239.39739840933288,9.493652599322589,0.0,14.554105449716186,266.470858275859,271.5313111262526,0.4156149743882186,0.0,0.0,13.000000000000004,13.000000000000004,259638.52914172417,259892.0,1.0009723907179229,1.488726322878224,512652.9698484372,354134.0832464286,1
128,276.78915014524506,273.44503039229664,275.01229329891135,276.64603488629996,526846.6567423749,240.716232535333,2.3033677581897187,0.0,23.728114476992374,245.04611155705635,266.470858275859,0.23478228159099346,0.0,0.0,13.000000000000004,13.000000000000004,259659.953888443,259892.0,1.0008898139881386,1.6463936728395794,505946.47889450134,311463.64652190875,1
129,277.84590363760776,274.83606608351033,276.39113629369723,277.7814780135649,507069.59141933965,241.7042100328028,2.1428820337418886,0.0,21.420898751010732,225.76809483978747,245.04611155705635,0.19222347421636085,1.1470549052095083,0.0,11.852945094790494,13.000000000000004,259679.23190516024,259893.14705490525,1.0008199321025895,1.5642951985396978,477348.5202519797,303389.6632567174,1
130,279.442869391903,276.66883157044055,277.94201537471594,279.2994875287518,489997.6138676687,243.02506350338405,2.1927566826284695,0.0,20.586855075968003,207.37399644644796,225.76809483978747,0.15737926980442715,0.9391291263639738,0.0,10.913815968426519,11.852945094790494,259697.62600355357,259894.08618403162,1.0007526586940358,1.5188198075194759,440179.1614040471,283097.223125714,1
131,282.0259312789982,278.10176594216074,279.5215590268052,281.4783945487491,546595.1516921697,244.92098107031364,6.278002471542858,0.0,21.535421092098506,192.1165778258923,207.37399644644796,0.12885124808584156,0.7688938968654434,0.0,10.144922071561075,10.913815968426519,259712.88342217414,259894.85507792846,1.0006968211080542,1.5761606782328643,487730.21657366183,301500.8563842034,1
132,284.32203272998873,278.80692040620613,282.09035690304114,282.15316521267977,578765.5959290579,245.50811537805393,11.056537464321273,0.0,20.5156841354733,182.65743115474027,192.1165778258923,0.0,0.9162808055200857,0.0,9.22864126604099,10.144922071561075,259722.34256884526,259895.771358734,1.0006638946079147,1.4075077670416767,490663.55580646975,358578.59156228637,1
133,283.3951992487001,278.54698840053464,281.8845410564185,280.9025713971715,529312.688759127,244.41994136129892,13.324063427295634,0.0,12.339284652222105,183.64220992981382,182.65743115474027,0.0,0.7501872739343597,0.0,8.47845399210663,9.22864126604099,259721.3577900702,259896.5215460079,1.000670577223802,1.1787386072945083,444023.16884457495,395905.7544669446,1
134,285.50400943761065,278.10832525910206,280.6826405394208,283.03307277013187,653183.0049339491,246.27374022449695,10.984595251430209,0.0,20.125897868366145,174.50090731287787,183.64220992981382,0.0,0.19222347421636085,0.0,8.286230517890269,8.47845399210663,259730.49909268715,259896.7137694821,1.0006361011100398,1.2988530473724684,567996.5603278531,442787.0397784727,1
135,286.0158951908569,278.8813733042596,281.9927174344334,283.0419375499158,622347.4425027943,246.28145113873387,14.698980756669119,0.0,15.89077969755877,173.3091083719882,174.50090731287787,0.0,0.15737926980442715,0.0,8.128851248085843,8.286230517890269,259731.69089162804,259896.87114875193,1.000632114967145,1.154840184353895,513145.6767399671,442604.43051954836,1
136,286.0509012653514,279.17478054644437,282.13741940276054,283.3441268159787,617972.9163632431,246.5443903363224,17.51568907186016,0.0,14.054781430497565,176.7700160133508,173.3091083719882,0.0,0.12885124808584156,0.0,8.0,8.128851248085843,259728.22998398668,259897.0,1.0006459445907319,1.0524882456065858,490112.2606806133,458719.5686954515,1
137,286.54759478830897,280.9164278059182,283.01885572571973,284.96444218124395,765552.5995345886,247.95426860375605,12.69877669010106,0.0,22.75325751029763,166.71553519315424,176.7700160133508,0.0,0.0,0.0,8.0,8.0,259738.28446480687,259897.0,1.000607212225782,1.138411831442416,662977.7675441843,559949.276207766,1
138,287.8509561251421,282.69673880017535,284.9618689350127,286.10160728161736,703827.8386741021,248.94374305817786,10.429549690384082,0.0,17.78483582134036,159.36024906219797,166.71553519315424,0.0,0.0,0.0,8.0,8.0,259745.63975093781,259897.0,1.0005788764075851,1.1606758368531374,603813.2224534996,501349.9085226628,1
139,287.432967750723,283.3846776057704,286.38626421209494,285.1552907316801,746163.7192661556,248.12033052497532,11.587899582218181,0.0,13.31434459256403,157.6338040518521,159.36024906219797,0.0,0.0,0.0,8.0,8.0,259747.36619594815,259897.0,1.0005722254791227,1.0549125599850724,664527.1590780335,620727.5048915126,1
140,287.02983290253474,282.89966165233045,286.1349771423335,284.67396818038947,652134.8803165125,247.7015188463758,8.99256804236825,0.0,11.836929321458495,154.78944277276184,157.6338040518521,0.0,0.0,0.0,8.0,8.0,259750.21055722726,259897.0,1.0005612679535718,1.0661263029732684,880859.7350357969,839638.791753155,1
141,287.93746353335604,282.7514405180472,285.1893038468616,286.0235044911636,772625.1917914797,248.8757769167873,7.879531010250323,0.0,17.70725802598068,144.96171575703153,154.78944277276184,0.0,0.0,0.5735274526047541,8.573527452604754,8.0,259760.038284243,259896.4264725474,1.0005212040444929,1.1622659241788633,1195969.5628372147,1016997.8324829361,1
142,288.46957968448436,283.15903520200015,286.0910548275504,285.89888951445135,655653.301312607,248.7673495576413,11.401972472605628,0.0,10.142483332123883,146.22120489751325,144.96171575703153,0.0,0.0,0.4695645631819869,9.04309201578674,8.573527452604754,259758.77879510252,259895.95690798425,1.000524247362119,1.0786340004140218,1086613.3912689453,984986.902140959,1
143,288.04494836271545,282.7230889490974,286.0975769153832,285.34369028341797,822777.3268344547,248.28425749405505,12.143343348417197,0.0,9.73778164810255,148.6267665978279,146.22120489751325,0.0,0.0,0.3844469484327217,9.427538964219464,9.04309201578674,259756.3732334022,259895.57246103577,1.0005320330768803,1.0454804071405912,1251827.9703235952,1183150.0422191506,1
144,287.85553135993365,283.06004813306134,285.83101287888314,285.58301338679007,788212.8454487276,248.4924996201632,9.928744276559673,0.0,13.800005939513412,144.75550493487415,148.6267665978279,0.0,0.0,0.3147585396088543,9.742297503828317,9.427538964219464,259760.24449506516,259895.25770249616,1.0005159105261383,1.0839432404363536,1236001.3608131094,1136727.8957803298,1
145,287.5719278273684,283.2601522119629,285.8237576632967,285.7410671876721,739654.7170166622,248.6300246231366,7.496001402384249,0.0,11.736802516724135,140.5147038205343,144.75550493487415,0.0,0.0,0.2577024961716831,10.0,9.742297503828317,259764.48529617948,259895.00000000003,1.0004985844891632,1.0694266948728888,989421.126030874,906868.7336757382,1
146,286.0047165574571,282.08079956712515,285.47013895725115,284.5584818868278,745667.0835153142,247.6010289654039,6.9841136841803575,0.0,8.527567633492636,138.97124987122203,140.5147038205343,0.0,0.0,0.0,10.0,10.0,259766.0287501288,259895.00000000003,1.000492639765077,1.060811136583274,855658.3360500952,809714.324877226,1
147,284.14806504160543,279.3121779787295,283.52912067348825,281.899400286913,995271.124777331,245.2872951889497,10.128010006037057,0.0,8.596869748926752,140.5023901283323,138.97124987122203,0.0,0.5735274526047541,0.0,9.426472547395246,10.0,259764.49760987167,259895.57352745265,1.000500744848521,1.0455055170754464,935872.1446918263,905610.908629681,0
148,282.5143051965164,277.30915853912524,281.00388336583603,279.269155288814,1025412.680035784,242.99865969288737,8.746761864674012,0.0,7.658104151959835,141.5910478410465,140.5023901283323,0.0,1.043092015786741,0.0,8.383380531608505,9.426472547395246,259763.408952159,259896.6166194684,1.0005089533248963,1.0383222461961101,906797.2179941451,879770.0231185785,0
149,280.6031683155933,275.3676013426865,278.23434446340485,277.53097855427495,1184128.1416928084,241.48623345009614,7.599556189844021,0.0,6.032167684774097,143.15843634611642,141.5910478410465,0.0,0.8540115116147087,0.0,7.529369019993798,8.383380531608505,259761.8415636539,259897.47063098004,1.000518277736186,1.022490610885682,1098892.8486209766,1079937.251312804,0
150,279.8608655729763,274.4570106890873,276.54036524474327,276.30400891026454,1120549.2332340113,240.41861611076274,8.229336446486073,0.0,4.9090014794090635,146.47877131319342,143.15843634611642,0.0,0.699205488041576,0.0,6.83016353195222,7.529369019993798,259758.52122868685,259898.16983646806,1.0005337581975282,1.0425032655749742,1041196.1725581812,1011516.8489605365,0
151,279.2828392013404,274.1862072747319,275.7039522881033,275.94058567783435,1116596.271164518,240.10239751348502,6.572676923105869,0.0,4.609013274566523,148.44243496173277,146.47877131319342,0.0,0.5724610357805374,0.0,6.257702496171683,6.83016353195222,259756.55756503827,259898.74229750384,1.0005435250881691,1.0246518045077635,1044031.5647382946,1025579.3041009076,0
152,278.7338164672503,274.4919645882624,275.90916616897516,275.66459194096734,900557.0149354322,239.86224850136648,5.35448399104386,0.0,5.434683843369128,148.3622351094075,148.44243496173277,0.0,0.2577024961716831,0.0,6.0,6.257702496171683,259756.63776489062,259899.00000000003,1.000544208247061,0.9836394776077162,858026.3508754955,857831.6864390052,0
153,278.44255638978234,275.1724430932819,276.21239527542247,276.1325091688418,727973.9398635544,240.26939834090706,3.750913834049184,0.0,8.329020772836568,143.7841281706201,148.3622351094075,0.0,0.0,0.0,6.0,6.0,259761.21587182942,259899.00000000003,1.0005265751128978,0.9996250537542806,759171.1359286145,751642.7113608043,0
154,278.7018454922785,274.92202783293294,277.3506691608451,276.5913821607394,884184.7870038716,240.66867575354854,11.357416859011945,0.0,6.54879706730852,148.59274796232353,143.7841281706201,0.0,0.0,0.0,6.0,6.0,259756.40725203772,259899.00000000003,1.0005450976074888,0.9833999720224079,859064.3874175742,877603.9485262968,0
155,280.3709796137935,275.36630737839164,277.9282381743542,278.49152884593565,919043.2980946975,242.32203541436496,9.133732554941659,0.0,8.123844338315795,149.6026361789494,148.59274796232353,0.0,0.0,0.0,6.0,6.0,259755.39736382107,259899.00000000003,1.00054898733879,1.0603623106774551,941250.0147395141,893255.0856528669,0
