,index,High,Low,Open,Close,Volume,Adj Close
1001,2017-03-02,352.0,349.0,349.5,353.5513928890697,164000.0,301.6398620605469
1002,2017-03-03,351.5,349.0,351.5,353.15579412381453,247000.0,300.3526611328125
1003,2017-03-06,350.0,347.5,347.5,352.56475024265984,92000.0,300.3526611328125
1004,2017-03-07,351.0,349.0,349.0,352.0665978480726,90000.0,300.78173828125
1005,2017-03-08,350.5,347.0,350.5,351.73513319369823,205000.0,297.7781982421875
1006,2017-03-09,346.5,340.0,346.5,350.772324152707,390000.0,293.4874572753906
1007,2017-03-10,344.5,337.0,342.0,349.01121244778125,225000.0,290.91302490234375
1008,2017-03-13,344.5,340.5,342.0,346.98278861658486,122000.0,295.2037353515625
1009,2017-03-14,346.5,343.5,344.0,346.2663927940978,119000.0,296.490966796875
1010,2017-03-15,345.0,342.0,345.0,346.03249206501596,107000.0,295.2037353515625
1011,2017-03-16,351.5,344.5,346.5,345.58333306723375,250000.0,298.6363525390625
1012,2017-03-17,353.0,349.5,350.0,345.9454186346382,500000.0,300.3526611328125
1013,2017-03-20,351.0,348.5,350.0,346.6518963599866,81000.0,299.06536865234375
1014,2017-03-21,355.0,351.5,353.0,346.94416093704353,283000.0,304.64337158203125
1015,2017-03-22,354.0,351.0,354.0,348.4376788668678,179000.0,301.6398620605469
1016,2017-03-23,354.5,349.5,354.5,349.01652783361635,94000.0,301.2107849121094
1017,2017-03-24,355.0,353.0,353.0,349.3713214752851,134000.0,304.64337158203125
1018,2017-03-27,357.5,353.0,355.0,350.4391164348509,238000.0,306.78875732421875
1019,2017-03-28,360.5,357.5,359.0,351.79027044464647,336000.0,309.3631896972656
1020,2017-03-29,362.0,354.5,362.0,353.4640538464891,239000.0,307.64691162109375
1021,2017-03-30,358.0,353.5,358.0,354.48613989039245,166000.0,304.64337158203125
1022,2017-03-31,356.0,353.0,355.0,354.7027573952683,180000.0,305.0724792480469
1023,2017-04-05,360.0,355.0,356.5,355.00398548118346,258000.0,308.9341125488281
1024,2017-04-06,360.0,356.5,360.0,356.06157292573954,77000.0,306.35968017578125
1025,2017-04-07,357.0,352.0,353.5,356.34090477189864,150000.0,305.5015563964844
1026,2017-04-10,357.5,355.0,357.5,356.39308196196356,36000.0,305.9306640625
1027,2017-04-11,354.5,352.5,352.5,356.49319360598264,76000.0,302.9270935058594
1028,2017-04-12,355.5,351.5,352.0,355.8884782170081,81000.0,305.0724792480469
1029,2017-04-13,356.0,352.0,356.0,355.8845431622799,63000.0,303.3561706542969
1030,2017-04-14,353.5,349.5,353.5,355.43805222633296,110000.0,299.9235534667969
1031,2017-04-17,351.5,348.5,351.5,354.34267051419215,49000.0,300.3526611328125
1032,2017-04-18,353.0,346.5,350.0,353.54598017200914,120000.0,302.9270935058594
1033,2017-04-19,349.0,342.0,347.5,353.42801530050485,449000.0,293.4874572753906
1034,2017-04-20,345.5,339.5,339.5,351.2092527822727,213000.0,293.0583801269531
1035,2017-04-21,345.5,342.5,344.5,349.268807001801,137000.0,296.0619201660156
1036,2017-04-24,347.0,345.0,345.0,348.36678423732263,68000.0,297.34912109375
1037,2017-04-25,349.0,343.0,347.5,347.9476629726754,298000.0,299.4944763183594
1038,2017-04-26,350.5,343.5,350.5,348.07668407823473,245000.0,299.4944763183594
1039,2017-04-27,347.0,343.5,346.5,348.13957784715,138000.0,296.490966796875
1040,2017-04-28,348.0,344.0,344.5,347.55187968148846,219000.0,298.207275390625
1041,2017-05-02,350.0,346.0,347.5,347.4617447989126,143000.0,300.3526611328125
1042,2017-05-03,350.0,347.5,348.0,347.8601171728176,98000.0,300.3526611328125
1043,2017-05-04,350.0,348.5,350.0,348.2195189360676,79000.0,300.3526611328125
1044,2017-05-05,349.5,347.5,349.5,348.4900278912384,71000.0,299.9235534667969
1045,2017-05-08,350.0,346.5,350.0,348.6351138610262,61000.0,299.4944763183594
1046,2017-05-09,349.5,346.5,349.0,348.6965076324277,89000.0,299.9235534667969
1047,2017-05-10,350.0,346.5,349.5,348.83740722458276,148000.0,300.3526611328125
1048,2017-05-11,350.5,348.5,350.0,349.0196563561248,113000.0,300.78173828125
1049,2017-05-12,351.0,346.0,351.0,349.3687278254177,156000.0,298.6363525390625
1050,2017-05-15,350.0,345.0,347.0,349.1823547981551,189000.0,299.06536865234375
1051,2017-05-16,370.0,355.5,355.5,349.09190690731714,1149000.0,317.515625
1052,2017-05-17,373.0,363.0,373.0,353.1050978152589,480000.0,316.2283935546875
1053,2017-05-18,369.0,361.5,363.0,356.080925845401,316000.0,316.2283935546875
1054,2017-05-19,368.0,364.5,365.5,358.5173277695499,244000.0,314.9411926269531
1055,2017-05-22,375.0,364.0,369.5,360.2591765382158,355000.0,316.2283935546875
1056,2017-05-23,369.5,365.0,368.5,361.9524366984941,275000.0,314.0830078125
1057,2017-05-24,380.0,366.0,368.5,362.8380991051461,742000.0,325.6680908203125
1058,2017-05-25,393.0,377.5,378.5,366.1385723217709,685000.0,329.52978515625
1059,2017-05-26,397.0,385.0,386.0,369.69922263308297,810000.0,333.39141845703125
1060,2017-05-31,394.5,387.0,392.0,373.4776367972846,1907000.0,338.5403137207031
1061,2017-06-01,403.5,388.5,393.0,377.7204913878061,628000.0,335.96588134765625
1062,2017-06-02,397.0,391.5,395.0,380.6171971315807,346000.0,340.6856994628906
1063,2017-06-05,393.5,384.5,388.0,384.03328870692246,361000.0,334.67864990234375
1064,2017-06-06,393.0,385.5,393.0,385.49003024319416,284000.0,331.6751403808594
1065,2017-06-07,392.0,387.0,387.0,386.0387692455539,326000.0,336.3949279785156
1066,2017-06-08,394.5,389.5,392.0,387.532508242495,262000.0,337.25311279296875
1067,2017-06-09,393.0,385.0,392.5,388.74204411016353,303000.0,332.10418701171875
1068,2017-06-12,385.0,371.0,383.0,388.6019730624404,397000.0,318.8028564453125
1069,2017-06-13,379.5,371.0,373.0,385.53040446986597,295000.0,325.6680908203125
1070,2017-06-14,385.0,369.5,385.0,384.5559991985397,496000.0,327.8134460449219
1071,2017-06-15,379.5,374.0,379.5,384.2208944826936,207000.0,324.8099365234375
1072,2017-06-16,377.5,373.0,377.5,383.30259385365696,432000.0,323.52264404296875
1073,2017-06-19,381.5,372.0,377.0,382.1363830910369,225000.0,324.380859375
1074,2017-06-20,376.0,372.0,375.5,381.3295976724741,214000.0,319.23193359375
1075,2017-06-21,376.0,370.0,370.0,379.4817160089581,462000.0,321.8063659667969
1076,2017-06-22,377.0,373.0,376.0,378.48411301841986,149000.0,323.52264404296875
1077,2017-06-23,378.0,375.5,378.0,378.07737190677227,146000.0,322.66455078125
1078,2017-06-26,390.0,377.0,377.0,377.5013559683114,487000.0,334.67864990234375
1079,2017-06-27,390.0,382.0,390.0,379.76697575948185,292000.0,332.53326416015625
1080,2017-06-28,386.0,375.0,384.0,381.1782329684352,367000.0,328.6716003417969
1081,2017-06-29,387.5,378.0,387.0,381.42298375031004,173000.0,326.09710693359375
1082,2017-06-30,381.0,377.0,377.0,381.04157008772506,178000.0,326.9552917480469
1083,2017-07-03,385.0,379.5,381.5,380.97704833855914,154000.0,330.3879089355469
1084,2017-07-04,384.5,376.5,383.0,381.8345050906387,170000.0,323.52264404296875
1085,2017-07-05,383.0,376.5,380.0,380.9344136725055,178000.0,328.6716003417969
1086,2017-07-06,382.5,377.0,380.0,381.31833867898786,225000.0,325.6680908203125
1087,2017-07-07,376.0,368.5,376.0,380.99822752444345,321000.0,317.515625
1088,2017-07-10,374.0,370.5,371.0,378.9381030044961,173000.0,318.8028564453125
1089,2017-07-11,379.5,372.0,372.0,377.52806843945075,303000.0,325.6680908203125
1090,2017-07-12,379.5,373.5,379.5,377.95675195175016,129000.0,321.3772888183594
1091,2017-07-13,377.0,373.5,376.5,377.32540026443775,151000.0,320.9482727050781
1092,2017-07-14,377.5,373.0,373.0,376.69411427745405,157000.0,322.66455078125
1093,2017-07-17,382.0,376.0,376.0,376.5682927051022,448000.0,337.7340087890625
1094,2017-07-18,370.5,366.0,370.0,377.2861453930227,255000.0,337.7340087890625
1095,2017-07-19,371.5,366.0,369.0,375.6084140815121,190000.0,339.10693359375
1096,2017-07-20,369.5,366.0,368.5,374.56369410242894,183000.0,338.191650390625
1097,2017-07-21,369.0,366.0,369.0,373.5460759371665,123000.0,334.98822021484375
1098,2017-07-24,369.0,365.0,366.0,372.0357385081461,248000.0,337.7340087890625
1099,2017-07-25,369.0,366.0,369.0,371.33348881980345,93000.0,334.98822021484375
1100,2017-07-26,368.0,361.0,368.0,370.26221630507655,216000.0,330.4118957519531
1101,2017-07-27,367.5,362.0,362.5,368.37431130483816,173000.0,336.36114501953125
1102,2017-07-28,366.0,363.5,366.0,368.1018528116956,110000.0,334.98822021484375
1103,2017-07-31,367.0,362.0,366.0,367.68286062159893,178000.0,335.90350341796875
1104,2017-08-01,369.5,365.5,367.0,367.51633921296684,111000.0,338.191650390625
1105,2017-08-02,370.0,366.5,369.0,367.7809386255318,166000.0,338.6492919921875
1106,2017-08-03,368.0,363.5,363.5,368.1404464317532,153000.0,336.81878662109375
1107,2017-08-04,368.0,364.5,368.0,368.05800144216687,110000.0,336.81878662109375
1108,2017-08-07,368.5,365.5,365.5,367.9715057368655,58000.0,335.90350341796875
1109,2017-08-08,367.5,364.0,366.5,367.6624334253346,98000.0,336.36114501953125
1110,2017-08-09,366.5,361.0,363.5,367.6187426479818,136000.0,332.7000732421875
1111,2017-08-10,364.5,360.0,364.0,366.805657170802,71000.0,331.3271789550781
1112,2017-08-11,360.5,353.5,360.0,365.8633063511485,124000.0,325.8355712890625
1113,2017-08-14,360.0,355.0,360.0,363.98041495226533,72000.0,326.7508239746094
1114,2017-08-15,359.0,353.5,359.0,362.60110764932597,114000.0,324.9202880859375
1115,2017-08-16,353.5,344.0,353.5,361.11878557706524,275000.0,314.8523254394531
1116,2017-08-17,348.0,344.0,344.0,357.8542148237274,190000.0,317.1404724121094
1117,2017-08-18,346.5,339.0,346.5,355.5965925558961,180000.0,312.1065368652344
1118,2017-08-21,342.0,336.0,341.0,352.71323600453815,217179.0,312.1065368652344
1119,2017-08-22,349.5,342.0,342.0,350.3430455954076,123397.0,318.5133972167969
1120,2017-08-23,349.5,341.0,348.0,349.71412232325827,164253.0,313.93707275390625
1121,2017-08-24,353.5,345.0,345.0,348.24061975796593,197108.0,323.5473937988281
1122,2017-08-25,353.5,348.5,353.5,349.0562665912646,99807.0,323.0897521972656
1123,2017-08-28,355.0,348.0,353.0,349.6286782496534,146220.0,324.9202880859375
1124,2017-08-29,354.5,348.0,354.5,350.4883609569755,129940.0,322.6321105957031
1125,2017-08-30,355.0,349.0,354.0,350.7105433247096,167972.0,324.9202880859375
1126,2017-08-31,356.5,350.5,356.5,351.4073592141622,179921.0,325.3779296875
1127,2017-09-01,356.0,351.5,355.5,352.0874938924414,86061.0,323.0897521972656
1128,2017-09-04,354.0,350.0,352.5,352.2244100020355,113692.0,324.0050354003906
1129,2017-09-05,353.0,350.5,351.5,352.517776678474,144441.0,323.0897521972656
1130,2017-09-06,353.0,349.0,353.0,352.58619347992544,123411.0,322.1744689941406
1131,2017-09-07,352.0,348.0,351.0,352.55591645682813,161230.0,318.97100830078125
1132,2017-09-08,354.5,348.5,351.5,351.8396989920101,161324.0,324.462646484375
1133,2017-09-11,355.5,354.5,355.0,352.4501490863208,79728.0,324.9202880859375
1134,2017-09-12,356.5,351.0,355.0,353.04532683943575,119738.0,323.5473937988281
1135,2017-09-13,352.5,350.0,351.5,353.17998260729405,81081.0,320.34393310546875
1136,2017-09-14,353.0,348.0,348.0,352.67003365395914,96550.0,322.6321105957031
1137,2017-09-15,355.0,349.0,351.0,352.6297140531097,523010.0,323.0897521972656
1138,2017-09-18,366.5,353.0,353.0,352.6968355078483,229210.0,334.072998046875
1139,2017-09-19,368.0,362.5,365.0,355.0219981545476,135697.0,334.98822021484375
1140,2017-09-20,366.0,357.5,362.0,357.1401916157878,157101.0,334.5306091308594
1141,2017-09-21,370.0,365.5,365.5,358.755293934678,163527.0,334.98822021484375
1142,2017-09-22,368.5,360.0,366.0,360.168262495982,132749.0,331.7848205566406
1143,2017-09-25,363.0,358.0,360.0,360.6811632175819,82302.0,331.7848205566406
1144,2017-09-26,362.5,358.5,362.5,361.0915930831868,68149.0,329.9542541503906
1145,2017-09-27,363.5,358.5,363.5,361.05558841385016,72253.0,329.9542541503906
1146,2017-09-28,359.5,350.0,359.5,361.03560801225484,276940.0,320.80157470703125
1147,2017-09-29,353.5,348.0,351.0,359.14482173889763,320233.0,319.88629150390625
1148,2017-10-02,356.0,353.0,353.0,357.3490235233659,81057.0,325.3779296875
1149,2017-10-03,357.5,351.5,355.0,357.0186012859668,76335.0,322.1744689941406
1150,2017-10-05,357.5,352.0,352.0,356.0946366175903,77080.0,327.20843505859375
1151,2017-10-06,357.5,354.0,354.0,356.42061874290846,41073.0,326.7508239746094
1152,2017-10-11,360.0,354.0,360.0,356.5683825250643,192125.0,327.66607666015625
1153,2017-10-12,356.5,351.5,353.5,356.8753793888509,100474.0,325.8355712890625
1154,2017-10-13,355.0,350.5,355.0,356.63122047025854,62628.0,321.7168273925781
1155,2017-10-16,356.5,351.0,354.0,355.56337093737255,140055.0,323.5473937988281
1156,2017-10-17,356.5,350.0,356.5,355.0753725000951,109071.0,320.80157470703125
1157,2017-10-18,358.0,350.0,353.5,354.0987833817188,109185.0,327.66607666015625
1158,2017-10-19,356.5,352.5,356.0,354.7632142021921,81357.0,322.6321105957031
1159,2017-10-20,356.5,352.5,352.5,354.25798578368835,128326.0,324.0050354003906
1160,2017-10-23,357.0,352.5,355.5,354.1494856600706,45100.0,324.0050354003906
1161,2017-10-24,356.5,354.0,354.5,354.06065327215197,45105.0,326.293212890625
1162,2017-10-25,357.5,355.0,356.5,354.55981818716015,51069.0,324.9202880859375
1163,2017-10-26,355.5,353.5,355.0,354.69184711932945,35050.0,323.5473937988281
1164,2017-10-27,355.0,351.0,353.0,354.4568064326726,67389.0,322.6321105957031
1165,2017-10-30,355.0,351.0,351.5,354.1068464684723,86847.0,322.6321105957031
1166,2017-10-31,352.5,350.0,350.5,353.76808597698846,136528.0,320.34393310546875
1167,2017-11-01,353.5,351.0,351.0,353.01856377048784,35071.0,323.5473937988281
1168,2017-11-02,355.0,352.0,352.0,353.0630935752504,58041.0,324.0050354003906
1169,2017-11-03,355.0,351.5,354.0,353.2139304404112,41154.0,323.5473937988281
1170,2017-11-06,351.5,349.0,349.0,353.2847815109351,144029.0,319.42864990234375
1171,2017-11-07,352.0,350.0,351.0,352.46534261522027,44336.0,320.34393310546875
1172,2017-11-08,351.5,349.0,349.5,352.01370295173206,80220.0,320.80157470703125
1173,2017-11-09,352.0,349.0,351.5,351.66808219427105,105944.0,319.42864990234375
1174,2017-11-10,350.5,348.0,348.5,351.1511988946322,26047.0,320.80157470703125
1175,2017-11-13,351.0,348.0,350.0,350.99991451184854,60521.0,319.88629150390625
1176,2017-11-14,351.0,349.0,350.0,350.68528635983625,90059.0,319.42864990234375
1177,2017-11-15,349.0,344.5,348.0,350.30856280720377,212102.0,316.2252197265625
1178,2017-11-16,348.5,343.5,348.0,349.346689828138,107116.0,314.3946838378906
1179,2017-11-17,346.0,343.5,343.5,348.19188748155557,119696.0,315.7676086425781
1180,2017-11-20,344.0,341.0,343.0,347.54206347817717,118591.0,313.0218200683594
1181,2017-11-21,347.5,342.0,342.0,346.4377316564223,132239.0,317.5981140136719
1182,2017-11-22,351.0,346.0,348.5,346.51116043029594,222730.0,321.25921630859375
1183,2017-11-23,351.0,349.5,349.5,347.30110467753764,36473.0,320.34393310546875
1184,2017-11-24,350.0,348.5,350.0,347.752340486382,92050.0,318.97100830078125
1185,2017-11-27,348.0,345.0,348.0,347.840379521145,82692.0,317.1404724121094
1186,2017-11-28,347.0,343.0,346.5,347.57366561364506,73061.0,315.7676086425781
1187,2017-11-29,347.0,343.0,343.5,347.05965054380584,142707.0,315.7676086425781
1188,2017-11-30,347.0,340.5,346.5,346.63406173436056,372143.0,317.5981140136719
1189,2017-12-01,351.5,343.0,345.0,346.6813996313031,153200.0,318.97100830078125
1190,2017-12-04,351.5,348.0,351.0,346.992060493699,100132.0,319.88629150390625
1191,2017-12-05,351.5,346.5,346.5,347.4466727993322,86510.0,318.97100830078125
1192,2017-12-06,348.5,340.0,348.0,347.63285976353734,142457.0,312.1065368652344
1193,2017-12-07,345.0,341.0,345.0,346.3877864912593,70165.0,313.93707275390625
1194,2017-12-08,342.0,340.0,342.0,345.76893612103373,155429.0,312.5641784667969
1195,2017-12-11,342.5,338.0,341.0,344.9618672356585,94010.0,311.6488952636719
1196,2017-12-12,341.5,337.0,341.5,344.13882132931724,170581.0,310.2760009765625
1197,2017-12-13,342.5,337.5,337.5,343.13132922932573,101999.0,313.4794616699219
1198,2017-12-14,344.5,342.0,344.5,342.93615796358415,111171.0,315.3099670410156
1199,2017-12-15,346.0,338.5,342.0,343.1673969253832,600563.0,312.5641784667969
1200,2017-12-18,343.5,339.5,341.5,342.7986650412844,77020.0,312.1065368652344
1201,2017-12-19,340.0,338.0,340.0,342.4203848773387,88425.0,309.3607177734375
1202,2017-12-20,342.0,338.5,339.5,341.55262094040353,42217.0,312.5641784667969
1203,2017-12-21,342.0,340.0,340.0,341.50984033260704,55384.0,311.6488952636719
1204,2017-12-22,345.5,340.5,340.5,341.26505210111185,143153.0,316.2252197265625
1205,2017-12-25,346.5,344.0,345.5,342.00422473216247,30411.0,315.7676086425781
1206,2017-12-26,344.0,342.5,343.5,342.5045268809089,14349.0,314.8523254394531
1207,2017-12-27,345.0,342.5,342.5,342.7328703889965,31101.0,315.7676086425781
1208,2017-12-28,352.0,343.0,343.0,343.1818221800374,143065.0,320.34393310546875
1209,2017-12-29,354.5,350.0,350.0,344.48423223795686,136356.0,324.0050354003906
1210,2018-01-02,359.0,353.0,353.0,346.3278698996288,139532.0,328.58135986328125
1211,2018-01-03,361.0,358.5,359.0,348.80064535605203,155335.0,330.4118957519531
1212,2018-01-04,358.5,351.0,358.0,351.2209632110834,230200.0,323.5473937988281
1213,2018-01-05,353.0,348.0,351.5,351.7385575064121,238045.0,322.6321105957031
1214,2018-01-08,358.0,352.5,352.5,351.9525654413586,153281.0,327.66607666015625
1215,2018-01-09,358.0,351.5,358.0,353.20549186895494,139561.0,325.8355712890625
1216,2018-01-10,355.5,352.5,353.5,353.85451618006084,40202.0,324.9202880859375
1217,2018-01-11,354.0,350.0,353.5,354.22361855302626,114818.0,321.7168273925781
1218,2018-01-12,353.5,349.5,353.5,353.8248875534656,83071.0,322.1744689941406
1219,2018-01-15,353.0,349.0,349.5,353.6033154380481,111182.0,323.0897521972656
1220,2018-01-16,360.0,349.5,350.0,353.5651858662736,208430.0,329.4966125488281
1221,2018-01-17,366.0,356.0,360.0,354.8740857050513,285226.0,334.98822021484375
1222,2018-01-18,368.0,363.0,368.0,357.0998218364039,181705.0,336.81878662109375
1223,2018-01-19,369.5,367.0,367.5,359.294136677668,99170.0,338.191650390625
1224,2018-01-22,368.5,363.0,364.0,361.3293515409722,108239.0,336.81878662109375
1225,2018-01-23,372.0,365.0,369.0,362.67150316185064,195033.0,340.4798278808594
1226,2018-01-24,370.0,362.0,370.0,364.4859432284004,223400.0,335.44586181640625
1227,2018-01-25,388.0,365.0,366.5,364.90326728909355,515065.0,355.1241455078125
1228,2018-01-26,385.5,374.5,385.5,369.4176662653086,238343.0,352.37835693359375
1229,2018-01-29,386.0,380.5,385.0,372.5509403411438,140109.0,351.92071533203125
1230,2018-01-30,381.5,373.0,381.5,374.9686271907214,216838.0,341.3951110839844
1231,2018-01-31,386.0,369.0,370.0,374.7732370059528,299945.0,347.3443603515625
1232,2018-02-01,380.0,372.0,378.0,375.86274812116324,231497.0,340.9374694824219
1233,2018-02-02,372.0,366.0,370.5,375.45263759899495,288544.0,338.6492919921875
1234,2018-02-05,375.5,354.5,365.0,374.63520119969513,428976.0,341.3951110839844
1235,2018-02-06,362.0,338.0,355.5,374.5287440785589,874506.0,312.1065368652344
1236,2018-02-07,349.5,337.5,346.0,368.2705570487439,508193.0,308.903076171875
1237,2018-02-08,344.5,335.5,340.0,362.4221160844667,238067.0,311.6488952636719
1238,2018-02-09,335.0,325.0,335.0,358.1871230786629,498002.0,303.8691101074219
1239,2018-02-12,336.0,326.0,331.5,353.0840381824548,368016.0,298.3774719238281
1240,2018-02-21,337.5,328.5,330.0,347.7756303828272,452846.0,308.4454650878906
1241,2018-02-22,333.5,326.0,330.0,345.4899194826498,567653.0,301.123291015625
1242,2018-02-23,336.0,330.0,332.0,342.1446393795404,435107.0,307.5301818847656
1243,2018-02-26,340.0,328.5,338.0,340.5369233474677,517458.0,301.123291015625
1244,2018-02-27,333.5,325.5,333.5,337.9137611475594,469733.0,297.91986083984375
1245,2018-03-01,331.5,319.5,320.0,335.103162034621,439639.0,300.2080383300781
1246,2018-03-02,326.5,322.0,322.5,333.38817942181856,419200.0,297.91986083984375
1247,2018-03-05,324.5,320.5,324.5,331.4454177424138,311480.0,296.08929443359375
1248,2018-03-06,327.5,325.0,326.0,329.5397691579643,213280.0,299.7503967285156
1249,2018-03-07,324.0,319.5,322.0,328.766368279896,510054.0,292.88592529296875
1250,2018-03-08,318.0,313.0,317.0,326.67391569597726,530116.0,286.9366455078125
1251,2018-03-09,318.0,311.0,313.5,324.02470238651784,369397.0,286.9366455078125
1252,2018-03-12,317.5,313.5,313.5,321.8889520281572,482117.0,289.2248229980469
1253,2018-03-13,318.5,312.0,315.5,320.58877178195263,562120.0,291.05535888671875
1254,2018-03-14,320.0,317.0,318.0,319.9865388723561,309563.0,290.1401062011719
1255,2018-03-15,318.0,311.0,317.0,319.3596916640565,435269.0,284.64849853515625
1256,2018-03-16,312.5,302.5,312.0,317.59739571204466,13846024.0,276.8686828613281
1257,2018-03-19,304.0,292.0,303.5,314.60901235704813,1401137.0,271.8347473144531
1258,2018-03-20,301.5,293.0,296.0,311.04662853869337,580774.0,273.2076416015625
1259,2018-03-21,302.0,298.5,299.0,308.48262991450395,403403.0,275.9533996582031
1260,2018-03-22,302.0,294.0,301.5,306.9889483656885,566414.0,270.4618225097656
1261,2018-03-23,296.5,287.0,290.0,304.59767917305413,647733.0,271.3771057128906
1262,2018-03-26,295.0,290.0,295.0,302.8543848426357,262440.0,269.5465393066406
1263,2018-03-27,300.0,295.0,298.0,301.0645576688116,236476.0,274.5805358886719
1264,2018-03-28,299.5,296.0,297.0,300.6103985696456,250504.0,271.3771057128906
1265,2018-03-29,300.0,289.5,296.5,299.6421130979209,666418.0,265.8854675292969
1266,2018-03-30,297.5,292.0,294.5,297.76648138715154,237100.0,269.5465393066406
1267,2018-04-02,298.0,290.5,294.5,296.99391192556425,273991.0,266.8007507324219
1268,2018-04-03,292.5,290.0,292.0,295.76534030126066,232600.0,266.3431091308594
1269,2018-04-09,296.0,290.0,291.0,294.64509198551104,361382.0,270.4618225097656
1270,2018-04-10,295.0,290.0,293.0,294.5958593559192,407116.0,265.4278259277344
1271,2018-04-11,297.5,293.0,293.5,293.5633190941688,382270.0,271.3771057128906
1272,2018-04-12,298.0,295.0,297.5,294.0386626597495,357173.0,271.8347473144531
1273,2018-04-13,300.0,294.0,298.0,294.5754620492988,349109.0,270.0041809082031
1274,2018-04-16,296.0,294.0,295.0,294.61917567435495,219758.0,270.0041809082031
1275,2018-04-17,296.0,294.0,295.5,294.6264721781822,369255.0,270.4618225097656
1276,2018-04-18,299.5,296.0,299.5,294.78481590860855,284828.0,271.8347473144531
1277,2018-04-19,300.0,294.5,296.5,295.19110952487114,448595.0,269.5465393066406
1278,2018-04-20,299.5,293.5,294.0,295.0658326217572,341735.0,274.1228942871094
1279,2018-04-23,300.5,297.0,299.5,295.86486193891494,147066.0,271.8347473144531
1280,2018-04-24,297.0,295.0,297.0,296.0753764246228,190433.0,270.0041809082031
1281,2018-04-25,293.5,290.0,293.5,295.9231835279759,417106.0,267.25836181640625
1282,2018-04-26,293.0,291.0,293.0,295.18828668321055,216138.0,266.3431091308594
1283,2018-04-27,291.5,290.0,291.0,294.42433024602894,208372.0,265.8854675292969
1284,2018-04-30,293.5,290.5,290.5,293.70822099343553,217066.0,266.8007507324219
1285,2018-05-02,293.0,290.5,290.5,293.2699475231384,213080.0,268.17364501953125
1286,2018-05-03,292.5,290.5,290.5,293.24950752424536,219057.0,265.8854675292969
1287,2018-05-04,291.0,285.0,290.0,292.6941199952495,387308.0,260.85150146484375
1288,2018-05-07,287.5,285.0,285.0,291.1854399166438,124937.0,263.1396789550781
1289,2018-05-08,289.0,286.0,286.5,290.44615003504055,166095.0,262.6820373535156
1290,2018-05-09,291.5,286.0,286.5,289.745487185849,271500.0,265.8854675292969
1291,2018-05-10,291.0,287.0,290.5,289.8347685132386,195003.0,263.1396789550781
1292,2018-05-11,291.0,287.5,291.0,289.32131836287977,110130.0,263.5973205566406
1293,2018-05-14,289.0,287.5,288.0,289.0200687434043,128133.0,264.0549621582031
1294,2018-05-15,287.5,286.0,287.5,288.82132126104557,280298.0,262.6820373535156
1295,2018-05-16,289.0,285.0,287.0,288.3961944432035,275771.0,262.2243957519531
1296,2018-05-17,289.0,280.5,288.5,287.9717420126845,285263.0,256.7327575683594
1297,2018-05-18,283.0,280.5,280.5,286.5081210877329,159487.0,257.1903991699219
1298,2018-05-21,283.0,280.0,281.5,285.41469084175503,197344.0,256.7327575683594
1299,2018-05-22,283.0,280.5,281.0,284.4288312495663,80853.0,258.5633239746094
1300,2018-05-23,282.0,277.0,282.0,283.9937139055134,260173.0,253.5293731689453
1301,2018-05-24,279.0,278.0,279.0,282.57400499755414,116345.0,254.44459533691406
1302,2018-05-25,278.0,276.0,276.5,281.6261569506685,162879.0,253.9869842529297
1303,2018-05-28,276.5,275.0,276.5,280.8069786242018,203024.0,252.1564483642578
1304,2018-05-29,279.0,275.5,275.5,279.7310138642224,188541.0,254.90223693847656
1305,2018-05-30,276.0,268.5,275.5,279.4271382163223,761509.0,245.7495880126953
1306,2018-05-31,273.5,266.0,268.0,277.23743407504844,785546.0,250.32591247558594
1307,2018-06-01,273.5,267.5,273.5,276.42698401661477,279224.0,245.2919464111328
1308,2018-06-04,274.0,269.0,269.5,274.7094764012006,274910.0,250.78355407714844
1309,2018-06-05,282.5,274.5,276.0,274.4431530857947,327609.0,258.5633239746094
1310,2018-06-06,283.0,277.5,283.0,275.8608718804965,232143.0,258.5633239746094
1311,2018-06-07,286.0,280.0,282.5,277.026350721158,250173.0,261.7667541503906
1312,2018-06-08,284.0,280.0,282.5,278.70523487452306,194449.0,256.7327575683594
1313,2018-06-11,286.5,281.5,283.0,279.02582173299777,236252.0,261.30914306640625
1314,2018-06-12,289.0,284.0,287.0,280.24687979412073,257024.0,263.5973205566406
1315,2018-06-13,289.0,285.0,287.5,281.7045195615834,206075.0,264.5125732421875
1316,2018-06-14,286.0,280.5,285.0,283.1409385479286,309018.0,256.7327575683594
1317,2018-06-15,289.5,280.5,283.5,282.6859619272906,483540.0,263.1396789550781
1318,2018-06-19,281.0,276.0,281.0,283.6535762678338,495548.0,254.44459533691406
1319,2018-06-20,284.0,279.0,279.0,282.65250107645966,278298.0,259.47857666015625
1320,2018-06-21,283.5,278.0,283.0,282.85361521032166,196507.0,254.44459533691406
1321,2018-06-22,278.0,275.5,278.0,282.06403245652416,517091.0,253.5293731689453
1322,2018-06-25,274.5,270.5,274.5,281.1793211562986,315594.0,247.58010864257812
1323,2018-06-26,273.5,270.0,270.0,279.2672329737703,207835.0,247.12246704101562
1324,2018-06-27,272.5,267.0,272.5,277.5493777177844,288260.0,244.3766632080078
1325,2018-06-28,269.0,265.5,267.0,275.4898851724893,284102.0,244.3766632080078
1326,2018-06-29,268.5,263.5,267.0,273.80371528992146,341395.0,245.7495880126953
